t,T
42.19287185826764,56.78451131607523
42.19287185826764,56.79104140602906
42.19287185826764,239.99646662599997
42.19287185826764,369.6454502394828
42.19287185826764,57.13575701160862
42.19287185826764,56.761043525698994
42.19287185826764,56.762736348250996
42.19287185826764,57.275696262989804
42.19287185826764,57.18573549325719
42.19287185826764,762.6554758627591
42.19287185826764,679.9894366666058
42.19287185826764,56.754336859068154
42.19287185826764,583.360396632395
42.19287185826764,1039.2112413109987
42.19287185826764,56.734088070129154
42.19287185826764,279.3825555498476
42.19287185826764,57.25370591561735
42.19287185826764,56.730262484556974
42.19287185826764,57.23931943580954
42.19287185826764,785.9990783556834
42.19287185826764,547.1293719373616
42.19287185826764,351.3396063758572
42.19287185826764,375.6647239825493
42.19287185826764,467.3453235224841
42.19287185826764,469.93984095784185
42.19287185826764,579.3366363743362
42.19287185826764,462.5781775327339
42.19287185826764,57.18313571842858
42.19287185826764,57.28026628521312
42.19287185826764,57.15090163675527
42.19287185826764,56.79567935685625
42.19287185826764,57.12922729364819
42.19287185826764,216.85146448731268
42.19287185826764,56.7470254391832
42.19287185826764,590.3771495132412
42.19287185826764,217.8048204046396
42.19287185826764,57.267567410998815
42.19287185826764,565.8626437907943
42.19287185826764,57.13023404071107
42.19287185826764,327.1619069393328
42.19287185826764,327.07560075208994
42.19287185826764,56.74792363721977
42.19287185826764,57.25596087320242
42.19287185826764,384.5439680283989
42.19287185826764,424.37883580634383
42.19287185826764,756.6053748360248
42.19287185826764,57.29665283058994
42.19287185826764,859.6822580792175
42.19287185826764,605.0891458599834
42.19287185826764,641.0177412742898
42.19287185826764,57.30200876702262
42.19287185826764,57.270371282632766
42.19287185826764,56.73845311756216
42.19287185826764,57.13223292364811
42.19287185826764,57.25097178417872
42.19287185826764,407.93423351610653
42.19287185826764,568.0336997151708
42.19287185826764,422.3753837827439
42.19287185826764,561.5875031536848
42.19287185826764,639.4312399553245
42.19287185826764,670.4349092396759
42.19287185826764,520.1893855870436
42.19287185826764,370.56783702039155
42.19287185826764,436.98193370754746
42.19287185826764,56.767086600511696
42.19287185826764,57.31307270542809
42.19287185826764,56.74900171039147
42.19287185826764,56.79450688861777
42.19287185826764,56.78433880484378
42.19287185826764,315.0044913362626
42.19287185826764,57.26034627022945
42.19287185826764,57.297940345533526
42.19287185826764,56.783721459901315
42.19287185826764,340.1489949870077
42.19287185826764,342.6051068390133
42.19287185826764,57.17057022092618
42.19287185826764,247.59009297962902
42.19287185826764,57.315666262253494
42.19287185826764,57.18849981599494
42.19287185826764,56.80034910206419
42.19287185826764,57.30756166483161
42.19287185826764,56.79010906626556
42.19287185826764,57.15753794403371
42.19287185826764,305.7794056456609
42.19287185826764,56.79868487262873
42.19287185826764,57.1886918527647
42.19287185826764,57.312306560557666
42.19287185826764,640.3927442087903
42.19287185826764,754.0723711736647
42.19287185826764,1108.4627923029043
42.19287185826764,56.75443564690646
42.19287185826764,56.76020778959435
42.19287185826764,57.26127330300274
42.19287185826764,57.27131891735164
42.19287185826764,536.6820436526416
42.19287185826764,586.7849747647505
42.19287185826764,612.6555904655468
42.19287185826764,533.763952624157
42.19287185826764,430.44979599528517
42.19287185826764,57.140306342124724
42.19287185826764,57.27694284842668
42.19287185826764,57.2857141552862
42.19287185826764,397.3718944752038
42.19287185826764,702.2760723541849
42.19287185826764,581.3705612714225
42.19287185826764,57.092212879721345
42.19287185826764,57.25101369507531
42.19287185826764,358.6258673464208
42.19287185826764,56.73771113276342
42.19287185826764,327.37700100957585
42.19287185826764,454.5944728490395
42.19287185826764,1044.6952707617127
42.19287185826764,640.447899786272
42.19287185826764,250.04664552789384
42.19287185826764,252.1727500814343
42.19287185826764,56.738256753076854
42.19287185826764,321.8273020827734
42.19287185826764,57.17725141022213
42.19287185826764,56.789122303083644
42.19287185826764,57.17331610868685
42.19287185826764,288.2883945475851
42.19287185826764,56.758329388929894
42.19287185826764,56.763934801826494
42.19287185826764,57.27617876323888
42.19287185826764,651.0334204474051
42.19287185826764,665.6398093050007
42.19287185826764,56.75944511695322
42.19287185826764,57.12449340933902
42.19287185826764,743.1596050102287
42.19287185826764,636.4791200907488
42.19287185826764,57.302491755318215
42.19287185826764,57.264740360755724
42.19287185826764,565.1209251498926
42.19287185826764,655.6498760697592
42.19287185826764,536.9711754100732
42.19287185826764,576.927165775645
42.19287185826764,610.4922504687797
42.19287185826764,779.973076277218
42.19287185826764,511.17822949461987
42.19287185826764,56.773874666895324
42.19287185826764,57.2830079697234
42.19287185826764,372.92471145570374
42.19287185826764,789.7152895015937
42.19287185826764,57.27522918318445
42.19287185826764,329.14292817788544
42.19287185826764,334.6940087370182
42.19287185826764,56.75882468843239
42.19287185826764,57.27340037126037
42.19287185826764,637.4163458511424
42.19287185826764,367.3810164519856
42.19287185826764,358.04038078456813
42.19287185826764,269.92394960919177
42.19287185826764,56.75963765623696
42.19287185826764,57.31128682214627
42.19287185826764,256.59523895543424
42.19287185826764,56.79536108329911
42.19287185826764,57.331296003696316
42.19287185826764,56.8154383739522
42.19287185826764,701.0535364364765
42.19287185826764,57.191038516435746
42.19287185826764,56.791863912762224
42.19287185826764,595.3620893155398
42.19287185826764,412.22990972838403
42.19287185826764,942.5290468696838
42.19287185826764,57.158470817243376
42.19287185826764,57.181928695104475
42.19287185826764,599.271374684675
42.19287185826764,57.18054456053955
42.19287185826764,460.25572870385173
42.19287185826764,56.760771546794324
42.19287185826764,57.13313634142579
42.19287185826764,57.27291652697028
42.19287185826764,471.2855253286198
42.19287185826764,617.5044563073272
42.19287185826764,574.0596435920763
42.19287185826764,587.6017874510275
42.19287185826764,673.839391095904
42.19287185826764,463.2093094729333
42.19287185826764,56.77137306056819
42.19287185826764,57.28432407301292
42.19287185826764,57.16227664187938
42.19287185826764,880.5132575176159
42.19287185826764,56.75756280890351
42.19287185826764,414.6845866883651
42.19287185826764,57.29525995104339
42.19287185826764,660.119319855377
42.19287185826764,660.4877097434802
42.19287185826764,361.80245639707863
42.19287185826764,307.00017213808553
42.19287185826764,929.142095030458
42.19287185826764,764.6049836219055
42.19287185826764,611.7068094232769
42.19287185826764,57.304808759267665
42.19287185826764,272.36538610397196
42.19287185826764,57.31667025256444
42.19287185826764,56.80116588882739
42.19287185826764,57.2710694042758
42.19287185826764,57.13016540319325
42.19287185826764,57.26128005263074
42.19287185826764,57.27764488419769
42.19287185826764,614.3273510541413
42.19287185826764,373.1163999272095
42.19287185826764,56.77361323495739
42.19287185826764,1068.7271159543593
42.19287185826764,57.14279317322231
42.19287185826764,56.7608474473494
42.19287185826764,57.27424137537567
42.19287185826764,653.0301762323718
42.19287185826764,710.7587035166027
42.19287185826764,57.18611154131314
42.19287185826764,57.27445851867782
42.19287185826764,1037.662662667836
42.19287185826764,56.7596932810687
42.19287185826764,332.7558888193977
42.19287185826764,56.76094754700192
42.19287185826764,716.7334050856194
42.19287185826764,483.4069991491354
42.19287185826764,292.45843945278165
42.19287185826764,56.759022006765846
42.19287185826764,317.45948601738627
42.19287185826764,56.77994664836431
42.19287185826764,57.29245185749997
42.19287185826764,725.627410318089
42.19287185826764,57.3157764359224
42.19287185826764,57.15018981933404
42.19287185826764,56.79526876072146
42.19287185826764,57.153637325050795
42.19287185826764,56.79087360808822
42.19287185826764,57.306969820627565
42.19287185826764,639.4645603114814
42.19287185826764,56.748500691359745
42.19287185826764,333.7870359918865
42.19287185826764,342.1908537020427
42.19287185826764,422.747519810836
42.19287185826764,57.32150228209981
42.19287185826764,57.18468901115763
42.19287185826764,56.801914524188525
42.19287185826764,517.5066336520382
42.19287185826764,56.803678941597056
42.19287185826764,57.267805912424784
42.19287185826764,57.18823276043739
42.19287185826764,866.4694570326686
42.19287185826764,647.9147477514207
42.19287185826764,666.0602204816943
42.19287185826764,57.14356051230873
42.19287185826764,57.2734519746333
42.19287185826764,56.74122368389783
42.19287185826764,57.139187782361915
42.19287185826764,57.25438850733978
42.19287185826764,574.8808827648879
42.19287185826764,572.2578173315845
42.19287185826764,849.3168577985655
42.19287185826764,594.1995553258196
42.19287185826764,570.4413183803387
42.19287185826764,429.77635735085715
42.19287185826764,497.0198017719404
42.19287185826764,692.7442745305439
42.19287185826764,56.76626042707303
42.19287185826764,458.9624004953101
42.19287185826764,344.6456853992362
42.19287185826764,322.06388220231827
42.19287185826764,385.6770451853681
42.19287185826764,57.14156314855202
42.19287185826764,57.27786489455201
42.19287185826764,56.768161125125914
42.19287185826764,328.5105455126912
42.19287185826764,57.27359364131153
42.19287185826764,334.26473391373503
42.19287185826764,370.2318214289222
42.19287185826764,57.266837300495006
42.19287185826764,56.75515522554145
42.19287185826764,922.889348168285
42.19287185826764,57.20104259231614
42.19287185826764,57.17552025595894
42.19287185826764,1024.2877955937895
42.19287185826764,56.786681156019746
42.19287185826764,57.298328509113226
42.19287185826764,57.2609187614661
42.19287185826764,56.74831336581742
42.19287185826764,577.8248499960612
42.19287185826764,656.1055181204806
42.19287185826764,650.0272313809878
42.19287185826764,468.6628991382841
42.19287185826764,57.30523802801516
42.19287185826764,57.3080579582088
42.19287185826764,57.29669345934579
42.19287185826764,57.27714574557328
42.19287185826764,871.6918945089805
42.19287185826764,1064.5117699239984
42.19287185826764,56.756553748250504
42.19287185826764,56.790747431187214
42.19287185826764,56.7928618694737
42.19287185826764,642.9294656050726
42.19287185826764,659.964126010544
42.19287185826764,652.7765768955674
42.19287185826764,619.2655235520356
42.19287185826764,384.2899075649992
42.19287185826764,358.7183537118104
42.19287185826764,56.76425795760942
42.19287185826764,324.69974344983007
42.19287185826764,56.81978060469034
42.19287185826764,57.33455985504836
42.19287185826764,640.5837464506667
42.19287185826764,57.16776670312776
42.19287185826764,339.38286384474026
42.19287185826764,804.2611092020867
42.19287185826764,56.759055233441146
42.19287185826764,57.27085878257297
42.19287185826764,57.145888898288966
42.19287185826764,56.80186671288832
42.19287185826764,332.46965918709407
42.19287185826764,542.0626115277945
42.19287185826764,622.2032722048822
42.19287185826764,57.31167203790632
42.19287185826764,56.78567776235858
42.19287185826764,57.15964595515991
42.19287185826764,794.7429099522467
42.19287185826764,864.0285759741101
42.19287185826764,778.0405220734265
42.19287185826764,56.75308985436389
42.19287185826764,57.151301580381016
42.19287185826764,57.265668823875124
42.19287185826764,589.205385509174
42.19287185826764,1020.9642237657116
42.19287185826764,608.5744226873184
42.19287185826764,627.1150136290584
42.19287185826764,718.6356492793468
42.19287185826764,678.7382390275736
42.19287185826764,740.7366074417798
42.19287185826764,607.8117316066815
42.19287185826764,685.9235343692122
42.19287185826764,342.8339377821493
42.19287185826764,56.803160806974326
42.19287185826764,56.80691327293938
42.19287185826764,57.32019238774634
42.19287185826764,418.42992268436666
42.19287185826764,57.316646155548234
42.19287185826764,57.31460322601684
42.19287185826764,687.8056735091137
42.19287185826764,57.281736640804255
42.19287185826764,342.3332422961468
42.19287185826764,420.9448544718525
42.19287185826764,407.8045775438834
42.19287185826764,57.29253417000756
42.19287185826764,56.77765966391657
42.19287185826764,56.80221242923078
42.19287185826764,56.758576142016615
42.19287185826764,57.271001568678706
42.19287185826764,57.324291659123425
42.19287185826764,56.809887871780425
42.19287185826764,57.193373054884816
42.19287185826764,343.0563242894939
42.19287185826764,366.9197477915422
42.19287185826764,56.76960636782214
42.19287185826764,331.8181569764703
42.19287185826764,57.27869273599581
42.19287185826764,331.42246224817194
42.19287185826764,334.90027324777043
42.19287185826764,365.80666134524813
42.19287185826764,57.197627505769326
42.19287185826764,56.81271797596353
42.19287185826764,57.17101464894728
42.19287185826764,634.0834079308462
42.19287185826764,56.773564296464265
42.19287185826764,57.28565408656798
42.19287185826764,57.28872708163436
42.19287185826764,56.776761869228956
42.19287185826764,542.030928873144
42.19287185826764,579.4886357044534
42.19287185826764,685.543542801836
42.19287185826764,581.8420146793881
42.19287185826764,767.4795389159227
42.19287185826764,447.1091002033184
42.19287185826764,57.14753920212152
42.19287185826764,498.8924197319079
42.19287185826764,57.32906849559652
42.19287185826764,631.949617638125
42.19287185826764,730.7418789931597
42.19287185826764,474.0107133925315
42.19287185826764,56.770315853507256
42.19287185826764,57.28522346884427
42.19287185826764,358.20329639372744
42.19287185826764,57.29627621192053
42.19287185826764,56.76338288724881
42.19287185826764,686.9944622849922
42.19287185826764,56.81489423127772
42.19287185826764,398.3786564515557
42.19287185826764,56.78263148685806
42.19287185826764,343.8273967406097
42.19287185826764,57.17073083585737
42.19287185826764,345.5372179403881
42.19287185826764,665.7345304322041
42.19287185826764,369.4321346797176
42.19287185826764,654.8399576761317
42.19287185826764,332.1841312042398
42.19287185826764,57.19009962109068
42.19287185826764,855.1864932939459
42.19287185826764,766.7140765697267
42.19287185826764,57.31768409816018
42.19287185826764,57.21519232596607
42.19287185826764,56.77977261716613
42.19287185826764,57.293325861520195
42.19287185826764,57.16054367273887
42.19287185826764,888.8874133914358
42.19287185826764,56.76272073040587
42.19287185826764,57.27685213735507
42.19287185826764,605.3362533309123
42.19287185826764,538.0235936303353
42.19287185826764,57.29451709115344
42.19287185826764,892.8428876422648
42.19287185826764,868.4290318105773
42.19287185826764,876.5611481771057
42.19287185826764,491.33398129949745
42.19287185826764,372.8102317543727
42.19287185826764,633.7170203014714
42.19287185826764,598.1291445793084
42.19287185826764,56.8024029588283
42.19287185826764,479.3581116474239
42.19287185826764,57.15954490826085
42.19287185826764,57.32842932828328
42.19287185826764,684.5169934019226
42.19287185826764,743.8956661780613
42.19287185826764,689.0918076811682
42.19287185826764,472.0233758465335
42.19287185826764,56.78262390323092
42.19287185826764,56.766241676974055
42.19287185826764,57.14220824135691
42.19287185826764,57.27954604083125
42.19287185826764,56.79976022884251
42.19287185826764,389.5952007820375
42.19287185826764,57.28444085048976
42.19287185826764,329.27943022945044
42.19287185826764,708.5964092465881
42.19287185826764,409.9295136200604
42.19287185826764,672.8714667011005
42.19287185826764,603.3254668245015
42.19287185826764,56.7551549370221
42.19287185826764,57.28423171450853
42.19287185826764,56.76683110141849
42.19287185826764,57.19491867145758
42.19287185826764,533.8675732975016
42.19287185826764,676.9542245496183
42.19287185826764,56.78979862073043
42.19287185826764,57.268099433627235
42.19287185826764,57.154808232283195
42.19287185826764,645.7988345182139
42.19287185826764,508.91405193232305
42.19287185826764,57.15422798085019
42.19287185826764,380.28437685965974
42.19287185826764,433.1503168246339
42.19287185826764,607.4312785231904
42.19287185826764,680.2144004448372
42.19287185826764,57.310551856996
42.19287185826764,57.314551429523156
42.19287185826764,57.27968720365024
42.19287185826764,57.17729755576038
42.19287185826764,415.04195936139024
42.19287185826764,56.79536752886111
42.19287185826764,57.20429464458689
42.19287185826764,375.8875457084212
42.19287185826764,400.84913023113285
42.19287185826764,56.767892518505946
42.19287185826764,335.12480509385074
42.19287185826764,703.7289278731981
42.19287185826764,354.3780263368363
42.19287185826764,550.4669696714885
42.19287185826764,717.2408536308897
42.19287185826764,967.7016954311413
42.19287185826764,57.30488773991426
42.19287185826764,57.15537595585237
42.19287185826764,472.1281267289662
42.19287185826764,56.785965052688596
42.19287185826764,57.316932461913154
42.19287185826764,56.802127125705084
42.19287185826764,652.1329827488374
42.19287185826764,57.19583413843896
42.19287185826764,57.312976038662086
42.19287185826764,56.79771435029588
42.19287185826764,603.0742299988009
42.19287185826764,57.30731490233685
42.19287185826764,56.78951876637332
42.19287185826764,57.16794245314686
42.19287185826764,57.3055449022116
42.19287185826764,56.76189453206229
42.19287185826764,57.27409502958646
42.19287185826764,57.28969236725322
42.19287185826764,57.27164905020572
42.19287185826764,57.15259017549405
42.19287185826764,56.77879694614384
42.19287185826764,56.75973434276185
42.19287185826764,645.2675337432782
42.19287185826764,685.1735880690732
42.19287185826764,450.2090321952724
42.19287185826764,726.8164786798932
42.19287185826764,642.1789403507912
42.19287185826764,658.8045257987228
42.19287185826764,56.76037020867656
42.19287185826764,57.27314896657409
42.19287185826764,56.82507668548723
42.19287185826764,389.36048540906575
42.19287185826764,396.55922255507886
42.19287185826764,332.70929664521174
42.19287185826764,406.13318913438684
42.19287185826764,633.3607049644497
42.19287185826764,337.5649544440705
42.19287185826764,584.4962254000218
42.19287185826764,767.1096320340151
42.19287185826764,56.79104657960686
42.19287185826764,1143.549696570725
42.19287185826764,56.7935691212386
42.19287185826764,510.7839921700294
42.19287185826764,57.30929516872692
42.19287185826764,56.7823916116811
42.19287185826764,57.339949714197104
42.19287185826764,56.81608803735212
42.19287185826764,57.18404871571872
42.19287185826764,57.33189910248862
42.19287185826764,57.32831069831111
42.19287185826764,57.314823473813334
42.19287185826764,982.0576587054121
42.19287185826764,56.773853170765356
42.19287185826764,57.2856578429374
42.19287185826764,824.9102904012767
42.19287185826764,603.9727847032765
42.19287185826764,574.1956675914206
42.19287185826764,709.5505210422916
42.19287185826764,708.8594303941534
42.19287185826764,626.3689714766518
42.19287185826764,56.808699744924574
42.19287185826764,56.80394813826314
42.19287185826764,827.3905787805987
42.19287185826764,57.303034872970436
42.19287185826764,478.4369332235301
42.19287185826764,508.16229061794576
42.19287185826764,56.7845768777955
42.19287185826764,57.295429273818876
42.19287185826764,56.806554167595294
42.19287185826764,420.4533125128258
42.19287185826764,441.6503404486033
42.19287185826764,56.79134700680405
42.19287185826764,57.28502126415505
42.19287185826764,380.2705849672772
42.19287185826764,358.24516674407243
42.19287185826764,344.683652558436
42.19287185826764,633.5528959507535
42.19287185826764,660.2323321519727
42.19287185826764,56.763651368021186
42.19287185826764,816.9158615326745
42.19287185826764,541.9910649565156
42.19287185826764,57.17114777521632
42.19287185826764,57.277565954898144
42.19287185826764,57.198815116519974
42.19287185826764,890.2615416005991
42.19287185826764,57.20930272016407
42.19287185826764,577.8250412588615
42.19287185826764,678.2939315963392
42.19287185826764,553.9519953358206
42.19287185826764,707.9645300773961
42.19287185826764,588.2022393489134
42.19287185826764,521.7533973968376
42.19287185826764,56.78815641268264
42.19287185826764,57.2967900201658
42.19287185826764,57.31939309354928
42.19287185826764,57.303171429785664
42.19287185826764,57.164744308954624
42.19287185826764,57.15769081215052
42.19287185826764,57.195016119440865
42.19287185826764,429.3134316653154
42.19287185826764,455.0823623846865
42.19287185826764,56.78928031880198
42.19287185826764,57.198722560734694
42.19287185826764,324.7184043533378
42.19287185826764,592.0814700715704
42.19287185826764,360.4072894586026
42.19287185826764,615.3500340889495
42.19287185826764,843.7559903904927
42.19287185826764,57.18004484245829
42.19287185826764,868.3102973104952
42.19287185826764,57.19417056845596
42.19287185826764,56.79906853323845
42.19287185826764,426.83025618046395
42.19287185826764,57.31085439233745
42.19287185826764,56.78141331613935
42.19287185826764,57.32995343585528
42.19287185826764,56.814107375590666
42.19287185826764,649.1995437068899
42.19287185826764,648.9104399448064
42.19287185826764,642.0529408247269
42.19287185826764,56.7836507416826
42.19287185826764,488.4466859371376
42.19287185826764,769.3747874817847
42.19287185826764,57.32110016149449
42.19287185826764,57.31730638158136
42.19287185826764,57.178629056206645
42.19287185826764,56.802589947110555
42.19287185826764,1118.9255327843177
42.19287185826764,57.29632301788384
42.19287185826764,56.78402729073282
42.19287185826764,718.8689264154523
42.19287185826764,769.9455599612877
42.19287185826764,681.8738960389892
42.19287185826764,713.3478457429958
42.19287185826764,749.994311773977
42.19287185826764,588.7074277584001
42.19287185826764,57.162956839502094
42.19287185826764,525.4378639961873
42.19287185826764,56.8220761541034
42.19287185826764,422.5468983148329
42.19287185826764,492.50823376238094
42.19287185826764,491.4953390658957
42.19287185826764,57.29450609160705
42.19287185826764,436.6196620961931
42.19287185826764,595.7546219676004
42.19287185826764,332.2518316783515
42.19287185826764,56.782083044181576
42.19287185826764,1034.9388595650717
42.19287185826764,56.80840975200011
42.19287185826764,894.5647095960154
42.19287185826764,604.3317366302167
42.19287185826764,1113.420993022616
42.19287185826764,500.9025963018167
42.19287185826764,57.222581045050966
42.19287185826764,57.30298772669056
42.19287185826764,559.4067957962928
42.19287185826764,57.336554420865575
42.19287185826764,56.81729583822046
42.19287185826764,57.32428083154695
42.19287185826764,57.31705295220265
42.19287185826764,57.20389247699541
42.19287185826764,1221.4738345190508
42.19287185826764,57.29560582067375
42.19287185826764,56.76893549044039
42.19287185826764,57.28050548670812
42.19287185826764,688.5356036220933
42.19287185826764,754.9479347096462
42.19287185826764,56.7961118631467
42.19287185826764,57.30186926894195
42.19287185826764,56.82499819976587
42.19287185826764,57.206680069511826
42.19287185826764,434.40051122390804
42.19287185826764,56.78947050408541
42.19287185826764,450.8932794490829
42.19287185826764,379.1783410545712
42.19287185826764,322.99590090045945
42.19287185826764,334.09612643307713
42.19287185826764,681.0849920544846
42.19287185826764,625.1770916428388
42.19287185826764,56.792879370097545
42.19287185826764,57.17252232381358
42.19287185826764,518.937793549561
42.19287185826764,57.179630436685066
42.19287185826764,56.79869133060256
42.19287185826764,57.30716012574613
42.19287185826764,624.8211551720442
42.19287185826764,57.31181656543425
42.19287185826764,57.173701514984224
42.19287185826764,721.1694892914517
42.19287185826764,635.4336343970821
42.19287185826764,678.0677001267601
42.19287185826764,56.797118034806914
42.19287185826764,559.3453323983815
42.19287185826764,798.3176788265386
42.19287185826764,438.4984738817437
42.19287185826764,56.78649265118465
42.19287185826764,57.325545732069294
42.19287185826764,56.805566544061904
42.19287185826764,57.19177677210981
42.19287185826764,57.23574638284227
42.19287185826764,743.0823249427134
42.19287185826764,1105.146127002717
42.19287185826764,57.28234052385534
42.19287185826764,57.16929817422532
42.19287185826764,56.77085539937277
42.19287185826764,580.3053388445555
42.19287185826764,56.79435076238434
42.19287185826764,57.30990078716369
42.19287185826764,57.33804376285384
42.19287185826764,57.315180127721824
42.19287185826764,601.674270294247
42.19287185826764,461.37693333708955
42.19287185826764,56.803926137896845
42.19287185826764,418.047066726727
42.19287185826764,348.484936766372
42.19287185826764,910.2699483344567
42.19287185826764,689.191285822135
42.19287185826764,701.6880630324586
42.19287185826764,602.8510172122086
42.19287185826764,618.110221662417
42.19287185826764,57.30542685512962
42.19287185826764,675.2001385917628
42.19287185826764,737.3596747797579
42.19287185826764,943.7431640613256
42.19287185826764,57.17849014266909
42.19287185826764,56.79230276904807
42.19287185826764,315.0306126992152
42.19287185826764,57.30725425018016
42.19287185826764,56.80496517449682
42.19287185826764,56.8227621687402
42.19287185826764,925.3942783315515
42.19287185826764,57.303538467467526
42.19287185826764,57.17358761375534
42.19287185826764,57.28863904876742
42.19287185826764,56.77596033759461
42.19287185826764,56.79545273721533
42.19287185826764,57.30746715703911
42.19287185826764,576.8085867964509
42.19287185826764,648.5304534126575
42.19287185826764,636.9028833601744
42.19287185826764,876.4270011706461
42.19287185826764,57.16872662966296
42.19287185826764,57.31598258927376
42.19287185826764,564.4913457362012
42.19287185826764,541.9858612587014
42.19287185826764,57.22410690410612
42.19287185826764,56.831367184505595
42.19287185826764,495.23486620049187
42.19287185826764,56.8031180186165
42.19287185826764,424.57657065922564
42.19287185826764,350.5493239153339
42.19287185826764,326.45380279570566
42.19287185826764,56.78083364928277
42.19287185826764,56.80061051306258
42.19287185826764,57.31438186960948
42.19287185826764,985.1597255774877
42.19287185826764,499.05303504688675
42.19287185826764,902.2844457191992
42.19287185826764,434.7589201793105
42.19287185826764,482.63692127724323
42.19287185826764,56.817002366801304
42.19287185826764,554.2466614349809
42.19287185826764,303.9310173744863
42.19287185826764,56.79715989152783
42.19287185826764,57.32199596704401
42.19287185826764,56.78873757503651
42.19287185826764,320.4414189382327
42.19287185826764,444.1955023575523
42.19287185826764,57.33585303682171
42.19287185826764,57.329390333523136
42.19287185826764,57.32542836549923
42.19287185826764,57.324983495362105
42.19287185826764,57.18854899538481
42.19287185826764,57.29350779597572
42.19287185826764,57.174852378627854
42.19287185826764,680.531683779751
42.19287185826764,668.1057108483118
42.19287185826764,646.7023944602117
42.19287185826764,610.6557637672465
42.19287185826764,56.81785838587261
42.19287185826764,57.19389213738159
42.19287185826764,401.8108955356779
42.19287185826764,561.540147636382
42.19287185826764,57.3106944825487
42.19287185826764,595.0850522165865
42.19287185826764,575.929393187266
42.19287185826764,869.3817431472996
42.19287185826764,522.1676903178012
42.19287185826764,310.81187459528627
42.19287185826764,56.80430259592692
42.19287185826764,57.191538222237135
42.19287185826764,56.80308376618079
42.19287185826764,57.31996939455572
42.19287185826764,294.7092840959955
42.19287185826764,57.197053858907395
42.19287185826764,56.79607287805927
42.19287185826764,643.5938757084574
42.19287185826764,850.2778240044299
42.19287185826764,776.4608791379022
42.19287185826764,57.31489937496034
42.19287185826764,57.31213993255804
42.19287185826764,56.800694386462126
42.19287185826764,640.8450780808479
42.19287185826764,613.4415308497336
42.19287185826764,597.3205352420862
42.19287185826764,689.823761895031
42.19287185826764,641.3766309507272
42.19287185826764,516.3723559011478
42.19287185826764,56.78206910676833
42.19287185826764,57.29548590974831
42.19287185826764,57.30113343769761
42.19287185826764,512.7124083832546
42.19287185826764,605.1605838631394
42.19287185826764,56.81127519807334
42.19287185826764,57.20502050652425
42.19287185826764,56.7881290257291
42.19287185826764,611.9715744845728
42.19287185826764,57.185943974988966
42.19287185826764,661.6293105293922
42.19287185826764,555.5826990223524
42.19287185826764,784.7788565439889
42.19287185826764,645.6904751718658
42.19287185826764,440.69563806684306
42.19287185826764,456.33834494402925
42.19287185826764,824.3476571249387
42.19287185826764,56.80880011622831
42.19287185826764,56.8107558530713
42.19287185826764,57.322178227695915
42.19287185826764,556.3334543856271
42.19287185826764,317.0738813631082
42.19287185826764,463.03637467027517
42.19287185826764,56.80677524205579
42.19287185826764,291.55214822283705
42.19287185826764,56.8164524835538
42.19287185826764,57.32669374763375
42.19287185826764,581.3916861695948
42.19287185826764,295.3753301879548
42.19287185826764,281.78004594442416
42.19287185826764,57.31171858342745
42.19287185826764,57.31028312403636
42.19287185826764,700.4818325138086
42.19287185826764,57.20308257453385
42.19287185826764,56.81536899977639
42.19287185826764,57.20972007535277
42.19287185826764,57.32786174911474
42.19287185826764,57.32705435810052
42.19287185826764,57.30887659694794
42.19287185826764,57.19208433769325
42.19287185826764,57.3179442178895
42.19287185826764,57.18260334800096
42.19287185826764,736.2728568098165
42.19287185826764,697.4883086170055
42.19287185826764,868.230883132439
42.19287185826764,56.78246677181741
42.19287185826764,57.295031481976096
42.19287185826764,730.9452086222423
42.19287185826764,57.22858458794993
42.19287185826764,451.2868818540143
42.19287185826764,369.98154240340017
42.19287185826764,315.5129334301426
42.19287185826764,489.5339445000965
42.19287185826764,56.79956657837978
42.19287185826764,56.80490522716692
42.19287185826764,56.80466045592262
42.19287185826764,57.19161493475297
42.19287185826764,57.3465650908167
42.19287185826764,523.2401156419602
42.19287185826764,562.8520975083757
42.19287185826764,554.7778246165576
42.19287185826764,293.93019195180045
42.19287185826764,277.2920698717283
42.19287185826764,57.32861130805377
42.19287185826764,57.31745626376745
42.19287185826764,57.312772290344974
42.19287185826764,436.8521061245202
42.19287185826764,438.0519560099486
42.19287185826764,57.32694477339565
42.19287185826764,56.808857426352986
42.19287185826764,56.80761559217751
42.19287185826764,57.17187310479923
42.19287185826764,942.5119359215876
42.19287185826764,57.19006004716411
42.19287185826764,594.0370797839283
42.19287185826764,626.3989753804789
42.19287185826764,654.8338688253089
42.19287185826764,635.5189673990294
42.19287185826764,646.5406373639361
42.19287185826764,665.5435477645337
42.19287185826764,56.80448773816187
42.19287185826764,57.315576932921225
42.19287185826764,554.8947908298634
42.19287185826764,56.823774701627485
42.19287185826764,328.3969253773022
42.19287185826764,436.6507017750909
42.19287185826764,682.3649655505089
42.19287185826764,57.31696571679203
42.19287185826764,650.8392118039292
42.19287185826764,469.2234320528647
42.19287185826764,56.79078375983641
42.19287185826764,56.81356279628124
42.19287185826764,57.32642442184406
42.19287185826764,519.1102297933194
42.19287185826764,57.198253629886146
42.19287185826764,57.20922031106844
42.19287185826764,56.818510788604826
42.19287185826764,846.5069096737672
42.19287185826764,361.6342964842996
42.19287185826764,606.6732941645123
