t,T
2.906334803610136,59.945965297556796
2.906334803610136,59.816905086967616
2.906334803610136,59.55862206689981
2.906334803610136,59.98567472523895
2.906334803610136,60.00130632418984
2.906334803610136,60.0004533492667
2.906334803610136,60.00102145539075
2.906334803610136,60.041244929417026
2.906334803610136,59.995218535208856
2.906334803610136,60.043769888342716
2.906334803610136,60.02032358022588
2.906334803610136,59.991788243140206
2.906334803610136,59.999960612849186
2.906334803610136,60.00149963713234
2.906334803610136,59.991322661928926
2.906334803610136,60.020330317558674
2.906334803610136,60.063205768456044
2.906334803610136,59.99646880171825
2.906334803610136,59.999651824226476
2.906334803610136,59.999841004977114
2.906334803610136,59.99230509857787
2.906334803610136,60.04650824082035
2.906334803610136,60.00066431971962
2.906334803610136,59.99987924497494
2.906334803610136,60.000931063189284
2.906334803610136,59.99915148154283
2.906334803610136,60.00012606912508
2.906334803610136,59.99993555333231
2.906334803610136,59.99741951151271
2.906334803610136,60.00028898874558
2.906334803610136,60.00123784330406
2.906334803610136,59.9999682376494
2.906334803610136,59.999261036608196
2.906334803610136,59.99994668680171
3.3364854429845203,60.02001158702587
3.3364854429845203,59.98039836177994
3.3364854429845203,59.99234204676954
3.3364854429845203,60.013915822355756
3.3364854429845203,60.054362758818904
3.3364854429845203,59.96337262758095
3.3364854429845203,60.002162092706534
3.3364854429845203,59.959944280140775
3.3364854429845203,60.03494146243946
3.3364854429845203,59.991473721421016
3.3364854429845203,59.86083620147373
3.3364854429845203,60.03846005090965
3.3364854429845203,59.9738829080968
3.3364854429845203,59.98738629464252
3.3364854429845203,60.026891828359666
3.3364854429845203,59.97364000359875
3.3364854429845203,60.36340439818713
3.3364854429845203,59.82543939966962
3.3364854429845203,60.02319188283624
3.3364854429845203,60.094670522961316
3.3364854429845203,60.039265883961434
3.3364854429845203,60.195099769417425
3.3364854429845203,60.050677208648274
3.3364854429845203,59.350852299306204
3.3364854429845203,59.97216030488186
3.3364854429845203,60.057310731220205
3.3364854429845203,60.29901627569147
3.3364854429845203,59.77310701275367
3.3364854429845203,58.8977258578727
3.3364854429845203,59.996759827249484
3.3364854429845203,58.11285215209527
3.3364854429845203,59.90075515557899
3.3364854429845203,64.78885239058998
3.3364854429845203,59.83498275712663
3.3364854429845203,60.027052863386345
3.3364854429845203,60.75856490406645
3.3364854429845203,60.028621421194195
3.3364854429845203,60.357586588914074
3.3364854429845203,59.51298692269802
3.3364854429845203,58.30857848243932
3.3364854429845203,64.7757664570563
3.3364854429845203,60.06988603312122
3.3364854429845203,59.999098909261846
3.3364854429845203,59.97109928053569
3.3364854429845203,70.07614002041808
3.3364854429845203,59.68161702714133
3.3364854429845203,59.940782012824585
3.3364854429845203,59.967813405057846
3.3364854429845203,60.09174412943879
3.3364854429845203,59.804085523410045
3.3364854429845203,66.60838694151677
3.3364854429845203,60.31945886673577
3.3364854429845203,58.79112501110592
3.3364854429845203,59.99034134382001
3.3364854429845203,60.44707539459958
3.3364854429845203,59.89594732103273
3.3364854429845203,60.384772918536534
3.3364854429845203,59.09446628881681
3.3364854429845203,59.99583868419307
3.3364854429845203,59.97717903863522
3.3364854429845203,60.08061645740547
3.3364854429845203,57.970018177952504
3.3364854429845203,60.12604522356398
3.3364854429845203,59.84102019104985
3.3364854429845203,60.1300310696721
3.3364854429845203,66.52647183447544
3.3364854429845203,63.902376555225594
3.3364854429845203,64.78622920624926
3.3364854429845203,75.47038608520994
3.3364854429845203,57.78936718783439
3.3364854429845203,59.38291318040496
3.3364854429845203,60.09526282597547
3.3364854429845203,60.07691156218199
3.3364854429845203,60.0146446227076
3.3364854429845203,59.888288425312346
3.3364854429845203,60.02606455860662
3.3364854429845203,58.544880177456015
3.3364854429845203,60.02247313676108
3.3364854429845203,60.07780097745769
3.3364854429845203,60.92449607993915
3.3364854429845203,60.33948450603783
3.3364854429845203,58.88479427946705
3.3364854429845203,60.01537653329522
3.3364854429845203,65.45188936741661
3.3364854429845203,59.943697105290056
3.3364854429845203,60.594367947292284
3.3364854429845203,57.884934953374334
3.3364854429845203,65.75326040477474
3.3364854429845203,60.018794346308034
3.3364854429845203,59.993478030864516
3.3364854429845203,59.42109337643482
3.3364854429845203,63.61192883679455
3.3364854429845203,60.01927296114742
3.3364854429845203,60.10622585819299
3.3364854429845203,60.10143583678834
3.3364854429845203,58.779189823914756
3.3364854429845203,67.36802141848243
3.3364854429845203,58.32828264833262
3.3364854429845203,57.90611043933828
3.3364854429845203,68.53822629285493
3.3364854429845203,57.564709405785436
3.3364854429845203,60.082837409496236
3.3364854429845203,59.9911067056271
3.3364854429845203,59.87293724736377
3.3364854429845203,60.078196877871264
3.3364854429845203,58.25830811165859
3.3364854429845203,60.18594166476383
3.3364854429845203,60.427551095770205
3.3364854429845203,67.70472488948121
3.3364854429845203,60.71047730335182
3.3364854429845203,61.072474845039295
3.3364854429845203,57.580380757239595
3.3364854429845203,59.97664416707219
3.3364854429845203,60.11702996000635
3.3364854429845203,59.87869208876365
3.3364854429845203,59.77253586287129
3.3364854429845203,64.95519111250407
3.3364854429845203,58.61234604601481
3.3364854429845203,59.98524517721029
3.3364854429845203,59.93800512996573
3.3364854429845203,59.99866708234896
3.3364854429845203,60.25885112366228
3.3364854429845203,59.46836093440426
3.3364854429845203,63.14253785469461
3.3364854429845203,59.313916910732715
3.3364854429845203,64.78229995556958
3.3364854429845203,60.201420872794344
3.3364854429845203,60.105023891723924
3.3364854429845203,59.766895380034974
3.3364854429845203,59.78074867357302
3.3364854429845203,64.25113522290975
3.3364854429845203,68.4413361637275
3.3364854429845203,60.64621724381002
3.3364854429845203,60.488968739574375
3.3364854429845203,64.0376586426854
3.3364854429845203,71.24594660625955
3.3364854429845203,59.26825180514965
3.3364854429845203,60.25308041118332
3.3364854429845203,59.43745631543705
3.3364854429845203,59.35072817190148
3.3364854429845203,60.01451187915005
3.3364854429845203,60.24127867252281
3.3364854429845203,63.987948651104844
3.3364854429845203,59.97209054565387
3.3364854429845203,68.45338448759703
3.3364854429845203,60.086019341733525
3.3364854429845203,59.54177671661079
3.3364854429845203,71.63064471380434
3.3364854429845203,60.035029051660025
3.3364854429845203,59.905935589619645
3.3364854429845203,60.552087577041235
3.3364854429845203,57.7726906819479
3.3364854429845203,58.70114464720601
3.3364854429845203,58.007799924538894
3.3364854429845203,66.27433989161311
3.3364854429845203,60.12850353833656
3.3364854429845203,59.09557447462414
3.3364854429845203,60.07971320025483
3.3364854429845203,60.201613828472794
3.3364854429845203,60.03124921125071
3.3364854429845203,59.38312496711219
3.3364854429845203,59.943454796128606
3.3364854429845203,60.78367320328519
3.3364854429845203,64.31211554279567
3.3364854429845203,60.00468758232099
3.3364854429845203,59.780566066552716
3.3364854429845203,60.07076514976282
3.3364854429845203,64.53279969108986
3.3364854429845203,58.65572226973808
3.3364854429845203,60.280343926053845
3.3364854429845203,60.194304694214594
3.3364854429845203,58.134001880382215
3.3364854429845203,60.3720028316004
3.3364854429845203,58.8366067557462
3.3364854429845203,69.63021097268178
3.3364854429845203,59.89947735456683
3.3364854429845203,64.9511908877584
3.3364854429845203,60.031205340860296
3.3364854429845203,60.00289445840978
3.3364854429845203,64.67537377170878
3.3364854429845203,59.251647358483176
3.3364854429845203,59.298982477221294
3.3364854429845203,60.06176513104945
3.3364854429845203,66.52354910440123
3.3364854429845203,65.75253127076954
3.3364854429845203,60.03972475813146
3.3364854429845203,60.25451316026362
3.3364854429845203,60.00862971778832
3.3364854429845203,63.91061179115216
3.3364854429845203,59.998725647305754
3.3364854429845203,59.96503135445581
3.3364854429845203,66.68713232280193
3.3364854429845203,59.836961320837126
3.3364854429845203,61.0184280487264
3.3364854429845203,59.93829674479403
3.3364854429845203,58.888954940631734
3.3364854429845203,60.40650080564203
3.3364854429845203,60.13269658492558
3.3364854429845203,59.692714117721756
3.3364854429845203,60.89329112554759
3.3364854429845203,59.01533884220704
3.3364854429845203,63.20770950234178
3.3364854429845203,59.95129997362361
3.3364854429845203,61.33467071608244
3.3364854429845203,58.771352333403584
3.3364854429845203,60.55571234609595
3.3364854429845203,64.06203064790228
3.3364854429845203,59.87345135619973
3.3364854429845203,59.98035276335435
3.3364854429845203,60.020853126484475
3.3364854429845203,59.972019456699556
3.3364854429845203,59.21974437604982
3.3364854429845203,58.138714920848585
3.3364854429845203,64.86122276487345
3.3364854429845203,58.62391012609934
3.3364854429845203,61.1923258693518
3.3364854429845203,59.935986929086624
3.3364854429845203,60.20000255151786
3.3364854429845203,59.00982945863436
3.3364854429845203,59.84069656262287
3.3364854429845203,59.96208699690817
3.3364854429845203,60.1757531558853
3.3364854429845203,64.09470353884585
3.3364854429845203,60.5073006994938
3.3364854429845203,60.00602303425016
3.3364854429845203,60.25813867507281
3.3364854429845203,59.99811895365168
3.3364854429845203,60.10317856837325
3.3364854429845203,59.39237184255773
3.3364854429845203,59.91089992410047
3.3364854429845203,59.91331450081411
3.3364854429845203,59.93668346322947
3.3364854429845203,60.40233109235963
3.3364854429845203,59.927391521727905
3.3364854429845203,60.13462084265338
3.3364854429845203,60.71379301010286
3.3364854429845203,60.067762651264815
3.3364854429845203,59.87911197024871
3.3364854429845203,59.628131956496816
3.3364854429845203,60.590600437753025
3.3364854429845203,60.00776079793175
3.3364854429845203,60.42147735798485
3.3364854429845203,66.3560002703616
3.3364854429845203,59.5082722588099
3.3364854429845203,60.399230012950056
3.3364854429845203,60.133419549154524
3.3364854429845203,58.46964479471901
3.3364854429845203,59.947143537716784
3.3364854429845203,67.1662549717638
3.3364854429845203,59.597628073731954
3.3364854429845203,59.96038909219919
3.3364854429845203,63.88978309062616
3.3364854429845203,60.01483379856021
3.3364854429845203,60.432291052875854
3.3364854429845203,58.95646279347718
3.3364854429845203,60.45683935992932
3.3364854429845203,60.7089650201726
3.3364854429845203,58.54431871696809
3.3364854429845203,67.1892127491463
3.3364854429845203,59.991889978988084
3.3364854429845203,60.1228817315642
3.3364854429845203,59.989677128700244
3.3364854429845203,59.8897834917485
3.3364854429845203,58.70312251531055
3.3364854429845203,59.842065890250915
3.3364854429845203,60.062932854650285
3.3364854429845203,59.08636667739796
3.3364854429845203,59.6166215869563
3.3364854429845203,59.888638393831584
3.3364854429845203,59.8154233288382
3.3364854429845203,60.95210614021052
3.3364854429845203,60.21935204946575
3.3364854429845203,68.22021512336075
3.3364854429845203,60.328539658211234
3.3364854429845203,59.786254028415776
3.3364854429845203,68.33814249586557
3.3364854429845203,60.01026186577771
3.3364854429845203,59.986707473702516
3.3364854429845203,58.62491228436059
3.3364854429845203,60.44222533350237
3.3364854429845203,60.30366544821083
3.3364854429845203,59.89847552267959
3.3364854429845203,59.40809036561134
3.3364854429845203,59.15227916677426
3.3364854429845203,60.039769803336675
3.3364854429845203,59.24216323581163
3.3364854429845203,59.75604811211805
3.3364854429845203,60.23374800732502
3.3364854429845203,58.95748432795603
3.3364854429845203,59.981295848254064
3.3364854429845203,59.82193791854127
3.3364854429845203,60.16039745868059
3.3364854429845203,58.84508279947537
3.3364854429845203,62.05165401654157
3.3364854429845203,59.52398705186552
3.3364854429845203,59.858302562512385
3.3364854429845203,59.960332568162876
3.3364854429845203,60.085104798514585
3.3364854429845203,61.27109155980945
3.3364854429845203,64.03265917298191
3.3364854429845203,59.76983666203871
3.3364854429845203,61.4395528532852
3.3364854429845203,64.65334938463508
3.3364854429845203,59.298825339062105
3.3364854429845203,60.11125014604151
3.3364854429845203,59.83274803057717
3.3364854429845203,60.326079828811395
3.3364854429845203,59.70984356114223
3.3364854429845203,60.038064059440515
3.3364854429845203,65.9221149625963
3.3364854429845203,59.22696612915682
3.3364854429845203,59.69833676146682
3.3364854429845203,65.05761646527473
3.3364854429845203,59.78662809727691
3.3364854429845203,60.25335484096099
3.3364854429845203,60.15904523374658
3.3364854429845203,59.02342928203031
3.3364854429845203,66.92556097336761
3.3364854429845203,64.69354164364879
3.3364854429845203,60.026601545978856
3.3364854429845203,64.63363862221944
3.3364854429845203,59.990044055943265
3.3364854429845203,60.13139257452505
3.3364854429845203,60.23637472975621
3.3364854429845203,59.44948902026731
3.3364854429845203,60.087637429648645
3.3364854429845203,64.8333995320431
3.3364854429845203,59.21971170006372
3.3364854429845203,60.92457259872703
3.3364854429845203,59.311912399117894
3.3364854429845203,59.27707948462844
3.3364854429845203,59.88186370041184
3.3364854429845203,60.028837946068165
3.3364854429845203,59.695620982467666
3.3364854429845203,59.52480567687191
3.3364854429845203,59.96096173912751
3.3364854429845203,59.929716975184114
3.3364854429845203,59.71282282627846
3.3364854429845203,60.00711407324366
3.3364854429845203,59.9648193223662
3.3364854429845203,58.417359601434015
3.3364854429845203,60.687186128713606
3.3364854429845203,59.170092980981636
3.3364854429845203,60.37265544500688
3.3364854429845203,59.1248237159675
3.3364854429845203,59.68001687913796
3.3364854429845203,65.0610145649571
3.3364854429845203,58.600568628780884
3.3364854429845203,60.97746235492321
3.3364854429845203,58.70485417346869
3.3364854429845203,60.81123967662204
3.3364854429845203,59.759923964670435
3.3364854429845203,60.146759176920106
3.3364854429845203,59.18007549392444
3.3364854429845203,59.71089353678999
3.3364854429845203,60.16514661408895
3.3364854429845203,61.7542307680744
3.3364854429845203,64.76115223272693
3.3364854429845203,59.75736371095786
3.3364854429845203,67.24114263603364
3.3364854429845203,64.03398831143387
3.3364854429845203,59.89531249744696
3.3364854429845203,60.11613862041024
3.3364854429845203,61.10036121890341
3.3364854429845203,58.987918982951825
3.3364854429845203,59.63731660855609
3.3364854429845203,60.32701361315751
3.3364854429845203,67.85449980553636
3.3364854429845203,59.95850108312435
3.3364854429845203,68.09583289432247
3.3364854429845203,59.5374289355766
3.3364854429845203,60.07244232934923
3.3364854429845203,58.09457966065877
3.3364854429845203,60.267950048219475
3.3364854429845203,59.84179795669575
3.3364854429845203,59.87185029575639
3.3364854429845203,59.63245154382247
3.3364854429845203,60.28439670351503
3.3364854429845203,60.04227128985142
3.3364854429845203,60.1202808762916
3.3364854429845203,59.903025856293226
3.3364854429845203,60.10298290735779
3.3364854429845203,58.2627173563344
3.3364854429845203,58.69245010997822
3.3364854429845203,59.81761460433284
3.3364854429845203,59.900662445068704
3.3364854429845203,60.08407338508304
3.3364854429845203,59.49427300784776
3.3364854429845203,64.28781334977243
3.3364854429845203,68.57180630306718
3.3364854429845203,59.633296548230085
3.3364854429845203,64.49706918628611
3.3364854429845203,59.64434900741894
3.3364854429845203,59.517544710271125
3.3364854429845203,62.857194507089886
3.3364854429845203,59.84426687888876
3.3364854429845203,65.09433912123306
3.3364854429845203,60.07488452319197
3.3364854429845203,59.12971774578994
3.3364854429845203,59.03670746792678
3.3364854429845203,60.48963294520228
3.3364854429845203,59.291349646379324
3.3364854429845203,60.36846852342558
3.3364854429845203,59.51510569148946
3.3364854429845203,60.859996544847526
3.3364854429845203,66.88490475512098
3.3364854429845203,64.62194485093319
3.3364854429845203,60.766559181822664
3.3364854429845203,59.75167726222411
3.3364854429845203,57.77456581121377
3.3364854429845203,59.73472284122644
3.3364854429845203,60.31763108300901
3.3364854429845203,64.54774677451452
3.3364854429845203,59.990871283152075
3.3364854429845203,58.952407522489395
3.3364854429845203,61.40158979499348
3.3364854429845203,60.1629040166621
3.3364854429845203,59.8401513003141
3.3364854429845203,58.42222816095675
3.3364854429845203,60.73253745791106
3.3364854429845203,67.18591527505461
3.3364854429845203,65.97196553859148
3.3364854429845203,60.18378608902111
3.3364854429845203,59.56668276150497
3.3364854429845203,59.61838004052762
3.3364854429845203,60.43787508595468
3.3364854429845203,59.93725061752541
3.3364854429845203,63.25177358188611
3.3364854429845203,64.42888659487538
3.3364854429845203,59.40915675257887
3.3364854429845203,64.1763624167847
3.3364854429845203,63.26245860218455
3.3364854429845203,61.07491166540411
3.3364854429845203,64.10866941642684
3.3364854429845203,59.429806303473185
3.3364854429845203,59.776769365391246
3.3364854429845203,65.80356762575838
3.3364854429845203,59.23340982694384
3.3364854429845203,59.83464997769049
3.3364854429845203,59.393742694885006
3.3364854429845203,60.24488348388312
3.3364854429845203,59.883710531103766
3.3364854429845203,59.12025664904602
3.3364854429845203,60.03085936184568
3.3364854429845203,59.408374947535115
3.3364854429845203,68.45221185359713
3.3364854429845203,59.85153461896076
3.3364854429845203,60.99186551520333
3.3364854429845203,68.39272124342652
3.3364854429845203,61.166144855100505
3.3364854429845203,59.22987789291917
3.3364854429845203,60.57062361757576
3.3364854429845203,69.99399291324107
3.3364854429845203,58.89790667291628
3.3364854429845203,59.236170032593236
3.3364854429845203,59.914184775222665
3.3364854429845203,59.46845787420736
3.3364854429845203,60.09341878493373
3.3364854429845203,60.17718115085444
3.3364854429845203,59.354232463255855
3.3364854429845203,58.9623161907724
3.3364854429845203,59.981648130793914
3.3364854429845203,60.59425357963537
3.3364854429845203,67.45817060231299
3.3364854429845203,58.83965066938999
3.3364854429845203,60.464628612665216
3.3364854429845203,66.32748898432398
3.3364854429845203,59.30481388047535
3.3364854429845203,59.76898763063434
3.3364854429845203,60.04333892418778
3.3364854429845203,59.920552661148605
3.3364854429845203,60.72260195727515
3.3364854429845203,60.275748556788926
3.3364854429845203,58.90622555317595
3.3364854429845203,59.44958355809244
3.3364854429845203,58.489229734738444
3.3364854429845203,60.858813249640335
3.3364854429845203,60.78301254761598
3.3364854429845203,58.65211588544037
3.3364854429845203,58.92900678464561
3.3364854429845203,59.80540970278469
3.3364854429845203,61.20034394239598
3.3364854429845203,59.77632464867013
3.3364854429845203,58.83040311160934
3.3364854429845203,72.87515469032195
3.3364854429845203,58.22334225146262
3.3364854429845203,59.54542760810384
3.3364854429845203,61.799387647525585
3.3364854429845203,64.9394439540253
3.3364854429845203,60.131344025842466
3.3364854429845203,59.76058823034293
3.3364854429845203,58.2871421866069
3.3364854429845203,60.55684287516053
3.3364854429845203,60.88906461712446
3.3364854429845203,67.01619944376355
3.3364854429845203,58.15150725457575
3.3364854429845203,59.100719771740444
3.3364854429845203,60.98037776196898
3.3364854429845203,59.98582779258769
3.3364854429845203,60.00169705468261
3.3364854429845203,59.87629807554734
3.3364854429845203,64.16592476461037
3.3364854429845203,63.51184129088578
3.3364854429845203,59.98686953525577
3.3364854429845203,59.54348998520029
3.3364854429845203,68.36747456408555
3.3364854429845203,60.99270998856926
3.3364854429845203,59.973558741342664
3.3364854429845203,60.037380640129435
3.3364854429845203,60.080659809928385
3.3364854429845203,59.9841075045269
3.3364854429845203,59.56177122619703
3.3364854429845203,59.61678885333343
3.3364854429845203,60.099680420158506
3.3364854429845203,58.71808422386195
3.3364854429845203,66.36790219776667
3.3364854429845203,59.40079066289797
3.3364854429845203,59.521428798617606
3.3364854429845203,63.56465001914088
3.3364854429845203,59.9933834310163
3.3364854429845203,60.175813508742124
3.3364854429845203,60.90046830421956
3.3364854429845203,59.446806270730576
3.3364854429845203,58.02948455595777
3.3364854429845203,61.507668860558844
3.3364854429845203,59.9753759626766
3.3364854429845203,59.036998552779266
3.3364854429845203,58.32303242625659
3.3364854429845203,59.801884496874024
3.3364854429845203,60.05731867697931
3.3364854429845203,60.071974983854545
3.3364854429845203,59.96663948725424
3.3364854429845203,59.914631036339344
3.3364854429845203,60.2568401223567
3.3364854429845203,59.05242022774522
3.3364854429845203,66.54097397107378
3.3364854429845203,66.14745228813914
3.3364854429845203,59.592239783164196
3.3364854429845203,66.13871773662619
3.3364854429845203,60.16090899022145
3.3364854429845203,60.321081329040695
3.3364854429845203,59.916656635887605
3.3364854429845203,61.27530384897387
3.3364854429845203,59.09141666118412
3.3364854429845203,67.04572699818885
3.3364854429845203,59.91054409007728
3.3364854429845203,60.56533408909781
3.3364854429845203,59.83619627650108
3.3364854429845203,66.29653247222667
3.3364854429845203,60.49124605498908
3.3364854429845203,58.65395495053594
3.3364854429845203,60.01481849275588
3.3364854429845203,62.745378664269715
3.3364854429845203,60.000825945924134
3.3364854429845203,64.1857754139512
3.3364854429845203,58.91992669775132
3.3364854429845203,59.79429843465452
3.3364854429845203,60.1623074346101
3.3364854429845203,59.06135224020598
3.3364854429845203,60.13943637585902
3.3364854429845203,59.838585548287355
3.3364854429845203,60.02338882005075
3.3364854429845203,60.73445550563585
3.3364854429845203,57.673800824339196
3.3364854429845203,66.1785407534703
3.3364854429845203,60.27260115107592
3.3364854429845203,59.93741764818695
3.3364854429845203,59.626017468063246
3.3364854429845203,60.52433252442291
3.3364854429845203,59.46202175916592
3.3364854429845203,59.99954732427868
3.3364854429845203,60.36635363850088
3.3364854429845203,60.00766547470417
3.3364854429845203,60.23237935890366
3.3364854429845203,59.56233781198733
3.3364854429845203,57.926857612170664
3.3364854429845203,59.652276414501735
3.3364854429845203,60.23447677912567
3.3364854429845203,59.90759138223635
3.3364854429845203,59.939413906447996
3.3364854429845203,59.7514952957676
3.3364854429845203,59.78812772167906
3.3364854429845203,59.587196365665264
3.3364854429845203,60.12213352646079
3.3364854429845203,66.45480179337045
3.3364854429845203,60.30038141601118
3.3364854429845203,59.99857294511688
3.3364854429845203,60.01207379184735
3.3364854429845203,67.97532384313418
3.3364854429845203,68.06978518624972
3.3364854429845203,61.650564214355235
3.3364854429845203,61.20625377051448
3.3364854429845203,59.268914690482426
3.3364854429845203,60.18557559279201
3.3364854429845203,59.95892054043184
3.3364854429845203,59.980204612557465
3.3364854429845203,60.03589958147685
3.3364854429845203,64.0237457498541
3.3364854429845203,63.376890041962085
3.3364854429845203,61.00682175240096
3.3364854429845203,58.022594878344314
3.3364854429845203,59.93908685118221
3.3364854429845203,64.75930724350188
3.3364854429845203,59.20514941158242
3.3364854429845203,59.98606737409667
3.3364854429845203,59.996062082981155
3.3364854429845203,60.013136468235906
3.3364854429845203,60.244988935418576
3.3364854429845203,59.54431547120864
3.3364854429845203,59.43595815918116
3.3364854429845203,59.91850163373826
3.3364854429845203,60.03220932603458
3.3364854429845203,60.52939298179362
3.3364854429845203,60.35082967389275
3.3364854429845203,59.95983997560799
3.3364854429845203,60.0562923265848
3.3364854429845203,60.93882616023636
3.3364854429845203,60.015615526815736
3.3364854429845203,60.043340036598956
3.3364854429845203,59.991742984315515
3.3364854429845203,59.7390147748583
3.3364854429845203,69.8929141021317
3.3364854429845203,63.77890471759479
3.3364854429845203,59.246993105220824
3.3364854429845203,60.22292561968043
3.3364854429845203,60.156865186579104
3.3364854429845203,59.96138715556653
3.3364854429845203,59.95092480269818
3.3364854429845203,59.80758199959799
3.3364854429845203,60.02383245581526
3.3364854429845203,65.59161706106619
3.3364854429845203,59.66359353789975
3.3364854429845203,59.525922854415036
3.3364854429845203,60.0000380280224
3.3364854429845203,60.18029920821613
3.3364854429845203,76.27816888164685
3.3364854429845203,60.73189812710058
3.3364854429845203,59.44319536297518
3.3364854429845203,60.189992241169165
3.3364854429845203,60.39322920055799
3.3364854429845203,60.160663386846736
3.3364854429845203,60.057832350918275
3.3364854429845203,59.17049728246775
3.3364854429845203,58.5253928028449
3.3364854429845203,60.05142543895095
3.3364854429845203,60.897990499552044
3.3364854429845203,58.95351911187973
3.3364854429845203,60.228576564159106
3.3364854429845203,60.23079854424741
3.3364854429845203,64.08953337062889
3.3364854429845203,60.05398163723001
3.3364854429845203,60.01641465116172
3.3364854429845203,59.89472410283139
3.3364854429845203,58.50113207474707
3.3364854429845203,59.169760359771026
3.3364854429845203,57.48447554835792
3.3364854429845203,61.072630694687525
3.3364854429845203,60.26815130693956
3.3364854429845203,59.98896687895593
3.3364854429845203,59.84713179450079
3.3364854429845203,60.59287795708482
3.3364854429845203,60.65013233738635
3.3364854429845203,59.988610933510444
3.3364854429845203,61.17811181174396
3.3364854429845203,59.7512267200755
3.3364854429845203,59.946232659374296
3.3364854429845203,60.3359201406991
3.3364854429845203,58.075534397516556
3.3364854429845203,65.92287910879469
3.3364854429845203,67.00884794222023
3.3364854429845203,58.966323955308056
3.3364854429845203,60.28233936798305
3.3364854429845203,59.980738091690945
3.3364854429845203,60.03303403666727
3.3364854429845203,59.97192212451673
3.3364854429845203,60.02443491352534
3.3364854429845203,58.099491691062696
3.3364854429845203,60.70382928132437
3.3364854429845203,60.119260286428904
3.3364854429845203,59.79722878014371
3.3364854429845203,59.02308156802127
3.3364854429845203,59.408251693313446
3.3364854429845203,60.00303663193665
3.3364854429845203,56.45524230446157
3.3364854429845203,75.61133833177504
3.3364854429845203,59.652174704264965
3.3364854429845203,60.096995703261406
3.3364854429845203,68.42661495073969
3.3364854429845203,60.486220023359586
3.3364854429845203,59.49883177795811
3.3364854429845203,59.95477846382815
3.3364854429845203,60.031713187818326
3.3364854429845203,64.09850448443665
3.3364854429845203,59.82289676768952
3.3364854429845203,60.35449501886917
3.3364854429845203,59.73656436542317
3.3364854429845203,64.66338383179455
3.3364854429845203,59.955643794914714
3.3364854429845203,59.93426099193758
3.3364854429845203,60.05483829006309
3.3364854429845203,59.22603075244479
3.3364854429845203,68.84565373943971
3.3364854429845203,58.515113680249385
3.3364854429845203,58.1967522282093
3.3364854429845203,59.87465048597027
3.3364854429845203,64.61469662834483
3.3364854429845203,60.033312405255934
3.3364854429845203,59.980085338857926
3.3364854429845203,64.37515590444781
3.3364854429845203,67.67764148260983
3.3364854429845203,65.20273575785727
3.3364854429845203,60.03198971029064
3.3364854429845203,57.449334372894704
3.3364854429845203,58.2523833275546
3.3364854429845203,56.209229831515515
3.3364854429845203,58.513308854792776
3.3364854429845203,59.91524995428585
3.3364854429845203,59.85396671027441
3.3364854429845203,60.038986092520005
3.3364854429845203,60.91792749643277
3.3364854429845203,60.98613986526928
3.3364854429845203,59.794499597457396
3.3364854429845203,63.27349591011485
3.3364854429845203,59.98227898230948
3.3364854429845203,60.3720279171315
3.3364854429845203,59.72601573723543
3.3364854429845203,69.8810924496133
3.3364854429845203,59.403500174783964
3.3364854429845203,59.266964746621966
3.3364854429845203,60.147464572739544
3.3364854429845203,69.6372957649672
3.3364854429845203,56.630459171293765
3.3364854429845203,60.31373623356339
3.3364854429845203,60.039333127579496
3.3364854429845203,59.9327833199749
3.3364854429845203,67.1906405599904
3.3364854429845203,63.77950262613321
3.3364854429845203,59.35694738784582
3.3364854429845203,60.584315741049046
3.3364854429845203,65.12491830594949
3.3364854429845203,58.86299594165441
3.3364854429845203,60.478212498284115
3.3364854429845203,60.0180449357964
3.3364854429845203,60.030115247228956
3.3364854429845203,60.108954055557966
3.3364854429845203,69.10544032533703
3.3364854429845203,60.5635442681887
3.3364854429845203,72.80001336761225
3.3364854429845203,59.19670912914502
3.3364854429845203,59.996856819567135
3.3364854429845203,59.88263428167745
3.3364854429845203,60.14853910745016
3.3364854429845203,60.27861328111146
3.3364854429845203,60.34753804487628
3.3364854429845203,60.64714917291054
3.3364854429845203,59.60833862292321
3.3364854429845203,60.410485332437055
3.3364854429845203,59.99925528712987
3.3364854429845203,59.29170655579284
3.3364854429845203,57.26036464516338
3.3364854429845203,59.99913859358936
3.3364854429845203,58.35829655927943
3.3364854429845203,59.98468385676574
3.3364854429845203,59.877320161269196
3.3364854429845203,59.6482664626895
3.3364854429845203,60.517945475884744
3.3364854429845203,59.147676657836044
3.3364854429845203,63.15014353347731
3.3364854429845203,60.566734822919955
3.3364854429845203,58.937910836301874
3.3364854429845203,63.58936522353616
3.3364854429845203,59.99340270680218
3.3364854429845203,59.95552642971373
3.3364854429845203,59.98878235738766
3.3364854429845203,60.19315009352224
3.3364854429845203,60.87172922297069
3.3364854429845203,55.98593811083033
3.3364854429845203,59.57294984516414
3.3364854429845203,56.84044038803766
3.3364854429845203,57.9395929707334
3.3364854429845203,82.63247909079838
3.3364854429845203,70.74177162116894
3.3364854429845203,60.75457186910592
3.3364854429845203,59.98070863681675
3.3364854429845203,59.993710674620424
3.3364854429845203,58.72629438041495
3.3364854429845203,60.16025206424058
3.3364854429845203,60.60012925849059
3.3364854429845203,63.86044270473202
3.3364854429845203,60.35347421758871
3.3364854429845203,59.94574643297617
