t,T
24.56793115571488,97.38571057478462
24.56793115571488,90.30599725658145
24.56793115571488,65.24393517950952
24.56793115571488,63.50733411486237
24.56793115571488,62.878929025093335
24.56793115571488,63.46513760232137
24.56793115571488,62.46114879318827
24.56793115571488,70.78221975482552
24.56793115571488,69.9918518309261
24.56793115571488,69.27839032595905
24.56793115571488,90.34215145979967
24.56793115571488,63.90858205010669
24.56793115571488,121.51427674478077
24.56793115571488,125.31517962941143
24.56793115571488,110.20821876599848
24.56793115571488,80.79443049407858
24.56793115571488,72.9342784953005
24.56793115571488,96.87233168621842
24.56793115571488,87.73593626783118
24.56793115571488,63.44868711367004
24.56793115571488,64.20198988217456
24.56793115571488,80.30654830536349
24.56793115571488,71.8427568169746
24.56793115571488,71.11666951104493
24.56793115571488,66.51144526942467
24.56793115571488,71.51805136084846
24.56793115571488,67.63257757263293
24.56793115571488,67.97612642838304
24.56793115571488,71.64781653033236
24.56793115571488,66.02477519051563
24.56793115571488,75.1116225160344
24.56793115571488,77.68819720365649
24.56793115571488,121.8116468811972
24.56793115571488,129.94404317105838
24.56793115571488,134.0282435958402
24.56793115571488,110.07989341525489
24.56793115571488,79.56719590266215
24.56793115571488,72.9218274158785
24.56793115571488,67.91391257547183
24.56793115571488,67.00016383770564
24.56793115571488,64.38564884234724
24.56793115571488,64.63991960917097
24.56793115571488,63.93251460841868
24.56793115571488,66.02109830691539
24.56793115571488,66.51090877587676
24.56793115571488,70.80764348886795
24.56793115571488,66.08803708442048
24.56793115571488,76.87823729215248
24.56793115571488,75.2188856209368
24.56793115571488,128.79532914168848
24.56793115571488,123.91585674391834
24.56793115571488,133.60945945742426
24.56793115571488,131.83348091686514
24.56793115571488,122.13900324467384
24.56793115571488,135.76808165930905
24.56793115571488,121.7669412883616
24.56793115571488,101.61713557404245
24.56793115571488,89.50390943482874
24.56793115571488,63.17363409179821
24.56793115571488,63.88556305844156
24.56793115571488,61.499257944512586
24.56793115571488,62.15762283068031
24.56793115571488,61.43728930543878
24.56793115571488,68.28425508218018
24.56793115571488,76.6056808929943
24.56793115571488,66.86714176555759
24.56793115571488,66.70129551660747
24.56793115571488,74.07499191734266
24.56793115571488,64.65215775028993
24.56793115571488,125.30686419497408
24.56793115571488,129.32670986924117
24.56793115571488,134.66969446148542
24.56793115571488,113.47922348128614
24.56793115571488,78.63312085816644
24.56793115571488,70.36601346226873
24.56793115571488,99.0904965396972
24.56793115571488,89.28604738513648
24.56793115571488,64.03971074007998
24.56793115571488,65.16993001526316
24.56793115571488,62.17796532147168
24.56793115571488,67.82043971780067
24.56793115571488,72.47858332419575
24.56793115571488,80.40115007004772
24.56793115571488,80.40597054584396
24.56793115571488,65.2414727007808
24.56793115571488,64.03063872348949
24.56793115571488,66.68454953324763
24.56793115571488,75.29578497387743
24.56793115571488,75.42108238422185
24.56793115571488,71.55854918346434
24.56793115571488,81.02498427070483
24.56793115571488,89.33324941035963
24.56793115571488,126.2341178470237
24.56793115571488,130.36804408872888
24.56793115571488,131.47675864624978
24.56793115571488,139.26401629427855
24.56793115571488,141.12144251990276
24.56793115571488,112.8367422036088
24.56793115571488,78.47093699569018
24.56793115571488,70.5122266143549
24.56793115571488,66.27420397625767
24.56793115571488,61.38099330122825
24.56793115571488,88.1492395524836
24.56793115571488,65.44881424855316
24.56793115571488,68.69708452790272
24.56793115571488,71.63936087860539
24.56793115571488,91.5241399202893
24.56793115571488,66.38039006065124
24.56793115571488,125.85604894564914
24.56793115571488,140.3789221785234
24.56793115571488,137.56523081076642
24.56793115571488,129.7135139894787
24.56793115571488,137.32165713066593
24.56793115571488,120.806565155277
24.56793115571488,101.06802430654133
24.56793115571488,101.31995580237819
24.56793115571488,87.0206041043936
24.56793115571488,65.48183466532248
24.56793115571488,61.899113035307884
24.56793115571488,60.51441021164965
24.56793115571488,60.44892868204265
24.56793115571488,61.11465225023947
24.56793115571488,64.40652544156023
24.56793115571488,86.63274005743936
24.56793115571488,63.04783182228465
24.56793115571488,64.39762686080155
24.56793115571488,81.1665711811768
24.56793115571488,93.52823420971276
24.56793115571488,66.15063259970142
24.56793115571488,126.48375637726733
24.56793115571488,135.09327032070283
24.56793115571488,129.23766322205677
24.56793115571488,119.60774139878394
24.56793115571488,119.87371865341915
24.56793115571488,110.83011777143214
24.56793115571488,75.66826353788184
24.56793115571488,76.51305438051979
24.56793115571488,67.59392931809312
24.56793115571488,65.42473031450368
24.56793115571488,62.41609195996033
24.56793115571488,61.158740649111145
24.56793115571488,64.61864692547755
24.56793115571488,66.28480046517262
24.56793115571488,93.14730090821583
24.56793115571488,93.25766255005102
24.56793115571488,65.52334616305993
24.56793115571488,90.92974204063695
24.56793115571488,84.18990256448771
24.56793115571488,77.98636542171671
24.56793115571488,68.76758640606236
24.56793115571488,106.72738450592331
24.56793115571488,100.71927201203835
24.56793115571488,127.05447444431893
24.56793115571488,132.41650056901292
24.56793115571488,134.36471288887702
24.56793115571488,140.9732132703818
24.56793115571488,141.0307840361683
24.56793115571488,142.9379714451987
24.56793115571488,139.91858899238431
24.56793115571488,109.68735521106244
24.56793115571488,70.2410296710461
24.56793115571488,86.91141321234107
24.56793115571488,66.78889674800917
24.56793115571488,60.401308286872975
24.56793115571488,63.056868724332546
24.56793115571488,63.50116511320379
24.56793115571488,92.48964981226806
24.56793115571488,84.02301709316085
24.56793115571488,104.21408779824812
24.56793115571488,111.05633941329751
24.56793115571488,112.0151065890991
24.56793115571488,66.82492310466566
24.56793115571488,132.4154850326718
24.56793115571488,128.40356544551503
24.56793115571488,139.40812479591446
24.56793115571488,140.703756482365
24.56793115571488,141.1034142725559
24.56793115571488,134.0485770713313
24.56793115571488,126.79605210786394
24.56793115571488,115.5739756063437
24.56793115571488,115.37527774171716
24.56793115571488,127.07556293826319
24.56793115571488,69.48632836113546
24.56793115571488,95.5925874479364
24.56793115571488,95.60001861374244
24.56793115571488,60.88185030098168
24.56793115571488,59.695455337695954
24.56793115571488,59.57917602233878
24.56793115571488,60.19218959812308
24.56793115571488,61.94540576830896
24.56793115571488,107.76971301629088
24.56793115571488,65.689497672919
24.56793115571488,71.69317962090786
24.56793115571488,77.62874586574236
24.56793115571488,68.35608163808955
24.56793115571488,132.64349699155778
24.56793115571488,133.0434918357383
24.56793115571488,133.87870917343704
24.56793115571488,133.87020016350806
24.56793115571488,100.45703074575952
24.56793115571488,80.82193485463034
24.56793115571488,72.93136179992582
24.56793115571488,67.72628577211792
24.56793115571488,61.367182675078254
24.56793115571488,60.26297716968933
24.56793115571488,62.41205592850624
24.56793115571488,109.55322109639448
24.56793115571488,111.95999944502475
24.56793115571488,61.34460831430506
24.56793115571488,63.51950160623075
24.56793115571488,104.3690632289317
24.56793115571488,101.67405551250019
24.56793115571488,95.56972776092239
24.56793115571488,122.68845451923538
24.56793115571488,129.44773207348067
24.56793115571488,117.48210825593956
24.56793115571488,126.8898392406388
24.56793115571488,133.06745625276054
24.56793115571488,140.10772326087374
24.56793115571488,141.08115492198635
24.56793115571488,140.5398919858063
24.56793115571488,141.74835653268067
24.56793115571488,142.22014665304104
24.56793115571488,143.90803445656493
24.56793115571488,142.00255454510824
24.56793115571488,143.51604151787407
24.56793115571488,141.91819025014138
24.56793115571488,136.9939610587374
24.56793115571488,121.1652657490179
24.56793115571488,73.17690128509093
24.56793115571488,69.38558655453967
24.56793115571488,80.71595672812863
24.56793115571488,59.74316748088256
24.56793115571488,123.15076055536014
24.56793115571488,66.08500222129683
24.56793115571488,85.82526465619064
24.56793115571488,71.26568648281473
24.56793115571488,120.84709227905141
24.56793115571488,139.32194629487685
24.56793115571488,137.47614690660816
24.56793115571488,141.54925251825324
24.56793115571488,136.4560718414836
24.56793115571488,132.70618572718277
24.56793115571488,119.60938457729186
24.56793115571488,100.14038647410835
24.56793115571488,100.10484732649303
24.56793115571488,119.11015244771151
24.56793115571488,70.25561466443342
24.56793115571488,86.14834924702052
24.56793115571488,86.24395058977304
24.56793115571488,60.21030687688528
24.56793115571488,59.79785905210577
24.56793115571488,60.76120998422156
24.56793115571488,59.192423950218476
24.56793115571488,59.735146621198204
24.56793115571488,59.316905794449866
24.56793115571488,120.16536272549784
24.56793115571488,62.56628715821598
24.56793115571488,61.85657460683901
24.56793115571488,94.44782428421647
24.56793115571488,128.83545796895046
24.56793115571488,131.74988358700077
24.56793115571488,70.80296596680083
24.56793115571488,141.2171690320787
24.56793115571488,129.5569172773157
24.56793115571488,129.4978164711554
24.56793115571488,102.4336730727831
24.56793115571488,74.24809252205216
24.56793115571488,71.76867961733352
24.56793115571488,77.49236357944004
24.56793115571488,60.299135411160165
24.56793115571488,59.847063720942096
24.56793115571488,127.56547462573019
24.56793115571488,130.35619189879927
24.56793115571488,66.72364010971589
24.56793115571488,123.61525990974046
24.56793115571488,117.44925050214229
24.56793115571488,114.59731922861442
24.56793115571488,74.45389357833861
24.56793115571488,84.00473823883058
24.56793115571488,133.32152439380494
24.56793115571488,155.75658346609742
24.56793115571488,136.46723019824265
24.56793115571488,125.3048034321715
24.56793115571488,141.2505819940912
24.56793115571488,146.59584014938764
24.56793115571488,146.83038263764232
24.56793115571488,145.43267642746784
24.56793115571488,146.61408721892738
24.56793115571488,145.4559721489682
24.56793115571488,140.13814326224036
24.56793115571488,134.5129442149037
24.56793115571488,102.15676604458432
24.56793115571488,105.01728850292767
24.56793115571488,89.45054163829444
24.56793115571488,73.49351749448833
24.56793115571488,76.81146710068688
24.56793115571488,59.522865852863475
24.56793115571488,60.56131788617415
24.56793115571488,63.088069887876365
24.56793115571488,117.18406705554148
24.56793115571488,110.04503084933955
24.56793115571488,139.7828094327124
24.56793115571488,145.3682398169258
24.56793115571488,146.82810591594296
24.56793115571488,145.05616973188572
24.56793115571488,145.25504979172894
24.56793115571488,143.83297654935646
24.56793115571488,144.4208056665285
24.56793115571488,149.09618726777876
24.56793115571488,143.01864614929056
24.56793115571488,143.58642278024544
24.56793115571488,131.70975661650124
24.56793115571488,144.50072926254882
24.56793115571488,139.1422039723384
24.56793115571488,131.71747873518007
24.56793115571488,123.03656428789863
24.56793115571488,122.242190081625
24.56793115571488,88.68071737236752
24.56793115571488,92.56341643150104
24.56793115571488,72.45742748538252
24.56793115571488,78.25815751745303
24.56793115571488,79.05149585424998
24.56793115571488,59.686408950561976
24.56793115571488,59.12288445874599
24.56793115571488,59.67501512884862
24.56793115571488,60.27173782133027
24.56793115571488,59.62694289736765
24.56793115571488,155.24336007084997
24.56793115571488,74.03059269313518
24.56793115571488,66.35447428686862
24.56793115571488,105.23380343987684
24.56793115571488,90.57916236781138
24.56793115571488,125.53805118554094
24.56793115571488,132.83550187223736
24.56793115571488,145.02084485719476
24.56793115571488,147.54888301891992
24.56793115571488,105.97534484376419
24.56793115571488,91.78272334675263
24.56793115571488,106.30734331386294
24.56793115571488,73.78141874513912
24.56793115571488,72.68020742959584
24.56793115571488,61.080233859578996
24.56793115571488,59.45756205752991
24.56793115571488,137.64419107006125
24.56793115571488,141.9701107897936
24.56793115571488,62.20279175595317
24.56793115571488,128.29055581676093
24.56793115571488,129.80286006571708
24.56793115571488,87.29447993345755
24.56793115571488,151.19980792312586
24.56793115571488,164.91424147042278
24.56793115571488,137.51043687397842
24.56793115571488,129.60013745754725
24.56793115571488,136.78668598632208
24.56793115571488,145.8757217792347
24.56793115571488,149.63369090178512
24.56793115571488,149.37632094413794
24.56793115571488,150.90849749493051
24.56793115571488,150.54545459008617
24.56793115571488,148.4875004036528
24.56793115571488,148.71327739317957
24.56793115571488,150.67182770235132
24.56793115571488,149.51287061570076
24.56793115571488,148.1178514446084
24.56793115571488,147.7777190952599
24.56793115571488,144.57523017223767
24.56793115571488,136.4430660506663
24.56793115571488,135.64049470989673
24.56793115571488,125.90757400218182
24.56793115571488,119.96034978256961
24.56793115571488,124.97664997078512
24.56793115571488,81.4922285244123
24.56793115571488,82.14751627170679
24.56793115571488,74.94676206272483
24.56793115571488,60.00206052567742
24.56793115571488,73.66417335912918
24.56793115571488,66.72692925430593
24.56793115571488,123.35501516868196
24.56793115571488,111.20681509478857
24.56793115571488,121.63925964440328
24.56793115571488,161.40323056241732
24.56793115571488,179.96277885122717
24.56793115571488,168.8773074922859
24.56793115571488,148.87279538155798
24.56793115571488,146.79342436431048
24.56793115571488,152.50590524528369
24.56793115571488,143.08186386401675
24.56793115571488,110.7033969235751
24.56793115571488,95.94287351775463
24.56793115571488,96.38749018087142
24.56793115571488,110.77231797496725
24.56793115571488,85.35089346060359
24.56793115571488,74.08020662923121
24.56793115571488,75.5129205430811
24.56793115571488,60.312771781980686
24.56793115571488,59.43196539841378
24.56793115571488,59.98363335201901
24.56793115571488,60.9154311417725
24.56793115571488,60.147216612878736
24.56793115571488,141.72607562990768
24.56793115571488,62.74931538246002
24.56793115571488,85.37151460317934
24.56793115571488,104.160314284695
24.56793115571488,73.60220677423631
24.56793115571488,157.41285410048653
24.56793115571488,130.31942019766578
24.56793115571488,133.94071123593187
24.56793115571488,147.99184442152688
24.56793115571488,148.87237294240256
24.56793115571488,151.51854918835141
24.56793115571488,77.27331279304155
24.56793115571488,60.11486366602438
24.56793115571488,134.53274881271878
24.56793115571488,137.54029886033345
24.56793115571488,65.29407146829789
24.56793115571488,131.89961663113675
24.56793115571488,118.79861993143173
24.56793115571488,83.603397713365
24.56793115571488,170.56745547865987
24.56793115571488,133.10795987435506
24.56793115571488,136.53857550064308
24.56793115571488,136.1073580917916
24.56793115571488,133.07587933883235
24.56793115571488,141.37073754006056
24.56793115571488,148.33500954540182
24.56793115571488,146.3805309469147
24.56793115571488,152.78066389098646
24.56793115571488,151.20929221362627
24.56793115571488,152.39621556795373
24.56793115571488,152.02668708652777
24.56793115571488,151.0438805993244
24.56793115571488,146.3460487314839
24.56793115571488,146.004964652119
24.56793115571488,139.02052171533444
24.56793115571488,139.28788659297982
24.56793115571488,129.4498835828947
24.56793115571488,113.90275298189
24.56793115571488,128.67652223931017
24.56793115571488,84.3112800582895
24.56793115571488,78.04693714234399
24.56793115571488,76.28916167594882
24.56793115571488,60.649895495038116
24.56793115571488,61.586408226660815
24.56793115571488,125.55441845352009
24.56793115571488,70.34545964283775
24.56793115571488,169.96840280674712
24.56793115571488,162.16950679724417
24.56793115571488,169.28862001163216
24.56793115571488,149.276652156625
24.56793115571488,159.59757607065404
24.56793115571488,136.66115570630416
24.56793115571488,146.9481222041192
24.56793115571488,147.65081169085275
24.56793115571488,154.47401401010038
24.56793115571488,151.908962819025
24.56793115571488,152.21252217827598
24.56793115571488,151.51071919536346
24.56793115571488,148.88664458338746
24.56793115571488,113.33012005786382
24.56793115571488,113.86622793404881
24.56793115571488,101.01331187771568
24.56793115571488,89.25608133107289
24.56793115571488,90.29596547747477
24.56793115571488,79.94490560992537
24.56793115571488,60.18014242312637
24.56793115571488,60.7434584551259
24.56793115571488,62.21935898062384
24.56793115571488,61.01422945469254
24.56793115571488,142.58454817889037
24.56793115571488,65.7493365866731
24.56793115571488,95.08653557968249
24.56793115571488,112.1398266448681
24.56793115571488,77.44103540639901
24.56793115571488,70.53259708591402
24.56793115571488,153.9491259918976
24.56793115571488,140.26101880346098
24.56793115571488,146.5870681118219
24.56793115571488,137.353947570244
24.56793115571488,144.48937716972097
24.56793115571488,130.07482291201157
24.56793115571488,138.0924237382467
24.56793115571488,144.6728091549175
24.56793115571488,150.57351108296575
24.56793115571488,153.03388087318703
24.56793115571488,149.80192618747049
24.56793115571488,100.30473859303441
24.56793115571488,81.40641029605688
24.56793115571488,79.01896512206494
24.56793115571488,61.61481806581087
24.56793115571488,131.64576196803827
24.56793115571488,134.3117756204103
24.56793115571488,117.91983811905271
24.56793115571488,92.34413121593215
24.56793115571488,156.79497940175543
24.56793115571488,165.33531796863915
24.56793115571488,147.81143059450332
24.56793115571488,156.67636601022565
24.56793115571488,132.58046324314148
24.56793115571488,149.7684643539459
24.56793115571488,145.03843911632515
24.56793115571488,152.71731153909394
24.56793115571488,150.62790336663616
24.56793115571488,151.4949447835844
24.56793115571488,147.21466735524996
24.56793115571488,147.5752749393212
24.56793115571488,140.77628945223307
24.56793115571488,130.7452804169194
24.56793115571488,115.74771428185431
24.56793115571488,104.49600390661308
24.56793115571488,115.82242298038021
24.56793115571488,104.89652502361353
24.56793115571488,84.05251219463194
24.56793115571488,61.09012143218853
24.56793115571488,63.32852954178911
24.56793115571488,94.29340750878845
24.56793115571488,76.11819924622729
24.56793115571488,67.01289791315708
24.56793115571488,149.53387318034194
24.56793115571488,156.3595625636777
24.56793115571488,152.81228355935602
24.56793115571488,147.61182911681837
24.56793115571488,112.57732628686468
24.56793115571488,145.2417809088893
24.56793115571488,147.14761537704965
24.56793115571488,154.5713964419211
24.56793115571488,150.40213238965976
24.56793115571488,149.3529904253924
24.56793115571488,146.26090189426515
24.56793115571488,148.22565759214194
24.56793115571488,151.64056102675838
24.56793115571488,147.78896734826344
24.56793115571488,139.92889386958274
24.56793115571488,129.84537161222048
24.56793115571488,94.10693068146739
24.56793115571488,82.97076676924968
24.56793115571488,86.13822993639104
24.56793115571488,61.5315819015613
24.56793115571488,62.08381843754669
24.56793115571488,138.3773741571765
24.56793115571488,63.73833454274007
24.56793115571488,96.24601008281743
24.56793115571488,80.70016402167295
24.56793115571488,66.9385164959238
24.56793115571488,156.55024873243886
24.56793115571488,149.63135162823045
24.56793115571488,159.40578857483447
24.56793115571488,131.99120063311034
24.56793115571488,113.77499471457644
24.56793115571488,144.30686960749208
24.56793115571488,146.74689553075507
24.56793115571488,146.14985923715048
24.56793115571488,154.08959141654992
24.56793115571488,142.10650274680512
24.56793115571488,156.49297811326775
24.56793115571488,147.81176069060817
24.56793115571488,94.63339722740749
24.56793115571488,89.44461770326417
24.56793115571488,127.86884864202236
24.56793115571488,131.35967875803212
24.56793115571488,81.0343485492411
24.56793115571488,71.90153916191048
24.56793115571488,71.91827845614793
24.56793115571488,154.22252961170867
24.56793115571488,160.66635484686915
24.56793115571488,125.96063794956972
24.56793115571488,140.0095863244765
24.56793115571488,118.94022043463879
24.56793115571488,136.70160859941734
24.56793115571488,149.65659887040337
24.56793115571488,94.26815875458382
24.56793115571488,144.24879572078248
24.56793115571488,138.96879688636508
24.56793115571488,155.3739595169529
24.56793115571488,139.3756605714929
24.56793115571488,144.67191424354135
24.56793115571488,147.85221445469855
24.56793115571488,139.98644559543197
24.56793115571488,153.30529812987922
24.56793115571488,142.43980690500368
24.56793115571488,142.4153340584224
24.56793115571488,131.5119045508893
24.56793115571488,118.95541723440628
24.56793115571488,101.96626960202492
24.56793115571488,88.6281723678062
24.56793115571488,62.50822197825437
24.56793115571488,96.46467384613798
24.56793115571488,80.41093660778964
24.56793115571488,68.10271631714588
24.56793115571488,165.56600811429473
24.56793115571488,152.3265921339879
24.56793115571488,162.8936191795843
24.56793115571488,159.04366691117343
24.56793115571488,153.22989303836806
24.56793115571488,126.36052877763113
24.56793115571488,139.76335757347474
24.56793115571488,140.3286237911381
24.56793115571488,140.38552516081427
24.56793115571488,149.88277423943188
24.56793115571488,148.4511106602337
24.56793115571488,155.60054665036577
24.56793115571488,143.06975856199287
24.56793115571488,146.5939163668656
24.56793115571488,138.6310766868482
24.56793115571488,139.21698704323862
24.56793115571488,151.59391406532092
24.56793115571488,130.38126580472408
24.56793115571488,117.99730761521437
24.56793115571488,106.51094709090479
24.56793115571488,100.60004686198755
24.56793115571488,91.72968127050693
24.56793115571488,63.49875106155976
24.56793115571488,63.90178646182507
24.56793115571488,130.16047066712022
24.56793115571488,64.87208317156781
24.56793115571488,80.09011908855584
24.56793115571488,71.30319247298624
24.56793115571488,67.97007445863316
24.56793115571488,66.76664857864714
24.56793115571488,146.42641366086448
24.56793115571488,150.72942276251393
24.56793115571488,151.06896411118194
24.56793115571488,141.26704179735628
24.56793115571488,115.91587595861346
24.56793115571488,134.78100793642372
24.56793115571488,128.42288530435022
24.56793115571488,91.4489115479348
24.56793115571488,138.57731545432375
24.56793115571488,144.30011329260793
24.56793115571488,156.48978155211898
24.56793115571488,146.6906865249756
24.56793115571488,135.59035785333063
24.56793115571488,150.95751080455338
24.56793115571488,155.6334418802394
24.56793115571488,146.67570081609122
24.56793115571488,146.70205665290194
24.56793115571488,106.12016265897414
24.56793115571488,94.25282218915285
24.56793115571488,95.18177119665486
24.56793115571488,117.72468684176965
24.56793115571488,119.36504864864966
24.56793115571488,71.19095656618987
24.56793115571488,66.0572351543967
24.56793115571488,159.43925807925626
24.56793115571488,150.12151375329165
24.56793115571488,145.90702317040004
24.56793115571488,152.99364656886146
24.56793115571488,147.62994838749879
24.56793115571488,117.7820435971599
24.56793115571488,112.5460117729257
24.56793115571488,133.84478053457715
24.56793115571488,154.38788115155464
24.56793115571488,155.72339416035024
24.56793115571488,129.6517946002113
24.56793115571488,137.5522809850751
24.56793115571488,140.32003510475963
24.56793115571488,128.28663558818752
24.56793115571488,132.14679961771137
24.56793115571488,152.7337461485028
24.56793115571488,131.2234575842791
24.56793115571488,120.78232308586936
24.56793115571488,109.68100492975296
24.56793115571488,97.20559550524766
24.56793115571488,65.69305341168639
24.56793115571488,81.97232154472763
24.56793115571488,73.98974015713041
24.56793115571488,68.29896058867203
24.56793115571488,154.70974247166893
24.56793115571488,153.84736640007856
24.56793115571488,152.34118573777542
24.56793115571488,145.55664639784018
24.56793115571488,138.98054240551377
24.56793115571488,145.67419703591298
24.56793115571488,131.2298900678981
24.56793115571488,120.23522743835261
24.56793115571488,92.50815426654981
24.56793115571488,134.46158947482232
24.56793115571488,137.73995221174326
24.56793115571488,137.2608536856413
24.56793115571488,148.12101019156412
24.56793115571488,155.79351463942078
24.56793115571488,153.2579784753756
24.56793115571488,129.276442191143
24.56793115571488,136.01688403237497
24.56793115571488,139.13293499886942
24.56793115571488,126.95647453998129
24.56793115571488,133.1885724469292
24.56793115571488,148.8222263791769
24.56793115571488,130.1572548935266
24.56793115571488,120.54722529650947
24.56793115571488,109.64592799336663
24.56793115571488,99.92993296477023
24.56793115571488,101.50584660980563
24.56793115571488,99.14496095225506
24.56793115571488,117.6658452821023
24.56793115571488,82.73022691327405
24.56793115571488,74.13102815217759
24.56793115571488,68.7968301744373
24.56793115571488,67.66939330585025
24.56793115571488,144.85830789338695
24.56793115571488,145.23711072851754
24.56793115571488,126.22113830705392
24.56793115571488,117.99270743928227
24.56793115571488,142.42126816438665
24.56793115571488,97.95612222058516
24.56793115571488,147.23922862609544
24.56793115571488,143.16332397787082
24.56793115571488,150.94179857223025
24.56793115571488,132.4518284237227
24.56793115571488,146.8344421794875
24.56793115571488,155.74917275399298
24.56793115571488,158.06697222221817
24.56793115571488,157.3747515578164
24.56793115571488,133.67934218625015
24.56793115571488,145.4790195305754
24.56793115571488,145.07103158618312
24.56793115571488,114.26993689523916
24.56793115571488,152.9370362377089
24.56793115571488,146.20329228811272
24.56793115571488,145.5963898270458
24.56793115571488,123.13084145193442
24.56793115571488,134.19690320544433
24.56793115571488,99.56734118739229
24.56793115571488,82.91218785000625
24.56793115571488,77.80997687130368
24.56793115571488,139.78834445946586
24.56793115571488,130.299931285853
24.56793115571488,156.81920056392815
24.56793115571488,119.69927025763508
24.56793115571488,116.32662445011727
24.56793115571488,125.9902326993106
24.56793115571488,119.36595251065978
24.56793115571488,125.25926672916573
24.56793115571488,121.46286502159569
24.56793115571488,133.1357483430745
24.56793115571488,120.53370125626155
24.56793115571488,153.64606386571674
24.56793115571488,116.17592710753557
24.56793115571488,103.02213362779479
24.56793115571488,103.71858794598539
24.56793115571488,105.47531930680047
24.56793115571488,113.34110264453197
24.56793115571488,115.13168979502126
24.56793115571488,78.68774372592964
24.56793115571488,70.1117643338256
24.56793115571488,70.45267407378513
24.56793115571488,71.70532339037858
24.56793115571488,137.65988545035034
24.56793115571488,138.49962220954163
24.56793115571488,152.47055381741524
24.56793115571488,145.83769505239437
24.56793115571488,128.56743455079592
24.56793115571488,124.037378084058
24.56793115571488,130.17367696680404
24.56793115571488,121.47270598957292
24.56793115571488,131.15945374485486
24.56793115571488,129.16565454289264
24.56793115571488,150.77417093742244
24.56793115571488,161.43162370933004
24.56793115571488,163.84213729381844
24.56793115571488,157.04020677404804
24.56793115571488,115.18270049671779
24.56793115571488,125.73355738933594
24.56793115571488,124.40852278254063
24.56793115571488,132.43626564650722
24.56793115571488,151.21059669772765
24.56793115571488,114.5472729495705
24.56793115571488,108.90838606939012
24.56793115571488,117.15768487804745
24.56793115571488,74.45815173644066
24.56793115571488,143.47609545997116
24.56793115571488,132.6651040479348
24.56793115571488,137.94882125592082
24.56793115571488,133.5249202000936
24.56793115571488,126.68001594577697
24.56793115571488,104.8193313284037
24.56793115571488,121.68513874448578
24.56793115571488,132.80936794810907
24.56793115571488,83.51783670021892
24.56793115571488,90.74747851733062
24.56793115571488,143.12267038602607
24.56793115571488,156.14913417596821
24.56793115571488,134.04809235399503
24.56793115571488,134.7717461463628
24.56793115571488,147.6391300748232
24.56793115571488,149.62227829495689
24.56793115571488,159.66663550092375
24.56793115571488,162.85653768716065
24.56793115571488,150.49877107142981
24.56793115571488,143.09504224270464
24.56793115571488,107.1168300512791
24.56793115571488,106.38784321009467
24.56793115571488,113.80349835866247
24.56793115571488,72.80445284505726
24.56793115571488,73.13369044067225
24.56793115571488,148.90055793688092
24.56793115571488,143.7680044020724
24.56793115571488,135.2732551998186
24.56793115571488,132.15980402904324
24.56793115571488,108.49527076902126
24.56793115571488,127.75132365832542
24.56793115571488,92.31656840857171
24.56793115571488,140.67164818906016
24.56793115571488,137.92823538270272
24.56793115571488,146.9930180057736
24.56793115571488,125.35830970921774
24.56793115571488,146.70693648153326
24.56793115571488,160.46264098153776
24.56793115571488,104.94139531319514
24.56793115571488,110.06489640678272
24.56793115571488,108.07446042821617
24.56793115571488,109.52520826030532
24.56793115571488,110.85011677378641
24.56793115571488,110.6878534501317
24.56793115571488,112.86307279208945
24.56793115571488,119.95579045308136
24.56793115571488,142.33708415952583
24.56793115571488,150.9719456706083
24.56793115571488,160.09854547339938
24.56793115571488,109.49889814465622
24.56793115571488,110.33042280122024
24.56793115571488,113.34261177339833
24.56793115571488,114.9023645478561
24.56793115571488,77.24311709891276
24.56793115571488,128.37150750118536
24.56793115571488,128.0866375543645
24.56793115571488,126.95679776721846
24.56793115571488,157.42946008565733
24.56793115571488,121.81956910561891
24.56793115571488,133.09687295835474
24.56793115571488,124.17613102285665
24.56793115571488,130.35691932759633
24.56793115571488,117.55259206727678
24.56793115571488,79.68669317567685
24.56793115571488,77.36805351134531
24.56793115571488,126.41069225978194
24.56793115571488,122.02048701091745
24.56793115571488,158.3105759450799
24.56793115571488,167.20467387553143
24.56793115571488,150.00353789720472
24.56793115571488,104.67212944913584
24.56793115571488,108.43989309783431
24.56793115571488,113.72331584375922
24.56793115571488,131.38306039302938
24.56793115571488,118.9192493093247
24.56793115571488,109.20352113007372
24.56793115571488,121.08180140834124
24.56793115571488,134.06131886694726
24.56793115571488,131.25883037513944
24.56793115571488,134.32231384551238
24.56793115571488,130.89128191656923
24.56793115571488,127.03454010853197
24.56793115571488,99.97716408949033
24.56793115571488,117.56416742312112
24.56793115571488,84.02085964036951
24.56793115571488,83.70141337071469
24.56793115571488,87.00928284517481
24.56793115571488,124.78189269854344
24.56793115571488,136.48745243134596
24.56793115571488,146.76941392244908
24.56793115571488,147.80482226528744
24.56793115571488,160.88330509789404
24.56793115571488,127.78808131924845
24.56793115571488,143.5387755618551
24.56793115571488,157.20511272245497
24.56793115571488,156.8435995278818
24.56793115571488,163.51425957542776
24.56793115571488,167.0363575224155
24.56793115571488,164.94425765865432
24.56793115571488,131.2445918295957
24.56793115571488,139.54640485792365
24.56793115571488,114.26896295058049
24.56793115571488,127.05390169445472
24.56793115571488,145.38186914928568
24.56793115571488,121.64253737404586
