t,T
564.7524619123258,200.15141653808385
564.7524619123258,149.35270449780478
564.7524619123258,129.47422202826033
564.7524619123258,128.02707613602678
564.7524619123258,142.59709779372653
564.7524619123258,138.47018302579534
564.7524619123258,185.00188937833514
564.7524619123258,173.79208549148484
564.7524619123258,147.79450259805978
564.7524619123258,151.5686802631359
564.7524619123258,146.3152095416719
564.7524619123258,203.17555297958282
564.7524619123258,145.7851562091743
564.7524619123258,147.52824609418354
564.7524619123258,127.88348735214741
564.7524619123258,149.2665781978337
564.7524619123258,141.89272562136148
564.7524619123258,200.71263605769718
564.7524619123258,148.00349058541775
564.7524619123258,132.52220050676
564.7524619123258,128.87417619193505
564.7524619123258,168.03408737961905
564.7524619123258,162.08937896249165
564.7524619123258,201.76092679497506
564.7524619123258,198.08169391430553
564.7524619123258,192.8229756989579
564.7524619123258,149.64056925686586
564.7524619123258,181.7603114604924
564.7524619123258,149.16584864189187
564.7524619123258,179.3031998606459
564.7524619123258,152.9226499506766
564.7524619123258,147.23321780832867
564.7524619123258,127.54258189197282
564.7524619123258,151.4302845493476
564.7524619123258,152.12849045367565
564.7524619123258,137.61153739375064
564.7524619123258,200.38730498173408
564.7524619123258,148.18580267150531
564.7524619123258,156.7189864401392
564.7524619123258,151.44789502591
564.7524619123258,150.35913280772195
564.7524619123258,149.81180875425284
564.7524619123258,151.33288807061382
564.7524619123258,157.89296435069602
564.7524619123258,161.02158922047863
564.7524619123258,155.8843634302994
564.7524619123258,190.254505486584
564.7524619123258,151.6560181737347
564.7524619123258,155.27485649101493
564.7524619123258,151.11262169257685
564.7524619123258,144.508566871723
564.7524619123258,132.529341637459
564.7524619123258,133.31408910080575
564.7524619123258,197.85469706596757
564.7524619123258,153.88269739688187
564.7524619123258,132.86923182368525
564.7524619123258,128.38827084198317
564.7524619123258,124.6113210005134
564.7524619123258,152.9817111565085
564.7524619123258,149.07977935354305
564.7524619123258,150.91181435504475
564.7524619123258,195.41291372905835
564.7524619123258,138.15610043829287
564.7524619123258,142.64775399661738
564.7524619123258,195.87205181830487
564.7524619123258,195.4881843154807
564.7524619123258,145.57653019369386
564.7524619123258,190.65176697578036
564.7524619123258,124.5372826005824
564.7524619123258,151.93004657824486
564.7524619123258,154.13544608890624
564.7524619123258,153.38868861155026
564.7524619123258,125.89264503281377
564.7524619123258,193.10744211989132
564.7524619123258,134.9206480755039
564.7524619123258,138.9637978402874
564.7524619123258,146.16740388584077
564.7524619123258,142.87948232817962
564.7524619123258,152.3234076875604
564.7524619123258,154.02797664522515
564.7524619123258,154.52822553966632
564.7524619123258,178.07673400901942
564.7524619123258,168.60218175678392
564.7524619123258,162.91859973979976
564.7524619123258,148.32352604071085
564.7524619123258,141.90520951805942
564.7524619123258,153.96576951171076
564.7524619123258,126.69948952322981
564.7524619123258,131.15859817087403
564.7524619123258,153.78216879948437
564.7524619123258,187.62556777117348
564.7524619123258,184.9009711950314
564.7524619123258,136.36658582289562
564.7524619123258,196.44956620454747
564.7524619123258,124.79582262590691
564.7524619123258,155.6205739127575
564.7524619123258,157.2818096632287
564.7524619123258,157.8073705470749
564.7524619123258,155.24244815133585
564.7524619123258,121.99639706783158
564.7524619123258,156.62184855403873
564.7524619123258,156.64896936846318
564.7524619123258,182.44584066607808
564.7524619123258,166.33933562368003
564.7524619123258,160.82226304224608
564.7524619123258,158.5642136522124
564.7524619123258,155.31350143875463
564.7524619123258,154.25221175289695
564.7524619123258,174.22815537294295
564.7524619123258,179.53304795502353
564.7524619123258,179.94683933959158
564.7524619123258,159.35460624833132
564.7524619123258,152.09414882087836
564.7524619123258,133.6365718778998
564.7524619123258,152.70119777635665
564.7524619123258,154.45965350084464
564.7524619123258,155.30557457633188
564.7524619123258,137.76246316297494
564.7524619123258,139.55485676726718
564.7524619123258,136.16015454723055
564.7524619123258,143.272043942976
564.7524619123258,153.69954641739946
564.7524619123258,156.96785782281634
564.7524619123258,156.33433130742566
564.7524619123258,177.13147985327177
564.7524619123258,190.14472445424278
564.7524619123258,142.4038403233003
564.7524619123258,148.79817810109262
564.7524619123258,190.16772108537714
564.7524619123258,191.01231320496518
564.7524619123258,171.92485027058947
564.7524619123258,153.43450468777547
564.7524619123258,152.3850235709322
564.7524619123258,154.9182075379945
564.7524619123258,144.1904866965049
564.7524619123258,123.19036887725414
564.7524619123258,188.36871897173933
564.7524619123258,159.38911654403998
564.7524619123258,120.06089726283126
564.7524619123258,158.4776001899992
564.7524619123258,137.7650187970257
564.7524619123258,150.71927535909447
564.7524619123258,120.44949741086225
564.7524619123258,118.72091554002182
564.7524619123258,157.6089528443638
564.7524619123258,158.68371938375682
564.7524619123258,193.71573345311188
564.7524619123258,151.41117885072197
564.7524619123258,149.97992086897963
564.7524619123258,153.85458395955146
564.7524619123258,147.71398405116045
564.7524619123258,151.02788453205284
564.7524619123258,153.47836927950468
564.7524619123258,158.85350912221529
564.7524619123258,160.36129355559194
564.7524619123258,162.07132410038025
564.7524619123258,154.89716974131053
564.7524619123258,164.68956467554455
564.7524619123258,136.0230355114874
564.7524619123258,156.95398147766232
564.7524619123258,158.4412411438236
564.7524619123258,187.59552259855198
564.7524619123258,142.12999935279396
564.7524619123258,131.6534304857932
564.7524619123258,126.49142466603658
564.7524619123258,122.23305772569947
564.7524619123258,186.41487473711962
564.7524619123258,155.8259971905956
564.7524619123258,156.28922444250298
564.7524619123258,159.4090713397466
564.7524619123258,159.36944274456644
564.7524619123258,142.8879603805828
564.7524619123258,181.31597176738003
564.7524619123258,176.27000130344624
564.7524619123258,143.25111805650607
564.7524619123258,118.52544140835138
564.7524619123258,116.43442764889538
564.7524619123258,160.4573596556435
564.7524619123258,160.87910973822062
564.7524619123258,157.40898605095515
564.7524619123258,185.68800377451362
564.7524619123258,183.10862746810676
564.7524619123258,144.89869739037212
564.7524619123258,143.11097733231819
564.7524619123258,146.19893907427956
564.7524619123258,158.96014582758016
564.7524619123258,153.23867561897532
564.7524619123258,161.2307296176593
564.7524619123258,171.33261601652123
564.7524619123258,166.2412130036909
564.7524619123258,160.63022206369905
564.7524619123258,165.9844426027985
564.7524619123258,155.10923911584328
564.7524619123258,141.56107033100542
564.7524619123258,159.7401078145148
564.7524619123258,161.3218627183508
564.7524619123258,138.22672002696555
564.7524619123258,141.04110412558788
564.7524619123258,120.67269388543733
564.7524619123258,124.85850435418998
564.7524619123258,129.96350054584494
564.7524619123258,157.9944971862479
564.7524619123258,169.05382050378634
564.7524619123258,185.6184431420468
564.7524619123258,158.59471218301158
564.7524619123258,158.58287776664383
564.7524619123258,160.08012775523304
564.7524619123258,183.94571310950354
564.7524619123258,164.86978057604009
564.7524619123258,161.10611077183486
564.7524619123258,158.8447418910293
564.7524619123258,158.54190565306342
564.7524619123258,122.9365995107436
564.7524619123258,144.53341841861305
564.7524619123258,116.66918387286125
564.7524619123258,116.0477406249201
564.7524619123258,178.9215315310273
564.7524619123258,173.92781759613413
564.7524619123258,136.91072708530774
564.7524619123258,128.63611339996106
564.7524619123258,160.0658592640713
564.7524619123258,147.0842176576052
564.7524619123258,114.95887910764586
564.7524619123258,113.23485461729373
564.7524619123258,179.80387519969918
564.7524619123258,163.84003814393455
564.7524619123258,162.115722116379
564.7524619123258,160.98043545482565
564.7524619123258,178.1446049187564
564.7524619123258,147.5952991600462
564.7524619123258,164.14405574424936
564.7524619123258,160.7977712809148
564.7524619123258,145.20349299839137
564.7524619123258,148.582369841779
564.7524619123258,159.06324650051812
564.7524619123258,149.35038686717562
564.7524619123258,163.5444355630288
564.7524619123258,166.90317568556722
564.7524619123258,135.1786192990399
564.7524619123258,158.44388655291576
564.7524619123258,157.13950594404392
564.7524619123258,161.20070602822702
564.7524619123258,162.60663425988523
564.7524619123258,162.5270554258361
564.7524619123258,160.76048375204354
564.7524619123258,160.39945842008026
564.7524619123258,164.37485114040413
564.7524619123258,172.20708671207572
564.7524619123258,160.90975803432292
564.7524619123258,165.79853492919662
564.7524619123258,156.1930538628133
564.7524619123258,131.9703648819759
564.7524619123258,124.8732334372888
564.7524619123258,163.7517993336889
564.7524619123258,180.83749767510628
564.7524619123258,178.2988620707687
564.7524619123258,115.18820414388595
564.7524619123258,158.49645311364583
564.7524619123258,112.64680016934332
564.7524619123258,152.93736108805294
564.7524619123258,151.1748006519783
564.7524619123258,154.18880297164566
564.7524619123258,155.8138710138682
564.7524619123258,164.40809910269203
564.7524619123258,164.5769534019155
564.7524619123258,166.157982245497
564.7524619123258,151.12956237539177
564.7524619123258,157.45500065660468
564.7524619123258,152.28522661929995
564.7524619123258,130.5814983366252
564.7524619123258,163.48851994991944
564.7524619123258,164.9684170623055
564.7524619123258,119.8621912046962
564.7524619123258,176.1167073327903
564.7524619123258,162.11049383851366
564.7524619123258,162.2702340182337
564.7524619123258,161.08446175077677
564.7524619123258,161.18955617331602
564.7524619123258,160.6772128348695
564.7524619123258,167.18776860047674
564.7524619123258,171.8837368013953
564.7524619123258,135.29779088594583
564.7524619123258,141.25783653170308
564.7524619123258,151.01349622769163
564.7524619123258,151.5651944049021
564.7524619123258,123.29432654904973
564.7524619123258,111.01187690911986
564.7524619123258,172.60642819545888
564.7524619123258,175.1065719231722
564.7524619123258,111.2314101640031
564.7524619123258,139.5091540800784
564.7524619123258,175.01469386201575
564.7524619123258,109.60990547024267
564.7524619123258,149.63184930708803
564.7524619123258,159.174207114495
564.7524619123258,166.0498139806454
564.7524619123258,167.59310275460555
564.7524619123258,150.26663394660926
564.7524619123258,167.91201345275215
564.7524619123258,167.84952482618473
564.7524619123258,166.66590378394443
564.7524619123258,162.4416451120386
564.7524619123258,128.9289001980269
564.7524619123258,136.0712633293447
564.7524619123258,130.3467864183709
564.7524619123258,118.34772829897538
564.7524619123258,160.37644475943733
564.7524619123258,165.0045383471124
564.7524619123258,133.7291382393286
564.7524619123258,127.61292991968668
564.7524619123258,164.3798987615461
564.7524619123258,164.31082886914155
564.7524619123258,169.1886164282059
564.7524619123258,162.89262963798842
564.7524619123258,162.73359975980247
564.7524619123258,155.34206937000081
564.7524619123258,120.9454450712362
564.7524619123258,146.83154143263457
564.7524619123258,170.87887878978037
564.7524619123258,169.60927754031889
564.7524619123258,129.19029349810313
564.7524619123258,123.31969283498984
564.7524619123258,165.3674861898178
564.7524619123258,108.04474068730556
564.7524619123258,113.07919306997411
564.7524619123258,109.29295158605396
564.7524619123258,141.8261008484225
564.7524619123258,168.34841211748295
564.7524619123258,163.74902797957486
564.7524619123258,169.7862256232647
564.7524619123258,160.13685506120106
564.7524619123258,156.61982632554367
564.7524619123258,173.70337742799407
564.7524619123258,165.10431542609643
564.7524619123258,144.93176853715767
564.7524619123258,152.57671595238799
564.7524619123258,161.96718860557095
564.7524619123258,165.99689649294214
564.7524619123258,168.37196227332169
564.7524619123258,167.38021949196542
564.7524619123258,113.65053747138433
564.7524619123258,167.28056402011953
564.7524619123258,167.9520233431889
564.7524619123258,161.94850416009862
564.7524619123258,164.8488938750224
564.7524619123258,173.51394873367087
564.7524619123258,163.49738216484056
564.7524619123258,163.3204437384554
564.7524619123258,155.74223580404325
564.7524619123258,156.13189070730354
564.7524619123258,121.76871627103263
564.7524619123258,108.60441198918146
564.7524619123258,111.66457194827346
564.7524619123258,166.01912064159447
564.7524619123258,168.7307163515224
564.7524619123258,167.7775779971642
564.7524619123258,132.6649989091214
564.7524619123258,170.10000431809513
564.7524619123258,107.24273448513352
564.7524619123258,153.7451419231569
564.7524619123258,168.15193252241798
564.7524619123258,162.26466961487463
564.7524619123258,105.54397784744089
564.7524619123258,104.27104725217023
564.7524619123258,162.08085992723238
564.7524619123258,155.58370309124706
564.7524619123258,160.61145977280532
564.7524619123258,158.9771571040017
564.7524619123258,163.26688224385796
564.7524619123258,169.62425124884123
564.7524619123258,171.22249152120193
564.7524619123258,146.3602144037174
564.7524619123258,143.0527727878922
564.7524619123258,153.0195301896807
564.7524619123258,152.53827975931483
564.7524619123258,143.26769869956314
564.7524619123258,169.1288044958788
564.7524619123258,124.19563161866469
564.7524619123258,117.9276243394055
564.7524619123258,171.88084430866633
564.7524619123258,166.39471929428146
564.7524619123258,165.36457869094826
564.7524619123258,165.27195487646492
564.7524619123258,161.65430738442203
564.7524619123258,126.96433208870215
564.7524619123258,138.03511823341162
564.7524619123258,136.3633409085314
564.7524619123258,131.05866947963793
564.7524619123258,151.11821433682107
564.7524619123258,125.50542722862164
564.7524619123258,161.45123672544233
564.7524619123258,141.464208315292
564.7524619123258,168.70825020347743
564.7524619123258,102.48966094325539
564.7524619123258,101.92928773096172
564.7524619123258,161.6149497432937
564.7524619123258,163.8192924240814
564.7524619123258,160.9514981847949
564.7524619123258,157.39431333917338
564.7524619123258,170.5721161627161
564.7524619123258,168.9770766744069
564.7524619123258,157.59945704779275
564.7524619123258,148.1847997339617
564.7524619123258,170.22449194592105
564.7524619123258,121.21144353374335
564.7524619123258,116.44791743412505
564.7524619123258,171.33107571570895
564.7524619123258,155.5973350615486
564.7524619123258,159.53985861935118
564.7524619123258,169.57373895748117
564.7524619123258,164.83435465737983
564.7524619123258,170.9082391804254
564.7524619123258,170.63842440159283
564.7524619123258,167.03312485005057
564.7524619123258,163.14865747840838
564.7524619123258,173.0425582787061
564.7524619123258,163.01605041954306
564.7524619123258,115.87425593671402
564.7524619123258,127.48670410513567
564.7524619123258,174.60611501720956
564.7524619123258,169.7532507727202
564.7524619123258,159.2257114129553
564.7524619123258,160.39738523374882
564.7524619123258,106.9374062503346
564.7524619123258,163.05114902449162
564.7524619123258,133.33317989638417
564.7524619123258,168.97445417065205
564.7524619123258,172.97336914384067
564.7524619123258,158.43011276991993
564.7524619123258,172.2887047692505
564.7524619123258,163.622117096301
564.7524619123258,103.19125520532972
564.7524619123258,163.93929534327927
564.7524619123258,105.6122243113099
564.7524619123258,161.63411387555598
564.7524619123258,163.01092652603288
564.7524619123258,164.42364690385963
564.7524619123258,163.3510796273434
564.7524619123258,162.7433491773821
564.7524619123258,169.8745222396978
564.7524619123258,174.14733674091391
564.7524619123258,173.76673760780167
564.7524619123258,176.38438571768276
564.7524619123258,175.4875556998786
564.7524619123258,143.2670418015361
564.7524619123258,142.11810970062066
564.7524619123258,171.03964335418183
564.7524619123258,172.3850138779729
564.7524619123258,173.4125907199785
564.7524619123258,117.29422651174069
564.7524619123258,119.73286759870267
564.7524619123258,111.12825022746027
564.7524619123258,175.18324074029698
564.7524619123258,155.63234359138232
564.7524619123258,166.68478870265872
564.7524619123258,167.47140928022523
564.7524619123258,165.0399652724467
564.7524619123258,114.44181764506429
564.7524619123258,152.01178324565097
564.7524619123258,177.4739337906704
564.7524619123258,103.90526567804507
564.7524619123258,141.4602322157083
564.7524619123258,100.25033747525256
564.7524619123258,99.14392003281522
564.7524619123258,123.63910648079805
564.7524619123258,157.047421311028
564.7524619123258,156.32727291311082
564.7524619123258,158.43855953157697
564.7524619123258,162.4671599832674
564.7524619123258,161.15036080686647
564.7524619123258,167.77901582889908
564.7524619123258,136.83436233451545
564.7524619123258,138.5673638263917
564.7524619123258,147.66280925463062
564.7524619123258,112.27424054242285
564.7524619123258,175.4573175984425
564.7524619123258,109.76993500216068
564.7524619123258,150.10280745445053
564.7524619123258,173.1609610538645
564.7524619123258,154.0019612477603
564.7524619123258,165.88105532207973
564.7524619123258,169.00705747858493
564.7524619123258,177.67224489889819
564.7524619123258,167.42859837884177
564.7524619123258,118.41450466114394
564.7524619123258,128.84354101894314
564.7524619123258,133.8361087561785
564.7524619123258,163.33932770655127
564.7524619123258,132.17689829893948
564.7524619123258,127.29100494142959
564.7524619123258,122.19043193623904
564.7524619123258,145.82452872596681
564.7524619123258,163.59020492767476
564.7524619123258,161.3053380924502
564.7524619123258,171.50667606237516
564.7524619123258,98.00472009003963
564.7524619123258,97.40796248154446
564.7524619123258,118.51220853786067
564.7524619123258,175.73211782435234
564.7524619123258,174.2996835607635
564.7524619123258,163.81747490613566
564.7524619123258,174.93732805867404
564.7524619123258,162.3749312613843
564.7524619123258,163.2833776167849
564.7524619123258,175.17946513624045
564.7524619123258,173.4557357990675
564.7524619123258,113.26968821993194
564.7524619123258,116.9871081434093
564.7524619123258,175.97463145048025
564.7524619123258,174.1006249085832
564.7524619123258,173.1730944068448
564.7524619123258,175.10366276070215
564.7524619123258,169.89701459091728
564.7524619123258,152.00775398800087
564.7524619123258,167.83440651308027
564.7524619123258,123.75730432514352
564.7524619123258,177.487161451124
564.7524619123258,179.00674196409852
564.7524619123258,172.8849064434134
564.7524619123258,98.00820809260061
564.7524619123258,101.11531630521564
564.7524619123258,104.72439989819937
564.7524619123258,104.73480106395856
564.7524619123258,172.56006471497406
564.7524619123258,99.89248518148123
564.7524619123258,165.70614910598405
564.7524619123258,96.85475024572439
564.7524619123258,150.1615532437982
564.7524619123258,150.69112560723516
564.7524619123258,152.20402754949546
564.7524619123258,162.7260504621481
564.7524619123258,114.8847443220485
564.7524619123258,141.76737793813749
564.7524619123258,95.39067376558332
564.7524619123258,161.01116617475196
564.7524619123258,161.57992390731215
564.7524619123258,167.48963649669744
564.7524619123258,165.4932193119333
564.7524619123258,171.63284930472304
564.7524619123258,170.5068702427221
564.7524619123258,170.13413252613736
564.7524619123258,173.60480447982198
564.7524619123258,180.60671435245263
564.7524619123258,178.19779493513641
564.7524619123258,179.55209990450362
564.7524619123258,133.1590169117729
564.7524619123258,133.10978511232108
564.7524619123258,174.85894359536582
564.7524619123258,176.4356176464554
564.7524619123258,175.33140635981832
564.7524619123258,111.90342805101908
564.7524619123258,108.58834873568169
564.7524619123258,171.64138391752078
564.7524619123258,142.27586637789915
564.7524619123258,173.4233218394086
564.7524619123258,110.21070242371233
564.7524619123258,124.26383221254216
564.7524619123258,166.3684553254587
564.7524619123258,103.448899892563
564.7524619123258,122.73294807582332
564.7524619123258,131.4342854352489
564.7524619123258,174.75067582640935
564.7524619123258,94.21282803841811
564.7524619123258,163.8871828337619
564.7524619123258,119.61026179931994
564.7524619123258,179.26647991179271
564.7524619123258,177.89284503185888
564.7524619123258,164.44735787871977
564.7524619123258,177.7320807128036
564.7524619123258,179.3116435073796
564.7524619123258,118.11154045152257
564.7524619123258,98.72231249179072
564.7524619123258,113.47995040301535
564.7524619123258,92.76310461063274
564.7524619123258,162.2680344921564
564.7524619123258,137.32700147606405
564.7524619123258,135.58644202233535
564.7524619123258,163.15883181537458
564.7524619123258,163.70731001599137
564.7524619123258,92.76866343948754
564.7524619123258,146.60004528272606
564.7524619123258,181.6623174478086
564.7524619123258,180.18470005251527
564.7524619123258,140.97127097729015
564.7524619123258,127.09392142586101
564.7524619123258,123.67982632799347
564.7524619123258,128.6681719887844
564.7524619123258,141.39563751972568
564.7524619123258,133.17905847882474
564.7524619123258,108.87431847418173
564.7524619123258,105.77056408312706
564.7524619123258,176.47524268092582
564.7524619123258,107.26375411027551
564.7524619123258,180.2748463849888
564.7524619123258,139.59584302785788
564.7524619123258,178.03151126572078
564.7524619123258,178.36379903966082
564.7524619123258,167.8656676942198
564.7524619123258,144.6431473398466
564.7524619123258,181.40071465276068
564.7524619123258,97.52919834018222
564.7524619123258,176.88392800894292
564.7524619123258,165.6464799228494
564.7524619123258,95.71905898109001
564.7524619123258,114.7790003978211
564.7524619123258,145.8101294008246
564.7524619123258,110.30278822656415
564.7524619123258,93.13832361088019
564.7524619123258,161.45025682382277
564.7524619123258,105.79362545875584
564.7524619123258,94.59208635133461
564.7524619123258,101.92903993622603
564.7524619123258,92.03891896544278
564.7524619123258,173.67543668665942
564.7524619123258,90.6840791422391
564.7524619123258,89.61029039331231
564.7524619123258,178.11697785035935
564.7524619123258,181.37375465498204
564.7524619123258,140.33807574915983
564.7524619123258,178.01834580026923
564.7524619123258,179.65095093194157
564.7524619123258,180.1544372062674
564.7524619123258,174.95196203549736
564.7524619123258,176.2105725352628
564.7524619123258,169.66595374057354
564.7524619123258,175.46716624625057
564.7524619123258,169.67937637365833
564.7524619123258,96.03841517844441
564.7524619123258,169.07887485022673
564.7524619123258,167.59689251267474
564.7524619123258,167.55628182491895
564.7524619123258,163.54703433751692
564.7524619123258,110.76359092998767
564.7524619123258,106.6342759373447
564.7524619123258,160.25914823094308
564.7524619123258,182.54087522874934
564.7524619123258,130.99835891393303
564.7524619123258,129.31969287445787
564.7524619123258,109.40269506230706
564.7524619123258,163.55859063333935
564.7524619123258,121.51925380011537
564.7524619123258,104.51495665734386
564.7524619123258,100.70981271768858
564.7524619123258,177.12291831473493
564.7524619123258,138.58990106871093
564.7524619123258,140.3174643583554
564.7524619123258,88.19156203751143
564.7524619123258,172.99629199609342
564.7524619123258,170.86268601793384
564.7524619123258,138.27485031839447
564.7524619123258,176.51410799045235
564.7524619123258,182.57287760455938
564.7524619123258,181.76307426207993
564.7524619123258,181.0581284405731
564.7524619123258,180.1391621283485
564.7524619123258,122.05522538377099
564.7524619123258,118.05699208778857
564.7524619123258,123.14318907654206
564.7524619123258,127.00805812754174
564.7524619123258,178.96543844796244
564.7524619123258,134.69789880644566
564.7524619123258,173.38259745575624
564.7524619123258,172.26685833924088
564.7524619123258,102.60204257701304
564.7524619123258,114.98259032465207
564.7524619123258,113.89307024649672
564.7524619123258,119.05606355728168
564.7524619123258,117.58975361893174
564.7524619123258,125.3987950950544
564.7524619123258,177.4820067467388
564.7524619123258,113.5566125502689
564.7524619123258,165.48108878456918
564.7524619123258,163.26671837446753
564.7524619123258,98.50785700673326
564.7524619123258,162.40718125784716
564.7524619123258,87.34405100252458
564.7524619123258,88.36264744284648
564.7524619123258,132.94473253820408
564.7524619123258,133.58133272830594
564.7524619123258,134.28323792869838
564.7524619123258,105.29645216742259
564.7524619123258,86.3996325103816
564.7524619123258,175.33703489884397
564.7524619123258,172.11007966633318
564.7524619123258,135.3281387593216
564.7524619123258,183.18020840369053
564.7524619123258,185.4093416834914
564.7524619123258,183.2357458947528
564.7524619123258,182.4504614390169
564.7524619123258,184.27892187528258
564.7524619123258,181.118729288921
564.7524619123258,125.36528059548621
564.7524619123258,101.55612525090541
564.7524619123258,101.39044313473451
564.7524619123258,173.73033027823837
564.7524619123258,178.56485502976565
564.7524619123258,176.9795366975432
564.7524619123258,175.9590145093643
564.7524619123258,169.78968319618684
564.7524619123258,98.95488571571678
564.7524619123258,92.11056830220882
564.7524619123258,93.20046261728565
564.7524619123258,95.81467164970672
564.7524619123258,91.23290638127465
564.7524619123258,90.53745040970186
564.7524619123258,90.18258024899511
564.7524619123258,106.347372094638
564.7524619123258,105.8415335673483
564.7524619123258,161.5035411407888
564.7524619123258,160.59280304311528
564.7524619123258,105.03002695298231
564.7524619123258,130.36618643501
564.7524619123258,85.4221426312932
564.7524619123258,86.07072976903333
564.7524619123258,129.84347679092897
564.7524619123258,180.30461990229657
564.7524619123258,182.04161375914273
564.7524619123258,162.74232835252366
564.7524619123258,161.6231850917618
564.7524619123258,132.03866621220965
564.7524619123258,180.4384255407388
564.7524619123258,180.61948306562402
564.7524619123258,183.82124203985683
564.7524619123258,181.00039825244195
564.7524619123258,97.76577732363424
564.7524619123258,177.57940527371144
564.7524619123258,175.40149195303698
564.7524619123258,178.97443246970556
564.7524619123258,177.38947314516682
564.7524619123258,173.06199888358182
564.7524619123258,166.84629418374823
564.7524619123258,171.28274528020577
564.7524619123258,98.07409249323895
564.7524619123258,94.69037801637175
564.7524619123258,166.922280820411
564.7524619123258,179.31474583459087
564.7524619123258,163.014603522631
564.7524619123258,102.61993887129896
564.7524619123258,112.19359542777102
564.7524619123258,115.66590398939367
564.7524619123258,127.05461569212629
564.7524619123258,128.70979972060934
564.7524619123258,184.91682763750583
564.7524619123258,183.2315799453745
564.7524619123258,124.11047255679415
564.7524619123258,122.53498158683742
564.7524619123258,101.40715668245939
564.7524619123258,84.07660329877096
564.7524619123258,84.41238769866276
564.7524619123258,117.11200197021228
564.7524619123258,109.99130404672331
564.7524619123258,90.33444829048278
564.7524619123258,108.62883845939666
564.7524619123258,160.53099108864413
564.7524619123258,175.0028928292255
564.7524619123258,172.60260933865354
564.7524619123258,159.46462904468856
564.7524619123258,177.57001540998323
564.7524619123258,123.6935930445503
564.7524619123258,179.0094932463817
564.7524619123258,184.62495234341725
564.7524619123258,182.77893330345498
564.7524619123258,119.1748576486545
564.7524619123258,113.59051711677748
564.7524619123258,120.67496555760849
564.7524619123258,182.22296924840074
564.7524619123258,174.09293383794608
564.7524619123258,122.1141743237349
564.7524619123258,168.40334229236046
564.7524619123258,95.7944518723992
564.7524619123258,99.12571992180631
564.7524619123258,98.7005821740329
564.7524619123258,109.09602638201864
564.7524619123258,89.27966478894493
564.7524619123258,89.80179059861928
564.7524619123258,165.05693441867032
564.7524619123258,161.70113827666435
564.7524619123258,161.1804740020806
564.7524619123258,92.85995717776115
564.7524619123258,87.41993638030424
564.7524619123258,111.64879234077074
564.7524619123258,88.41753585336477
564.7524619123258,83.46885576030094
564.7524619123258,183.60990624748865
564.7524619123258,84.66873309478726
564.7524619123258,161.60472639952724
564.7524619123258,176.71105009495832
564.7524619123258,186.12921231359897
564.7524619123258,184.50676674875885
564.7524619123258,82.44724410059128
564.7524619123258,81.50294483158189
564.7524619123258,122.81233722692987
564.7524619123258,183.8114632512294
564.7524619123258,184.73874893207397
564.7524619123258,181.87442969162777
564.7524619123258,183.39408663523616
564.7524619123258,118.21398394586424
564.7524619123258,97.92969037250117
564.7524619123258,94.64854048290624
564.7524619123258,175.29151075479996
564.7524619123258,180.55066902156412
564.7524619123258,179.78214732711328
564.7524619123258,177.44507091468105
564.7524619123258,171.07170237035217
564.7524619123258,101.81274691435986
564.7524619123258,98.55669973460482
564.7524619123258,97.3593833375367
564.7524619123258,163.27188427815702
564.7524619123258,83.73669187794742
564.7524619123258,91.75491511409048
564.7524619123258,186.6080678331512
564.7524619123258,186.8121218578784
564.7524619123258,184.79481348179988
564.7524619123258,182.18984293396167
564.7524619123258,183.95799027657696
564.7524619123258,80.1004642054893
564.7524619123258,82.93860509978735
564.7524619123258,160.66728377123022
564.7524619123258,92.32946977607205
564.7524619123258,159.43081712610365
564.7524619123258,106.73463657508631
564.7524619123258,182.61796229380343
564.7524619123258,186.362305596254
564.7524619123258,176.95883651087834
564.7524619123258,158.4697148612771
564.7524619123258,117.32318074075167
564.7524619123258,181.80973354189217
564.7524619123258,186.74677864618494
564.7524619123258,184.39435692967655
564.7524619123258,109.31770094269429
564.7524619123258,178.92199114342793
564.7524619123258,179.90608061898436
564.7524619123258,184.0775403184679
564.7524619123258,174.93455278026897
564.7524619123258,172.24265570967376
564.7524619123258,101.68364814482244
564.7524619123258,84.51671977619337
564.7524619123258,85.50041305925595
564.7524619123258,166.89062001391085
564.7524619123258,100.47089708819554
564.7524619123258,163.40924583145494
564.7524619123258,95.42661603128175
564.7524619123258,103.5559084546277
564.7524619123258,109.77857445822724
564.7524619123258,115.96303368542613
564.7524619123258,117.52315344240455
564.7524619123258,79.8912949538114
564.7524619123258,80.7859563357646
564.7524619123258,111.15547746722304
564.7524619123258,108.04192781619597
564.7524619123258,104.82695891840746
564.7524619123258,87.42787330484303
564.7524619123258,159.616415189801
564.7524619123258,179.2993266928301
564.7524619123258,182.23110333139832
564.7524619123258,183.5093582973372
564.7524619123258,180.6466333445425
564.7524619123258,183.8645374574642
564.7524619123258,186.6552894933737
564.7524619123258,179.65499385138506
564.7524619123258,94.31409873588383
564.7524619123258,78.89061696129338
564.7524619123258,181.81091772757725
564.7524619123258,113.93998995189645
564.7524619123258,116.54017465159515
564.7524619123258,176.02568177551979
564.7524619123258,112.51094986287464
564.7524619123258,115.07226304158928
564.7524619123258,182.66776757249232
564.7524619123258,174.68688302291991
564.7524619123258,169.36229988197653
564.7524619123258,89.7839604530953
564.7524619123258,92.49584098701862
564.7524619123258,86.44677850700457
564.7524619123258,84.34781913122463
564.7524619123258,168.56353569617926
