t,T
25.51199892838326,238.52286508937158
25.51199892838326,190.25525081956317
25.51199892838326,166.89257061023483
25.51199892838326,77.73195190356752
25.51199892838326,60.41401958688706
25.51199892838326,72.54438521974346
25.51199892838326,295.98874571583946
25.51199892838326,187.3396649112322
25.51199892838326,78.95734980982026
25.51199892838326,66.33222890894396
25.51199892838326,364.9812286930947
25.51199892838326,267.5952577341216
25.51199892838326,214.0419730418775
25.51199892838326,62.25432904268516
25.51199892838326,59.95160738856914
25.51199892838326,60.998698693217094
25.51199892838326,63.42117080094378
25.51199892838326,213.53040564063198
25.51199892838326,377.4791842230379
25.51199892838326,312.3042632516066
25.51199892838326,60.581763108269136
25.51199892838326,61.42570023828466
25.51199892838326,68.18434688036356
25.51199892838326,236.63923216403904
25.51199892838326,261.00877021459684
25.51199892838326,60.592117067721915
25.51199892838326,116.61234615734898
25.51199892838326,373.25479263000676
25.51199892838326,347.05537771145237
25.51199892838326,205.46941723156502
25.51199892838326,348.4461712823222
25.51199892838326,312.09203638139667
25.51199892838326,251.44976197184343
25.51199892838326,60.821157946342964
25.51199892838326,66.18374542047258
25.51199892838326,355.80342489157607
25.51199892838326,242.52867119713838
25.51199892838326,375.46314150927725
25.51199892838326,144.44431517442604
25.51199892838326,123.80256967238246
25.51199892838326,60.53372588904811
25.51199892838326,60.878709766751676
25.51199892838326,59.987511793843716
25.51199892838326,61.58506364047572
25.51199892838326,371.23131571443037
25.51199892838326,386.2653579225646
25.51199892838326,141.91690264503939
25.51199892838326,77.31331165361134
25.51199892838326,345.5867899552073
25.51199892838326,144.5388940710385
25.51199892838326,81.93721176760954
25.51199892838326,60.06476787359678
25.51199892838326,61.92364554959729
25.51199892838326,60.200075024378215
25.51199892838326,369.66430345018955
25.51199892838326,116.09643872520877
25.51199892838326,78.03024194618841
25.51199892838326,60.69205165426403
25.51199892838326,62.5261107284221
25.51199892838326,74.16948331255595
25.51199892838326,143.27955095024433
25.51199892838326,68.4575865824975
25.51199892838326,221.83484209668455
25.51199892838326,186.55716374664252
25.51199892838326,60.208122739995396
25.51199892838326,388.3639109858051
25.51199892838326,161.86639322027028
25.51199892838326,135.5267546403518
25.51199892838326,115.37675907635797
25.51199892838326,220.87270976609133
25.51199892838326,143.04194906017807
25.51199892838326,78.88448155786035
25.51199892838326,215.21493919473815
25.51199892838326,60.30096298420122
25.51199892838326,60.904075607534146
25.51199892838326,60.00227287413075
25.51199892838326,60.21371619558915
25.51199892838326,60.034099313210284
25.51199892838326,65.45997886473887
25.51199892838326,212.995390108327
25.51199892838326,336.5848919616285
25.51199892838326,339.3567118011307
25.51199892838326,60.66248070802181
25.51199892838326,59.922390834103965
25.51199892838326,61.65728344503842
25.51199892838326,338.32966431575863
25.51199892838326,200.7406074879045
25.51199892838326,161.1183024122699
25.51199892838326,61.670286426343274
25.51199892838326,60.348703709964994
25.51199892838326,218.20033205272836
25.51199892838326,69.35742684055155
25.51199892838326,380.26597389274986
25.51199892838326,389.55671262498095
25.51199892838326,366.9026126717087
25.51199892838326,60.11072550622836
25.51199892838326,60.421523141237536
25.51199892838326,260.2530668933878
25.51199892838326,374.1112214149919
25.51199892838326,334.2118921522498
25.51199892838326,60.198146973946194
25.51199892838326,60.53924502924095
25.51199892838326,59.92054137489025
25.51199892838326,60.099015753144535
25.51199892838326,62.19260951183844
25.51199892838326,380.93741120346135
25.51199892838326,389.7343351089496
25.51199892838326,372.26181268909045
25.51199892838326,262.7881455450497
25.51199892838326,398.2084106400129
26.356141411810487,669.4240123329942
26.356141411810487,606.0677932039263
26.356141411810487,670.713429565208
26.356141411810487,780.1638794615772
26.356141411810487,615.3751454373439
26.356141411810487,606.1028271138642
26.356141411810487,776.9442150354735
26.356141411810487,1077.0275173964058
26.356141411810487,776.5623798895857
26.356141411810487,1075.9877386768803
26.356141411810487,663.4032454484781
26.356141411810487,1024.6888829252903
26.356141411810487,657.4446211476627
26.356141411810487,1008.8870877106539
26.356141411810487,986.4809214870542
26.356141411810487,621.8779887971143
26.356141411810487,1173.4753663516935
26.356141411810487,978.1832869822128
26.356141411810487,958.2364157595864
26.356141411810487,634.6570542863219
26.356141411810487,605.8593898200328
26.356141411810487,1085.7633116497873
26.356141411810487,628.0114487268401
26.356141411810487,761.9819697144101
26.356141411810487,1075.736512676749
26.356141411810487,762.5333925972145
26.356141411810487,942.1889835734469
26.356141411810487,604.6138384718724
26.356141411810487,951.6965099179215
26.356141411810487,646.9864382075608
26.356141411810487,642.5819747655404
26.356141411810487,612.909522648837
26.356141411810487,637.7866426312132
26.356141411810487,957.8208699750343
26.356141411810487,596.2446031024809
26.356141411810487,735.1747687093933
26.356141411810487,890.5599548004266
26.356141411810487,923.7817220892699
26.356141411810487,968.2146545163718
26.356141411810487,728.8490999530824
26.356141411810487,899.653958046298
26.356141411810487,887.1496887309922
26.356141411810487,615.3040407037163
26.356141411810487,881.452958816425
26.356141411810487,599.0721665819351
26.356141411810487,876.2477690038005
26.356141411810487,595.3229942915083
26.356141411810487,933.1111037353921
26.356141411810487,870.2972542135024
26.356141411810487,604.8554802736943
26.356141411810487,908.2429842259846
26.356141411810487,622.7641441094908
26.356141411810487,609.3270140882054
26.356141411810487,613.6472138482994
26.356141411810487,855.2124139017349
26.356141411810487,600.6385186397893
26.356141411810487,593.2614402563426
26.356141411810487,833.4443702527317
26.356141411810487,538.0737061622905
26.356141411810487,859.8205054161646
26.356141411810487,836.4936412752191
26.356141411810487,542.4059364108881
26.356141411810487,530.0578176931253
26.356141411810487,776.956650779373
26.356141411810487,838.4231210358694
26.356141411810487,548.0680994296139
26.356141411810487,802.8458050248039
26.356141411810487,550.6386777180284
26.356141411810487,582.9708615167574
26.356141411810487,650.1776483841123
26.356141411810487,564.7170395550472
26.356141411810487,801.9127191507229
26.356141411810487,776.3984372775307
26.356141411810487,809.5644520123979
26.356141411810487,537.1757089657258
26.356141411810487,636.1703577734902
26.356141411810487,494.86281347527125
26.356141411810487,848.7256218637045
26.356141411810487,816.8823908203819
26.356141411810487,503.6983652968904
26.356141411810487,789.851671202666
26.356141411810487,541.0179127926626
26.356141411810487,486.9234807195136
26.356141411810487,554.640543373536
26.356141411810487,740.5083593984618
26.356141411810487,484.4965159058282
26.356141411810487,580.7634711597884
26.356141411810487,486.5646099781183
26.356141411810487,724.2767264877323
26.356141411810487,512.2419228405349
26.356141411810487,472.61777259661244
26.356141411810487,737.2458584020603
26.356141411810487,721.6318615137518
26.356141411810487,450.10255565545924
26.356141411810487,446.8222077831708
26.356141411810487,487.69354002541064
26.356141411810487,398.8734503179942
26.356141411810487,706.8927235313361
26.356141411810487,618.7322515680872
26.356141411810487,722.5343042834994
26.356141411810487,519.068253623526
26.356141411810487,428.1074732657244
26.356141411810487,407.3109444376031
26.356141411810487,669.5765280788663
26.356141411810487,678.3700284075559
26.356141411810487,409.29637385305796
26.356141411810487,748.7240425950646
26.356141411810487,420.3291813236262
26.356141411810487,511.21910759622637
26.356141411810487,591.786412698899
26.356141411810487,370.9547293600497
26.356141411810487,681.3416823768156
26.356141411810487,477.84511886962184
26.356141411810487,661.9514875807813
26.356141411810487,356.0276291630165
26.356141411810487,632.4348302175104
26.356141411810487,608.7084843238819
26.356141411810487,637.9305579893462
26.356141411810487,337.93917260850014
26.356141411810487,465.133666459669
26.356141411810487,652.1439175097032
26.356141411810487,558.5229975920549
26.356141411810487,556.3552912577226
26.356141411810487,568.83079032001
26.356141411810487,388.72759606862667
26.356141411810487,412.7860077586074
26.356141411810487,544.7727967126555
26.356141411810487,338.346845355747
26.356141411810487,544.509683815952
26.356141411810487,519.9579577230904
26.356141411810487,345.1410413077428
26.356141411810487,524.1727504618335
26.356141411810487,521.3755614344025
26.356141411810487,536.5974051938695
26.356141411810487,312.50208135596586
26.356141411810487,493.41727057358025
26.356141411810487,294.3737689528245
26.356141411810487,384.5691266163438
26.356141411810487,472.19830486658225
26.356141411810487,287.96949563778924
26.356141411810487,435.16164698365355
26.356141411810487,355.1616317411014
26.356141411810487,492.9916332501395
26.356141411810487,379.1575598074724
26.356141411810487,357.8874709349415
26.356141411810487,450.369722049324
26.356141411810487,380.159027397007
26.356141411810487,268.91081570520305
26.356141411810487,369.12133603530873
26.356141411810487,362.53370368058324
26.356141411810487,322.28296686124634
26.356141411810487,518.0664543987242
26.356141411810487,455.4420722276749
26.356141411810487,440.92391994839386
26.356141411810487,265.279318136021
26.356141411810487,319.30559367292904
26.356141411810487,252.87944473285444
26.356141411810487,453.22905750183173
26.356141411810487,305.00063285822444
26.356141411810487,314.8264912712992
26.356141411810487,229.5355250206767
26.356141411810487,393.24339652384026
26.356141411810487,313.7658475343204
26.356141411810487,304.6881452357839
26.356141411810487,313.85724274166444
26.356141411810487,282.0541102995185
26.356141411810487,207.95232959704597
26.356141411810487,281.7616574737809
26.356141411810487,330.2001181169227
26.356141411810487,349.6826837545364
26.356141411810487,245.624750304263
26.356141411810487,292.1907936406855
26.356141411810487,273.6417502405088
26.356141411810487,298.5289628361879
26.356141411810487,411.62161633722286
26.356141411810487,383.4155589442111
26.356141411810487,274.03915459479776
26.356141411810487,208.7612670446701
26.356141411810487,292.32616952821695
26.356141411810487,291.042597910893
26.356141411810487,215.92231526914938
26.356141411810487,391.481637730627
26.356141411810487,440.54674097641214
26.356141411810487,419.1349522383119
26.356141411810487,445.004663884513
26.356141411810487,402.2182352373064
26.356141411810487,337.80495665527934
26.356141411810487,233.19520947229793
26.356141411810487,364.9664971546107
26.356141411810487,400.8366735450688
26.356141411810487,287.9931502512134
26.356141411810487,330.95406510429916
26.356141411810487,190.1793129692093
26.356141411810487,382.52101045679774
26.356141411810487,252.19169761457897
26.356141411810487,299.23433026762933
26.356141411810487,286.5557285901753
26.356141411810487,254.17832080230968
26.356141411810487,183.58689034005243
26.356141411810487,338.44034058739925
26.356141411810487,253.92413997879456
26.356141411810487,255.4633475451216
26.356141411810487,155.05251002008285
26.356141411810487,247.10391944824747
26.356141411810487,343.0481866970085
26.356141411810487,224.7834236215619
26.356141411810487,262.9961068523674
26.356141411810487,266.47297001975954
26.356141411810487,345.1765650198797
26.356141411810487,349.43832338179413
26.356141411810487,335.8622355965272
26.356141411810487,296.48906619949224
26.356141411810487,221.74818455601786
26.356141411810487,161.67317568691448
26.356141411810487,263.3952753656196
26.356141411810487,218.09884318711883
26.356141411810487,216.7554274676378
26.356141411810487,332.9636231943855
26.356141411810487,246.38262639495164
26.356141411810487,301.7892981857608
26.356141411810487,257.72344056346884
26.356141411810487,249.2771434354432
26.356141411810487,292.81783355096894
26.356141411810487,140.05678348481936
26.356141411810487,192.2759852941325
26.356141411810487,143.74317776192783
26.356141411810487,184.7924268309363
26.356141411810487,350.84619144127845
26.356141411810487,268.1845760842563
26.356141411810487,256.7598836537939
26.356141411810487,279.3597154697424
26.356141411810487,170.97846218291733
26.356141411810487,205.60199718281646
26.356141411810487,202.82457636645725
26.356141411810487,286.11309842673194
26.356141411810487,319.8224878403738
26.356141411810487,240.12667927668437
26.356141411810487,262.75321153647184
26.356141411810487,334.62122792209624
26.356141411810487,326.86725780730603
26.356141411810487,274.30040947465903
26.356141411810487,233.0617584766733
26.356141411810487,296.4380390943752
26.356141411810487,228.9725907198776
26.356141411810487,234.49087738091978
26.356141411810487,220.14809487851073
26.356141411810487,217.09800715351955
26.356141411810487,136.5206178954734
26.356141411810487,301.0924121075909
26.356141411810487,214.67704727974925
26.356141411810487,118.53865455859169
26.356141411810487,179.18043152832735
26.356141411810487,264.88958940460805
26.356141411810487,319.01099175844297
26.356141411810487,309.962403767833
26.356141411810487,208.93456744543667
26.356141411810487,239.52379145935706
26.356141411810487,225.53400190131794
26.356141411810487,321.41273776910816
26.356141411810487,248.4728529699991
26.356141411810487,320.190905596086
26.356141411810487,292.1734670619285
26.356141411810487,212.37231025968595
26.356141411810487,237.20893579707231
26.356141411810487,128.53105497350333
26.356141411810487,229.97413843875518
26.356141411810487,178.58813688155007
26.356141411810487,160.06423490323164
26.356141411810487,238.40940680390162
26.356141411810487,261.9057647694887
26.356141411810487,288.3794750347749
26.356141411810487,225.9205431531052
26.356141411810487,275.8080462872795
26.356141411810487,217.081989470123
26.356141411810487,201.94890902722224
26.356141411810487,240.83791488786056
26.356141411810487,310.12349720750495
26.356141411810487,315.6863008506502
26.356141411810487,242.14258417816043
26.356141411810487,240.4576852558795
26.356141411810487,187.25061366755622
26.356141411810487,113.25844478809
26.356141411810487,129.55499878306543
26.356141411810487,129.64193663939594
26.356141411810487,147.94923918888279
26.356141411810487,251.51675102412287
26.356141411810487,311.461343444914
26.356141411810487,251.842871994964
26.356141411810487,275.26297752111225
26.356141411810487,181.93140570662672
26.356141411810487,239.88631495770954
26.356141411810487,183.08009794168166
26.356141411810487,136.44440702668098
26.356141411810487,204.46926114237883
26.356141411810487,308.62219555022295
26.356141411810487,171.93000642056157
26.356141411810487,112.8685203101404
26.356141411810487,238.70260218618512
26.356141411810487,313.38259296804966
26.356141411810487,266.85739900154675
26.356141411810487,224.0870722383305
26.356141411810487,178.382590945778
26.356141411810487,191.122505922015
26.356141411810487,236.88950233810388
26.356141411810487,116.28445392177602
26.356141411810487,163.49679266523282
26.356141411810487,225.83570940209339
26.356141411810487,255.69687930485105
26.356141411810487,289.48049528813254
26.356141411810487,100.71349371898948
26.356141411810487,287.8055607369822
26.356141411810487,237.58045136625395
26.356141411810487,203.2668132485384
26.356141411810487,184.72302626166052
26.356141411810487,295.92625382439815
26.356141411810487,239.61246154204215
26.356141411810487,240.60619137896583
26.356141411810487,138.94193638431688
26.356141411810487,147.81049982361532
26.356141411810487,119.18007995242041
26.356141411810487,125.17020258724058
26.356141411810487,135.52955982793847
26.356141411810487,193.8663324568055
26.356141411810487,159.8860337656991
26.356141411810487,238.13164554862803
26.356141411810487,222.0841196156204
26.356141411810487,257.5889553448751
26.356141411810487,295.73747017687714
26.356141411810487,229.75316303415374
26.356141411810487,227.33171697599994
26.356141411810487,237.1792275958106
26.356141411810487,305.8728154947342
26.356141411810487,308.83436640188853
26.356141411810487,302.9302646128108
26.356141411810487,150.32767195881848
26.356141411810487,96.97678413554407
26.356141411810487,116.38606391314063
26.356141411810487,109.25493860780938
26.356141411810487,144.60143412470723
26.356141411810487,259.7292272892549
26.356141411810487,232.59614698601027
26.356141411810487,309.16328430760535
26.356141411810487,233.54881753176434
26.356141411810487,183.62196428921186
26.356141411810487,134.85813713963756
26.356141411810487,193.51822718523192
26.356141411810487,111.78327255087359
26.356141411810487,189.42467835411776
26.356141411810487,195.3621267639567
26.356141411810487,157.09973441118652
26.356141411810487,211.8953838109277
26.356141411810487,206.7799750841297
26.356141411810487,185.74874427897745
26.356141411810487,242.02771111489693
26.356141411810487,237.26227739556532
26.356141411810487,196.77113686858002
26.356141411810487,105.62857698248597
26.356141411810487,270.67354864204805
26.356141411810487,217.64610514997753
26.356141411810487,171.844927893431
26.356141411810487,183.1904361998314
26.356141411810487,314.61689412934567
26.356141411810487,103.62229295582925
26.356141411810487,276.8967169239546
26.356141411810487,153.89864485300672
26.356141411810487,274.7884131332533
26.356141411810487,155.18647043387134
26.356141411810487,90.9503454836523
26.356141411810487,245.05687569032017
26.356141411810487,296.4363704362247
26.356141411810487,226.95087042392092
26.356141411810487,161.36332228367806
26.356141411810487,202.89153699801727
26.356141411810487,220.6577441769481
26.356141411810487,288.1768992243642
26.356141411810487,303.1478945347323
26.356141411810487,234.23231588384246
26.356141411810487,146.2601421544224
26.356141411810487,170.10609577731873
26.356141411810487,122.41192590623723
26.356141411810487,107.8629303514175
26.356141411810487,143.66140740096938
26.356141411810487,110.59486467721584
26.356141411810487,170.52314736412887
26.356141411810487,216.03281715900695
26.356141411810487,211.7732230023957
26.356141411810487,144.96752753524905
26.356141411810487,228.45842049465188
26.356141411810487,228.07480627676753
26.356141411810487,145.7262356712138
26.356141411810487,184.43116058994505
26.356141411810487,295.4619624737089
26.356141411810487,304.4665080706246
26.356141411810487,238.1662883768016
26.356141411810487,240.07704511784414
26.356141411810487,233.11759677437408
26.356141411810487,178.05873477606153
26.356141411810487,90.58153402647561
26.356141411810487,95.47315156561518
26.356141411810487,109.83288574840294
26.356141411810487,122.47231064784364
26.356141411810487,280.5954489671077
26.356141411810487,142.5959463950748
26.356141411810487,169.37965169338148
26.356141411810487,308.5689105730911
26.356141411810487,238.92724964943503
26.356141411810487,259.6403162916694
26.356141411810487,200.2618009638302
26.356141411810487,131.22355521836687
26.356141411810487,138.51400512988837
26.356141411810487,119.56072505236102
26.356141411810487,160.83344294299175
26.356141411810487,138.8398863901652
26.356141411810487,101.12425222374816
26.356141411810487,121.16681939891551
26.356141411810487,209.2687071384808
26.356141411810487,141.02993096258854
26.356141411810487,138.939527891664
26.356141411810487,183.103559763491
26.356141411810487,270.78847921973255
26.356141411810487,175.96258814259167
26.356141411810487,308.79008328420286
26.356141411810487,298.0885518085575
26.356141411810487,170.39220765521998
26.356141411810487,88.38214450683589
26.356141411810487,97.16872831325958
26.356141411810487,228.04015537936945
26.356141411810487,298.7832190329573
26.356141411810487,204.78152208419962
26.356141411810487,169.80883174013425
26.356141411810487,268.10067162197214
26.356141411810487,216.29290699500797
26.356141411810487,214.2671213347005
26.356141411810487,143.43952197928235
26.356141411810487,160.85042594190827
26.356141411810487,118.19024552317413
26.356141411810487,97.20587684344873
26.356141411810487,184.0818330410719
26.356141411810487,264.4725281381918
26.356141411810487,160.09745771530478
26.356141411810487,238.68261500621236
26.356141411810487,208.81730104282593
26.356141411810487,82.37103094727195
26.356141411810487,169.30277121215272
26.356141411810487,130.85964349652176
26.356141411810487,196.85092684874797
26.356141411810487,187.21668807839777
26.356141411810487,214.84337800997318
26.356141411810487,230.2104338705289
26.356141411810487,134.2911663179364
26.356141411810487,104.04363775492273
26.356141411810487,152.0051389593435
26.356141411810487,102.3489876192169
26.356141411810487,135.07428453300105
26.356141411810487,207.20637621459994
26.356141411810487,200.49672653439242
26.356141411810487,188.85584277438747
26.356141411810487,226.0595451053302
26.356141411810487,181.99921660513672
26.356141411810487,141.78342953386047
26.356141411810487,236.29803024953878
26.356141411810487,303.530320708744
26.356141411810487,303.6265963244787
26.356141411810487,283.48798407522906
26.356141411810487,83.10094032863086
26.356141411810487,86.50597106011332
26.356141411810487,88.87934091137414
26.356141411810487,115.67925421285516
26.356141411810487,167.5789837044423
26.356141411810487,229.68281755613066
26.356141411810487,166.7794723736635
26.356141411810487,156.10290517452935
26.356141411810487,242.21428139868095
26.356141411810487,279.10542988376926
26.356141411810487,301.82775628728774
26.356141411810487,128.74392960544176
26.356141411810487,97.33402631862607
26.356141411810487,112.72088579690642
26.356141411810487,164.48222454620233
26.356141411810487,135.05893905728936
26.356141411810487,150.46431836037328
26.356141411810487,238.9229419329915
26.356141411810487,168.3256179652647
26.356141411810487,151.99549082241901
26.356141411810487,290.44355245316274
26.356141411810487,242.89077393861805
26.356141411810487,235.47710503845346
26.356141411810487,78.26677154775479
26.356141411810487,104.51199447351439
26.356141411810487,277.5605457696063
26.356141411810487,228.38321424537773
26.356141411810487,136.1964660633757
26.356141411810487,136.8892918341814
26.356141411810487,145.85329776741244
26.356141411810487,127.20487545876641
26.356141411810487,92.78878386052321
26.356141411810487,162.31635850771767
26.356141411810487,232.72954822858512
26.356141411810487,182.2780367211106
26.356141411810487,185.88111836247515
26.356141411810487,223.5593824904324
26.356141411810487,72.55821513500563
26.356141411810487,299.2191078150832
26.356141411810487,213.19380333918156
26.356141411810487,176.55731724090882
26.356141411810487,140.6185119372926
26.356141411810487,135.64744662485393
26.356141411810487,181.12529422538594
26.356141411810487,214.66816098956798
26.356141411810487,280.42050386630274
26.356141411810487,290.3743798204101
26.356141411810487,89.89961781992218
26.356141411810487,140.38200411540865
26.356141411810487,125.98977193974059
26.356141411810487,97.71601568372137
26.356141411810487,182.28928751750894
26.356141411810487,157.32799072138363
26.356141411810487,292.19631829482864
26.356141411810487,268.3134083430161
26.356141411810487,155.32247398621817
26.356141411810487,136.20153932191113
26.356141411810487,228.05072663074984
26.356141411810487,232.90643495396807
26.356141411810487,288.0270232397605
26.356141411810487,67.88167968907281
26.356141411810487,72.48316213258063
26.356141411810487,75.3853986190552
26.356141411810487,107.91923727521305
26.356141411810487,152.53913966847043
26.356141411810487,181.40711573702913
26.356141411810487,135.11363722513505
26.356141411810487,147.58380015194655
26.356141411810487,130.1980017017182
26.356141411810487,234.63264782477842
26.356141411810487,223.23966912152733
26.356141411810487,98.57140377458092
26.356141411810487,106.71178754880118
26.356141411810487,165.9254494544739
26.356141411810487,187.85848214887162
26.356141411810487,222.18434854902605
26.356141411810487,210.6760787300761
26.356141411810487,295.61515259553937
26.356141411810487,227.3637333756619
26.356141411810487,254.0793811048999
26.356141411810487,77.9133049409531
26.356141411810487,95.37369158455219
26.356141411810487,274.4656087198683
26.356141411810487,242.60652953150503
26.356141411810487,192.95832981317602
26.356141411810487,124.87173862414383
26.356141411810487,84.63068709498583
26.356141411810487,140.24034611428948
26.356141411810487,177.49097580465704
26.356141411810487,147.1171690117732
26.356141411810487,65.74072444630053
26.356141411810487,214.3899651310995
26.356141411810487,192.12970981141848
26.356141411810487,145.74467508449848
26.356141411810487,140.9451621220663
26.356141411810487,129.8942199380623
26.356141411810487,188.80706139080345
26.356141411810487,238.59357357830066
26.356141411810487,271.8186093929728
26.356141411810487,206.27562732134325
26.356141411810487,87.63423023847567
26.356141411810487,92.8321882670072
26.356141411810487,87.54892060978568
26.356141411810487,121.35771801600328
26.356141411810487,192.16200757325564
26.356141411810487,155.12464505346503
26.356141411810487,148.03498020649286
26.356141411810487,135.10358862105807
26.356141411810487,258.3851229308897
26.356141411810487,277.42293582045824
26.356141411810487,179.58866776253788
26.356141411810487,273.98930009031073
26.356141411810487,254.09214433527217
26.356141411810487,203.3723344118636
26.356141411810487,66.77792226122367
26.356141411810487,68.00753686740376
26.356141411810487,83.71023737156985
26.356141411810487,75.25074492206194
26.356141411810487,114.17656109081918
26.356141411810487,153.9718971815899
26.356141411810487,121.51030305921235
26.356141411810487,94.31923397477352
26.356141411810487,152.4335001589411
26.356141411810487,186.3324902947788
26.356141411810487,211.11495622309073
26.356141411810487,258.66910015438333
26.356141411810487,80.15961642302398
26.356141411810487,110.32714296587186
26.356141411810487,119.19552037077109
26.356141411810487,159.3420414605969
26.356141411810487,141.51085662941657
26.356141411810487,207.23436388798837
26.356141411810487,222.5759346301691
26.356141411810487,143.45364763879914
26.356141411810487,220.41183660545227
26.356141411810487,65.81028684857252
26.356141411810487,71.46554313643828
26.356141411810487,246.40518347407036
26.356141411810487,228.82716310721966
26.356141411810487,176.7531112144424
26.356141411810487,157.25796545756623
26.356141411810487,74.91294538455323
26.356141411810487,148.86463439425037
26.356141411810487,134.76550819533844
26.356141411810487,167.28634558120277
26.356141411810487,174.5107684530484
26.356141411810487,211.70232072060122
26.356141411810487,204.74314571948392
26.356141411810487,66.3625392012902
26.356141411810487,149.73796063789743
26.356141411810487,192.8570319145212
26.356141411810487,203.4120753665466
26.356141411810487,136.30998013297364
26.356141411810487,152.08157182711906
26.356141411810487,157.86384691749473
26.356141411810487,236.59876752960224
26.356141411810487,256.1933271417674
26.356141411810487,197.88149200771159
26.356141411810487,76.68836017320758
26.356141411810487,107.23803046732911
26.356141411810487,76.41622635338241
26.356141411810487,121.99835736125775
26.356141411810487,171.6357200853027
26.356141411810487,133.81390873251837
26.356141411810487,200.1874521113101
26.356141411810487,249.03648269573617
26.356141411810487,212.1812528630208
26.356141411810487,235.72843158890964
26.356141411810487,202.02633663038517
26.356141411810487,69.11593692287364
26.356141411810487,78.30605924310834
26.356141411810487,69.1180369946587
26.356141411810487,72.28738745618435
26.356141411810487,99.84146926516463
26.356141411810487,87.52066633162552
26.356141411810487,150.92563032501488
26.356141411810487,116.97148300798452
26.356141411810487,144.37262910103723
26.356141411810487,186.50618852202527
26.356141411810487,182.84238876335678
26.356141411810487,197.5368830512894
26.356141411810487,258.9150776686005
26.356141411810487,71.11005607637175
26.356141411810487,79.97202232824746
26.356141411810487,145.24790016940565
26.356141411810487,244.14189753281565
26.356141411810487,158.10544665280355
26.356141411810487,133.9610942790603
26.356141411810487,169.32853739143897
26.356141411810487,258.9990441086716
26.356141411810487,189.02684728834828
26.356141411810487,257.57804261779967
26.356141411810487,249.48448723226252
26.356141411810487,68.19590992422755
26.356141411810487,85.59301023539683
26.356141411810487,92.69863362912952
26.356141411810487,141.0667837485612
26.356141411810487,127.37534991939627
26.356141411810487,161.83789562277255
26.356141411810487,193.20852298798397
26.356141411810487,209.45229834101062
26.356141411810487,133.46296820178205
26.356141411810487,72.53601331435831
26.356141411810487,168.1714600937691
26.356141411810487,197.74230521444957
26.356141411810487,230.37474037638722
26.356141411810487,135.41893401252014
26.356141411810487,146.78319477134986
26.356141411810487,152.75194724537224
26.356141411810487,202.92906331566988
26.356141411810487,176.97857920382555
26.356141411810487,214.70900880105557
26.356141411810487,270.9822853736595
26.356141411810487,200.99354200709698
26.356141411810487,69.44606882832953
26.356141411810487,69.62705629762212
26.356141411810487,164.42767700047577
26.356141411810487,109.32620167197663
26.356141411810487,180.7514114570489
26.356141411810487,207.60985933966586
26.356141411810487,196.12888568058042
26.356141411810487,128.50184478909384
26.356141411810487,81.74399731655943
26.356141411810487,91.96621902501552
26.356141411810487,76.92535620772313
26.356141411810487,112.52663644002484
26.356141411810487,94.39661078020207
26.356141411810487,175.04911341834085
26.356141411810487,136.70466879106283
26.356141411810487,292.22618875391976
26.356141411810487,67.58518080186197
26.356141411810487,72.8605286321863
26.356141411810487,111.96987857626596
26.356141411810487,213.2523747958538
26.356141411810487,147.1474367931024
26.356141411810487,131.0318279652627
26.356141411810487,198.6241486065024
26.356141411810487,181.06991271556748
26.356141411810487,180.26210724866593
26.356141411810487,78.57202947876736
26.356141411810487,290.3015275678343
26.356141411810487,205.23067537773426
26.356141411810487,282.09401954665304
26.356141411810487,135.16325460904537
26.356141411810487,165.90776436212207
26.356141411810487,213.9043101514853
26.356141411810487,67.97209908358222
26.356141411810487,103.42781664553135
26.356141411810487,80.92132439589479
26.356141411810487,88.30129659012746
26.356141411810487,120.83481109478915
26.356141411810487,129.01048445714326
26.356141411810487,178.9175058513587
26.356141411810487,173.32375641552886
26.356141411810487,156.28038549448462
26.356141411810487,147.97980175389088
26.356141411810487,82.57754205021673
26.356141411810487,215.8757637839426
26.356141411810487,239.83424079336675
26.356141411810487,131.2366821157375
26.356141411810487,141.36015702744822
26.356141411810487,143.3098144402802
26.356141411810487,171.33864688518554
26.356141411810487,225.9888020117149
26.356141411810487,215.6870669940561
26.356141411810487,182.25872664182506
26.356141411810487,75.45614630982418
26.356141411810487,69.4570996940642
26.356141411810487,83.01632820296675
26.356141411810487,117.9123024792955
26.356141411810487,196.77744106079749
26.356141411810487,174.50342657963455
26.356141411810487,118.66776185732797
26.356141411810487,156.20350117152552
26.356141411810487,176.75427244602835
26.356141411810487,130.58310729898744
26.356141411810487,93.86713408715416
26.356141411810487,125.766666018134
26.356141411810487,86.65012162447206
26.356141411810487,111.37576507666785
26.356141411810487,181.01445774751596
26.356141411810487,147.14059856282944
26.356141411810487,132.4894722812429
26.356141411810487,310.9704840755749
26.356141411810487,295.9890405391462
26.356141411810487,234.57379153461952
26.356141411810487,72.16548838203391
26.356141411810487,75.33816600646436
26.356141411810487,107.42689788321812
26.356141411810487,120.23213705094912
26.356141411810487,148.47552963240776
26.356141411810487,180.49218474134963
26.356141411810487,203.08233660112708
26.356141411810487,171.33497748974577
26.356141411810487,87.8936080886763
26.356141411810487,306.7560900578315
26.356141411810487,290.2756158075766
26.356141411810487,172.24632882516678
26.356141411810487,166.91270027391425
26.356141411810487,74.14245037480295
26.356141411810487,77.72669122167606
26.356141411810487,97.50512945169918
