t,T
3.3364854429845203,60.3176314299308
3.3364854429845203,59.6332920830202
3.3364854429845203,59.64432963963346
3.3364854429845203,61.40159257877917
3.3364854429845203,68.57179821558286
3.3364854429845203,64.49704793174702
3.3364854429845203,59.517527200970484
3.3364854429845203,64.28782643265053
3.3364854429845203,66.88490577711542
3.3364854429845203,58.95239830611343
3.3364854429845203,59.49428010400322
3.3364854429845203,60.08407707637042
3.3364854429845203,60.766579309357674
3.3364854429845203,60.284392033796024
3.3364854429845203,58.262720361639545
3.3364854429845203,59.84427099668015
3.3364854429845203,59.75168576192713
3.3364854429845203,59.12971579157241
3.3364854429845203,60.859982509201565
3.3364854429845203,59.5151157341367
3.3364854429845203,64.62192870611575
3.3364854429845203,60.042290849623896
3.3364854429845203,58.094592172510865
3.3364854429845203,60.10298929004806
3.3364854429845203,59.90066092866149
3.3364854429845203,60.074887979846736
3.3364854429845203,65.09433807439787
3.3364854429845203,60.26796971091436
3.3364854429845203,64.76116372899807
3.3364854429845203,60.36847933948957
3.3364854429845203,58.98791415288588
3.3364854429845203,58.692469377106406
3.3364854429845203,64.033988051031
3.3364854429845203,59.841811182827
3.3364854429845203,59.871846133464075
3.3364854429845203,60.12029186862832
3.3364854429845203,60.327009662236065
3.3364854429845203,61.754241970995395
3.3364854429845203,58.60055552700607
3.3364854429845203,59.68000866451706
3.3364854429845203,60.97745119243119
3.3364854429845203,60.687189975010206
3.3364854429845203,59.18005928424517
3.3364854429845203,60.81123679921461
3.3364854429845203,60.11613134352819
3.3364854429845203,59.92972443249926
3.3364854429845203,59.52480724478642
3.3364854429845203,59.637341413071226
3.3364854429845203,60.23638945877881
3.3364854429845203,59.277090240741884
3.3364854429845203,59.90303235238818
3.3364854429845203,60.00711154402828
3.3364854429845203,68.09584412895363
3.3364854429845203,59.95851196077204
3.3364854429845203,59.71089121352993
3.3364854429845203,59.12481647872013
3.3364854429845203,60.37264688214336
3.3364854429845203,65.0610000514282
3.3364854429845203,58.70483986761897
3.3364854429845203,61.1003550439731
3.3364854429845203,60.14675482679814
3.3364854429845203,59.17010225275543
3.3364854429845203,59.89533352525666
3.3364854429845203,59.63243937668378
3.3364854429845203,64.83340327154177
3.3364854429845203,59.964818696334326
3.3364854429845203,60.16511729268774
3.3364854429845203,67.85450474246053
3.3364854429845203,58.41735619833922
3.3364854429845203,59.53745331322011
3.3364854429845203,60.15904658896597
3.3364854429845203,59.71282129266317
3.3364854429845203,59.75993952059017
3.3364854429845203,67.24115505870866
3.3364854429845203,59.219722878136174
3.3364854429845203,65.92212502346196
3.3364854429845203,59.023433685284964
3.3364854429845203,60.02883522838228
3.3364854429845203,59.96094122628934
3.3364854429845203,60.08761011175003
3.3364854429845203,60.92456824501253
3.3364854429845203,59.2269677713513
3.3364854429845203,61.4395469581695
3.3364854429845203,59.76983114053122
3.3364854429845203,61.27110351185121
3.3364854429845203,64.03264757982785
3.3364854429845203,64.65335307673215
3.3364854429845203,66.92556693782896
3.3364854429845203,60.11124720264184
3.3364854429845203,60.08511837737083
3.3364854429845203,60.16040735541393
3.3364854429845203,60.13138695636016
3.3364854429845203,60.072458081637
3.3364854429845203,59.757379789458206
3.3364854429845203,59.786629497863395
3.3364854429845203,65.05762636287899
3.3364854429845203,59.69562793936897
3.3364854429845203,59.44950534567742
3.3364854429845203,59.858294981894446
3.3364854429845203,59.832742233573725
3.3364854429845203,60.32608040065963
3.3364854429845203,64.63363322894378
3.3364854429845203,59.99003733137817
3.3364854429845203,60.0266165950238
3.3364854429845203,64.69355210626354
3.3364854429845203,59.88187299112853
3.3364854429845203,60.23376220926893
3.3364854429845203,59.31193151285912
3.3364854429845203,60.253363955243316
3.3364854429845203,59.786267335416156
3.3364854429845203,60.30366457960419
3.3364854429845203,58.84508268461166
3.3364854429845203,58.62491847307784
3.3364854429845203,59.960329783678716
3.3364854429845203,60.03804296936086
3.3364854429845203,59.709841848548564
3.3364854429845203,60.952105098346884
3.3364854429845203,59.69834826656274
3.3364854429845203,68.33815841936364
3.3364854429845203,58.70313408982705
3.3364854429845203,60.44222950520291
3.3364854429845203,59.242170665871576
3.3364854429845203,60.03975649539449
3.3364854429845203,59.981272430827495
3.3364854429845203,60.01023815027095
3.3364854429845203,60.12286991298836
3.3364854429845203,60.456828969875524
3.3364854429845203,67.18922418916762
3.3364854429845203,59.756039199175504
3.3364854429845203,58.54431297275208
3.3364854429845203,60.328549854189944
3.3364854429845203,58.95646372006954
3.3364854429845203,60.43230244543317
3.3364854429845203,60.7089619183632
3.3364854429845203,68.22021904760814
3.3364854429845203,59.99188420974152
3.3364854429845203,59.81541872288178
3.3364854429845203,58.95750107965759
3.3364854429845203,59.986702247108056
3.3364854429845203,59.82193899398696
3.3364854429845203,59.84205102108342
3.3364854429845203,59.29883617491313
3.3364854429845203,59.96038397160779
3.3364854429845203,59.889777245417136
3.3364854429845203,63.889782686258776
3.3364854429845203,67.16625551926909
3.3364854429845203,59.52398864726298
3.3364854429845203,58.46965783514662
3.3364854429845203,62.05166411267196
3.3364854429845203,60.590608174422734
3.3364854429845203,59.61663749630964
3.3364854429845203,66.35598230795708
3.3364854429845203,59.50826807554269
3.3364854429845203,60.014831771854105
3.3364854429845203,59.989648629750505
3.3364854429845203,59.086372345934784
3.3364854429845203,60.10316945388375
3.3364854429845203,64.86121558444745
3.3364854429845203,59.888651400005365
3.3364854429845203,60.21935894512247
3.3364854429845203,59.59762195528117
3.3364854429845203,59.15228232726566
3.3364854429845203,64.06204305978245
3.3364854429845203,59.62814423177883
3.3364854429845203,59.998119202878705
3.3364854429845203,59.6927162353248
3.3364854429845203,59.87910656460254
3.3364854429845203,60.007730763713035
3.3364854429845203,60.00599280030935
3.3364854429845203,59.97200669726056
3.3364854429845203,58.77134991536063
3.3364854429845203,61.334671056914594
3.3364854429845203,63.20772057809024
3.3364854429845203,60.8932890001489
3.3364854429845203,60.40650518578261
3.3364854429845203,59.015342149989465
3.3364854429845203,59.009831119997294
3.3364854429845203,59.94716166353813
3.3364854429845203,60.71379705117961
3.3364854429845203,59.4081051078514
3.3364854429845203,59.89848737287795
3.3364854429845203,60.399248366624526
3.3364854429845203,61.192337586980805
3.3364854429845203,60.06294080887351
3.3364854429845203,58.62391874442686
3.3364854429845203,61.018422525332795
3.3364854429845203,60.42148025799076
3.3364854429845203,58.138725919852156
3.3364854429845203,60.25812923463077
3.3364854429845203,59.96208140097595
3.3364854429845203,60.1326962106413
3.3364854429845203,59.980339813274014
3.3364854429845203,60.55570347416382
3.3364854429845203,64.09470233944072
3.3364854429845203,60.50730513105645
3.3364854429845203,60.175770725443726
3.3364854429845203,60.067772659434844
3.3364854429845203,59.840709099220724
3.3364854429845203,59.910913138636225
3.3364854429845203,59.87346090947941
3.3364854429845203,59.83696232931725
3.3364854429845203,59.95128611806335
3.3364854429845203,60.020842590587584
3.3364854429845203,59.21974506559785
3.3364854429845203,66.68714341244586
3.3364854429845203,60.13462314962242
3.3364854429845203,58.88895061914276
3.3364854429845203,58.836614574701116
3.3364854429845203,59.392369654961115
3.3364854429845203,59.91332622984194
3.3364854429845203,59.93669000289049
3.3364854429845203,60.194311704899036
3.3364854429845203,60.13342592339243
3.3364854429845203,60.20000563410295
3.3364854429845203,59.93829899285387
3.3364854429845203,63.91061396824932
3.3364854429845203,59.298989538686286
3.3364854429845203,66.52354464697328
3.3364854429845203,58.65573076240315
3.3364854429845203,64.53280716841094
3.3364854429845203,60.031185021865916
3.3364854429845203,60.00861684544122
3.3364854429845203,59.9987169003058
3.3364854429845203,60.0046880257621
3.3364854429845203,60.06176586265577
3.3364854429845203,60.78366813735251
3.3364854429845203,59.251654759808154
3.3364854429845203,64.67538234428423
3.3364854429845203,59.94347432250489
3.3364854429845203,59.38312801283035
3.3364854429845203,60.07970246270643
3.3364854429845203,65.75252268501411
3.3364854429845203,60.25450797773493
3.3364854429845203,58.007812255127014
3.3364854429845203,59.93599818289935
3.3364854429845203,59.92740584736413
3.3364854429845203,60.40233574453632
3.3364854429845203,60.03973936904483
3.3364854429845203,58.134022613092846
3.3364854429845203,64.31211543779436
3.3364854429845203,60.002894071483766
3.3364854429845203,59.96503548595952
3.3364854429845203,60.20160553559031
3.3364854429845203,64.95119076993483
3.3364854429845203,59.09557639338246
3.3364854429845203,69.6302193382766
3.3364854429845203,59.780591640467634
3.3364854429845203,60.280344481307814
3.3364854429845203,57.77268602899488
3.3364854429845203,60.128511410292816
3.3364854429845203,60.031226918635326
3.3364854429845203,60.07076623096599
3.3364854429845203,59.89946856402504
3.3364854429845203,58.70117126079164
3.3364854429845203,60.37200868048365
3.3364854429845203,63.987947752385516
3.3364854429845203,59.313917337722216
3.3364854429845203,64.25113171568078
3.3364854429845203,60.6462243964117
3.3364854429845203,60.01447966051633
3.3364854429845203,60.03499831461336
3.3364854429845203,59.90593347433834
3.3364854429845203,59.76690197099151
3.3364854429845203,60.2014148778227
3.3364854429845203,60.24127965154568
3.3364854429845203,63.142523070692974
3.3364854429845203,60.25883541514993
3.3364854429845203,59.93800323169299
3.3364854429845203,60.55207607750727
3.3364854429845203,59.35073488129658
3.3364854429845203,64.0376548121418
3.3364854429845203,59.26826318116635
3.3364854429845203,71.24596175411546
3.3364854429845203,59.43746221731861
3.3364854429845203,66.2743439830564
3.3364854429845203,64.9551824657782
3.3364854429845203,64.7822920367769
3.3364854429845203,59.9720841685348
3.3364854429845203,59.78077739960681
3.3364854429845203,59.468362227639794
3.3364854429845203,59.98521966271432
3.3364854429845203,60.25309146736309
3.3364854429845203,60.08604075326393
3.3364854429845203,71.6306444435478
3.3364854429845203,59.54177261302145
3.3364854429845203,60.48898187924273
3.3364854429845203,58.258305830579296
3.3364854429845203,59.99864531483817
3.3364854429845203,60.105025924226005
3.3364854429845203,68.45338845711153
3.3364854429845203,57.58039619013887
3.3364854429845203,58.61235878936106
3.3364854429845203,58.32830071456498
3.3364854429845203,63.611923291692285
3.3364854429845203,60.078200052991356
3.3364854429845203,60.01876632292766
3.3364854429845203,59.97659927251036
3.3364854429845203,59.87868406780882
3.3364854429845203,60.019273929914604
3.3364854429845203,60.185944671121895
3.3364854429845203,59.42107897457063
3.3364854429845203,60.082823104261216
3.3364854429845203,60.11702260130995
3.3364854429845203,61.07247887644575
3.3364854429845203,57.56472063384805
3.3364854429845203,57.90611770070856
3.3364854429845203,58.779207805149156
3.3364854429845203,60.1062183170479
3.3364854429845203,68.5382329482631
3.3364854429845203,68.4413358419348
3.3364854429845203,58.88481102291165
3.3364854429845203,60.427539032848124
3.3364854429845203,59.99111586040784
3.3364854429845203,59.77255686729697
3.3364854429845203,59.87290864991968
3.3364854429845203,60.59436138320527
3.3364854429845203,67.70473589984938
3.3364854429845203,60.710476014018816
3.3364854429845203,67.36801157182346
3.3364854429845203,59.99347020741521
3.3364854429845203,60.101428212332046
3.3364854429845203,57.88492420620762
3.3364854429845203,65.45187247523916
3.3364854429845203,65.75325515811859
3.3364854429845203,58.54487175593897
3.3364854429845203,57.97001714417342
3.3364854429845203,63.90237317725736
3.3364854429845203,60.014656214163345
3.3364854429845203,60.07690172302347
3.3364854429845203,60.015347618289255
3.3364854429845203,59.94368369406767
3.3364854429845203,59.841010371837726
3.3364854429845203,60.026049839302146
3.3364854429845203,64.78622599771056
3.3364854429845203,60.924505704092425
3.3364854429845203,57.789371710514
3.3364854429845203,60.3847570096483
3.3364854429845203,59.38291961978886
3.3364854429845203,60.09528362949765
3.3364854429845203,59.99583635177311
3.3364854429845203,60.126019950893784
3.3364854429845203,60.0224467811185
3.3364854429845203,60.08059232855077
3.3364854429845203,59.09445059967506
3.3364854429845203,60.33948605057013
3.3364854429845203,60.13003611027179
3.3364854429845203,59.977177779413054
3.3364854429845203,60.077772892791884
3.3364854429845203,75.47036894508068
3.3364854429845203,66.52645943656348
3.3364854429845203,70.07613320218174
3.3364854429845203,59.888278707034196
3.3364854429845203,64.77574890149396
3.3364854429845203,58.791121489198474
3.3364854429845203,60.75854172221147
3.3364854429845203,59.512986392472065
3.3364854429845203,59.97109211286736
3.3364854429845203,59.99908019319054
3.3364854429845203,59.99033337158478
3.3364854429845203,59.89591212893247
3.3364854429845203,59.96778578666285
3.3364854429845203,60.35756848576273
3.3364854429845203,60.06987737438249
3.3364854429845203,58.30857141958778
3.3364854429845203,60.319446854769176
3.3364854429845203,60.44707655852503
3.3364854429845203,59.68160519538
3.3364854429845203,60.027052000800616
3.3364854429845203,59.804088642354806
3.3364854429845203,64.78884065194032
3.3364854429845203,66.60837357720378
3.3364854429845203,60.091737796162136
3.3364854429845203,60.299001140826924
3.3364854429845203,60.02862874784463
3.3364854429845203,59.940775970297835
3.3364854429845203,58.112840622345196
3.3364854429845203,59.972150140261
3.3364854429845203,59.82543383923047
3.3364854429845203,59.973626417637696
3.3364854429845203,59.99676015066934
3.3364854429845203,59.90072508632399
3.3364854429845203,59.77311122960017
3.3364854429845203,58.8977291966368
3.3364854429845203,60.02689367904513
3.3364854429845203,60.09466829864474
3.3364854429845203,60.195079239283714
3.3364854429845203,59.35084835598009
3.3364854429845203,59.834971642714684
3.3364854429845203,60.03928011921934
3.3364854429845203,60.05732064695808
3.3364854429845203,60.050693546637866
3.3364854429845203,60.363402259951805
3.3364854429845203,59.86082364961406
3.3364854429845203,60.03496335499906
3.3364854429845203,59.98739089244004
3.3364854429845203,60.00215244682485
3.3364854429845203,60.05437135968654
3.3364854429845203,59.99147735562776
3.3364854429845203,59.97389669437246
3.3364854429845203,59.95994281287996
3.3364854429845203,59.963389379412114
3.3364854429845203,60.02321125712026
3.3364854429845203,60.03846873295476
3.3364854429845203,60.01392618526221
3.3364854429845203,60.020036700922645
3.3364854429845203,59.980418047311844
3.3364854429845203,59.99238055563379
3.3364854429845203,60.001364702523446
3.3364854429845203,60.00048085563892
3.3364854429845203,59.99968459041135
3.3364854429845203,59.997501590307586
3.3364854429845203,59.9995012308986
3.3364854429845203,60.0033795927674
3.3364854429845203,60.00068969320108
3.3364854429845203,60.00012527709897
3.3364854429845203,60.00118708505782
3.3364854429845203,64.58731694591681
3.3364854429845203,60.45161215437535
3.3364854429845203,59.75858944252988
3.3364854429845203,60.34306319070333
3.3364854429845203,60.01688319554845
3.3364854429845203,59.99861227554746
3.3364854429845203,60.0016183909096
3.3364854429845203,60.00175618164295
3.3364854429845203,59.99940960486431
3.3364854429845203,59.3157155009993
3.3364854429845203,59.23703083416131
3.3364854429845203,59.999113539089315
3.3364854429845203,61.16055221704813
3.3364854429845203,60.02636932301657
3.3364854429845203,60.03675299630203
3.3364854429845203,59.996847205965985
3.3364854429845203,59.67792174899803
3.3364854429845203,59.414584672264965
3.3364854429845203,59.8027340515102
3.3364854429845203,60.02916060679757
3.3364854429845203,61.48763959024588
3.3364854429845203,59.73382912989674
3.3364854429845203,68.94848270086469
3.3364854429845203,59.99959266967091
3.3364854429845203,59.99619119412065
3.3364854429845203,59.995183639141146
3.3364854429845203,59.96437024284017
3.3364854429845203,60.03484950598909
3.3364854429845203,59.44103920721048
3.3364854429845203,60.02842505915982
3.3364854429845203,60.823733446461965
3.3364854429845203,59.643465543274154
3.3364854429845203,68.43247772362997
3.3364854429845203,75.27305749335208
3.3364854429845203,61.59295214687449
3.3364854429845203,60.00590345487808
3.3364854429845203,60.00049590809593
3.3364854429845203,59.985489864227524
3.3364854429845203,59.99810537943758
3.3364854429845203,59.988054574475015
3.3364854429845203,59.991610258472825
3.3364854429845203,60.01110352887574
3.3364854429845203,59.99697576223884
3.3364854429845203,59.98843140821354
3.3364854429845203,59.914338534006525
3.3364854429845203,60.005777006608675
3.3364854429845203,59.98383559296182
3.3364854429845203,59.99876059777484
3.3364854429845203,59.918427198314895
3.3364854429845203,59.83401580332694
3.3364854429845203,60.01765431724242
3.3364854429845203,59.993717924374096
3.3364854429845203,60.01420960850253
3.3364854429845203,60.002890897436906
3.3364854429845203,61.35749243451277
3.3364854429845203,59.63087930336863
3.3364854429845203,60.44726649773202
3.3364854429845203,64.58377939592911
3.3364854429845203,60.042172594683166
3.3364854429845203,59.99189316820672
3.3364854429845203,60.03561692041963
3.3364854429845203,60.011707376948586
3.3364854429845203,59.31766537219529
3.3364854429845203,59.595883934279406
3.3364854429845203,60.02569436202538
3.3364854429845203,68.63635735537802
3.3364854429845203,60.55379801798416
3.3364854429845203,59.76697184350816
3.3364854429845203,63.038340824430755
3.3364854429845203,60.39375176050462
3.3364854429845203,60.01982308714667
3.3364854429845203,59.99632943659563
3.3364854429845203,60.038762621582954
3.3364854429845203,59.99935563241837
3.3364854429845203,59.99223486907706
3.3364854429845203,60.017491768636326
3.3364854429845203,59.995428416117726
3.3364854429845203,59.797601332065895
3.3364854429845203,59.41638514398089
3.3364854429845203,61.280894121104915
3.3364854429845203,59.33447937536476
3.3364854429845203,59.3504686045857
3.3364854429845203,60.37778115422999
3.3364854429845203,59.62299293445066
3.3364854429845203,60.00919504845219
3.3364854429845203,75.35605843391677
3.3364854429845203,61.070220108758264
3.3364854429845203,59.9751888965195
3.3364854429845203,59.84966638288832
3.3364854429845203,60.02547264589953
3.3364854429845203,60.02799846867318
3.3364854429845203,59.996938200608234
3.3364854429845203,60.0125076756405
3.3364854429845203,60.01258005224435
3.3364854429845203,59.985315130867235
3.3364854429845203,60.00325924833443
3.3364854429845203,60.000015274141646
3.3364854429845203,60.025631028667675
3.3364854429845203,59.402183651071546
3.3364854429845203,59.139556794042655
3.3364854429845203,60.942088881894136
3.3364854429845203,60.700346979074446
3.3364854429845203,59.9635161052004
3.3364854429845203,59.981872948876685
3.3364854429845203,59.99282373100458
3.3364854429845203,59.763596237435
3.3364854429845203,60.37190786530801
3.3364854429845203,59.62665263376827
3.3364854429845203,61.123890827376016
3.3364854429845203,68.92401343222866
3.3364854429845203,65.59575173530848
3.3364854429845203,60.01989589324829
3.3364854429845203,59.99469916494393
3.3364854429845203,60.01606960170562
3.3364854429845203,59.99096098388187
3.3364854429845203,60.01963710031176
3.3364854429845203,60.018626479429166
3.3364854429845203,59.87796085435881
3.3364854429845203,59.94237591838975
3.3364854429845203,59.52580916443804
3.3364854429845203,60.013972981527324
3.3364854429845203,59.62531156453161
3.3364854429845203,61.157325238226015
3.3364854429845203,61.53018488794488
3.3364854429845203,65.51031552921363
3.3364854429845203,60.47822795119925
3.3364854429845203,59.992865875553775
3.3364854429845203,60.015814807119405
3.3364854429845203,59.98925509347106
3.3364854429845203,59.99733531780094
3.3364854429845203,59.99762897648136
3.3364854429845203,60.00393058621258
3.3364854429845203,60.028293735778234
3.3364854429845203,60.006554963588776
3.3364854429845203,60.00758982443817
3.3364854429845203,59.94519157463902
3.3364854429845203,67.72845129138153
3.3364854429845203,60.9384473762119
3.3364854429845203,62.329405142489556
3.3364854429845203,61.53048021208916
3.3364854429845203,60.00261117357547
3.3364854429845203,60.02360755585427
3.3364854429845203,59.987673840564874
3.3364854429845203,60.001164807487136
3.3364854429845203,59.9836472298155
3.3364854429845203,59.917103542401165
3.3364854429845203,59.99801448261969
3.3364854429845203,59.99139069866399
3.3364854429845203,60.02010281166913
3.3364854429845203,60.01522185867066
3.3364854429845203,60.02338002090158
3.3364854429845203,59.66988697828958
3.3364854429845203,60.89296480648277
3.3364854429845203,60.0034937324485
3.3364854429845203,67.86851528177804
3.3364854429845203,59.998874021204905
3.3364854429845203,59.9602008578834
3.3364854429845203,59.96718191951629
3.3364854429845203,60.01513939337866
3.3364854429845203,59.90229576900495
3.3364854429845203,60.00026860710724
3.3364854429845203,60.00869156242277
3.3364854429845203,59.89778445574355
3.3364854429845203,60.00183466663601
3.3364854429845203,60.35717709408611
3.3364854429845203,59.9881956465859
3.3364854429845203,60.10855501036317
3.3364854429845203,59.95005010087557
3.3364854429845203,61.31458275130627
3.3364854429845203,59.48611975149948
3.3364854429845203,60.768792109170576
3.3364854429845203,61.74777829585916
3.3364854429845203,59.92567493128575
3.3364854429845203,60.375332174247866
3.3364854429845203,65.27258189863761
3.3364854429845203,60.035976709898286
3.3364854429845203,60.015158318662046
3.3364854429845203,59.997028776501665
3.3364854429845203,59.991894981323085
3.3364854429845203,60.01867759719112
3.3364854429845203,60.0029216509918
3.3364854429845203,59.99485612916433
3.3364854429845203,59.75650061024003
3.3364854429845203,59.989711273980866
3.3364854429845203,59.7181502855966
3.3364854429845203,59.359533543128926
3.3364854429845203,60.01425546544252
3.3364854429845203,59.854346022687864
3.3364854429845203,60.30726383188872
3.3364854429845203,59.258912834221604
3.3364854429845203,68.56547692213965
3.3364854429845203,59.66854785006661
3.3364854429845203,60.76641113531056
3.3364854429845203,60.862201948249535
3.3364854429845203,59.511220756547885
3.3364854429845203,59.90725174023948
3.3364854429845203,60.00792243595611
3.3364854429845203,60.016523488663665
3.3364854429845203,60.01155208391957
3.3364854429845203,59.933951605349236
3.3364854429845203,60.01630698733456
3.3364854429845203,60.01485715213302
3.3364854429845203,62.297725729097884
3.3364854429845203,58.69462432140498
3.3364854429845203,59.989234618432555
3.3364854429845203,60.008001796219816
3.3364854429845203,60.00709997215378
3.3364854429845203,75.26550869871114
3.3364854429845203,62.75275120691007
3.3364854429845203,59.999029499331876
3.3364854429845203,66.9442410828395
3.3364854429845203,61.23965048903952
3.3364854429845203,59.607203350148424
3.3364854429845203,60.00257547640611
3.3364854429845203,59.984918693867414
3.3364854429845203,59.96727819084034
3.3364854429845203,60.018792140679835
3.3364854429845203,60.00789949860404
3.3364854429845203,60.00840841160265
3.3364854429845203,60.0053054532477
3.3364854429845203,60.00239886299445
3.3364854429845203,60.00277114676819
3.3364854429845203,60.01267707035786
3.3364854429845203,60.00048995760411
3.3364854429845203,59.99924576084196
3.3364854429845203,59.9999569781842
3.3364854429845203,59.99939213046755
3.3364854429845203,59.999529008038145
3.3364854429845203,60.00036014327586
3.3364854429845203,59.999772536713735
3.3364854429845203,60.00002869556275
3.3364854429845203,59.99761819470841
3.3364854429845203,59.99518328686748
3.3364854429845203,59.97306232724874
3.3364854429845203,59.90922588430576
3.3364854429845203,59.99094208853
3.3364854429845203,60.02592059636604
3.3364854429845203,60.02671386749913
3.3364854429845203,60.00625324475158
3.3364854429845203,59.9985549483067
3.3364854429845203,60.00337578436483
3.3364854429845203,60.001249298323344
3.3364854429845203,60.01370186489403
3.3364854429845203,60.00248554181161
3.3364854429845203,59.9996034421215
3.3364854429845203,60.001769846246596
3.3364854429845203,60.00031006443644
3.3364854429845203,60.00983209366006
3.3364854429845203,60.00661935215813
3.3364854429845203,59.987601263019094
3.3364854429845203,59.84182694610865
3.3364854429845203,59.94974821137809
3.3364854429845203,59.85823814043528
3.3364854429845203,60.00006254275641
3.3364854429845203,60.015329712733845
3.3364854429845203,60.001713675946974
3.3364854429845203,59.99911182821167
3.3364854429845203,59.99736985760662
3.3364854429845203,60.00103446412558
3.3364854429845203,60.000485402945074
3.3364854429845203,59.99958372149343
3.3364854429845203,59.999112198915384
3.3364854429845203,59.99964690089453
3.3364854429845203,59.99765590757852
3.3364854429845203,60.00214920245538
3.3364854429845203,60.00105925463373
3.3364854429845203,59.99952192534229
3.3364854429845203,60.001059542417686
3.3364854429845203,59.99916330730302
3.3364854429845203,60.00693716882888
3.3364854429845203,59.990553557878535
3.3364854429845203,60.00241195443507
3.3364854429845203,60.012557900872615
3.3364854429845203,60.00099332332754
3.3364854429845203,59.99635845628407
3.3364854429845203,59.980870798309425
3.3364854429845203,60.003170885767666
3.3364854429845203,59.9997404829935
3.3364854429845203,60.000146937414506
3.3364854429845203,60.00010650355614
3.3364854429845203,59.99991250804554
3.3364854429845203,60.03186280778637
3.3364854429845203,59.98545810162954
3.3364854429845203,60.00325279128856
3.3364854429845203,59.99723435882375
3.3364854429845203,60.00813352881832
3.3364854429845203,59.999799415027276
3.3364854429845203,60.00791647447929
3.3364854429845203,60.02500316743561
3.3364854429845203,60.004301563662274
3.3364854429845203,59.999878846342106
3.3364854429845203,59.999618009545955
3.3364854429845203,59.999940852368944
3.3364854429845203,60.00038317705254
3.3364854429845203,60.00025093217383
3.3364854429845203,60.005649589008485
3.3364854429845203,59.99557109607166
3.3364854429845203,59.999713414973264
3.3364854429845203,60.01228172461731
3.3364854429845203,60.002249405131174
3.3364854429845203,59.999913902399406
3.3364854429845203,60.00035349174111
3.3364854429845203,60.00062492284912
3.3364854429845203,60.011145752497136
3.3364854429845203,60.00011019883966
3.3364854429845203,59.999825246410325
3.3364854429845203,59.999660418771555
3.3364854429845203,66.585712340025
3.3364854429845203,62.28792742813444
3.3364854429845203,60.852342433423175
3.3364854429845203,61.3095681916526
3.3364854429845203,59.9939371436088
3.3364854429845203,60.00003332116792
3.3364854429845203,59.9998603147634
3.3364854429845203,60.01892129267129
3.3364854429845203,60.009500956156366
3.3364854429845203,59.99984878958537
3.3364854429845203,60.000792028791274
3.3364854429845203,59.8041372496625
3.3364854429845203,63.40690592911824
3.3364854429845203,59.99980372756414
3.3364854429845203,60.00012559739922
3.3364854429845203,59.999856756635275
3.3364854429845203,60.14138280080487
3.3364854429845203,60.59074088723145
3.3364854429845203,59.999742109043666
3.3364854429845203,59.99773840892514
3.3364854429845203,60.000447309271806
3.3364854429845203,59.99424954955754
3.3364854429845203,59.999584752501775
3.3364854429845203,59.99669812284107
3.3364854429845203,59.997515434091625
3.3364854429845203,59.999856632524775
3.3364854429845203,60.001145696952065
3.3364854429845203,60.0023956561888
3.3364854429845203,59.96615314632814
3.3364854429845203,60.006321565024635
3.3364854429845203,59.60086408850111
3.3364854429845203,67.29730081528369
3.3364854429845203,59.67394107457045
3.3364854429845203,60.012492136869106
3.3364854429845203,60.29322846128202
3.3364854429845203,64.88268701648533
3.3364854429845203,60.70739156727639
3.3364854429845203,68.51936795308605
3.3364854429845203,61.006269926244634
3.3364854429845203,60.012251530843756
3.3364854429845203,59.99976954695161
3.3364854429845203,60.002337735201266
3.3364854429845203,60.01177838501694
3.3364854429845203,59.99822563145976
3.3364854429845203,60.00096036590425
3.3364854429845203,60.74305250181465
3.3364854429845203,60.000128817465004
3.3364854429845203,59.702285556890736
3.3364854429845203,60.54615418807107
3.3364854429845203,59.38802111670872
3.3364854429845203,61.02165059496111
3.3364854429845203,60.437018937076836
3.3364854429845203,60.18552790406877
3.3364854429845203,60.46342731169545
3.3364854429845203,59.48824210844436
3.3364854429845203,59.999432704835854
3.3364854429845203,60.000089793873656
3.3364854429845203,60.016421089310874
3.3364854429845203,60.01589419438779
3.3364854429845203,59.96241859672895
3.3364854429845203,60.00026132971
3.3364854429845203,60.00230195009889
3.3364854429845203,60.00887864152604
3.3364854429845203,64.08767984294036
3.3364854429845203,59.71079817373443
3.3364854429845203,59.27013112553653
3.3364854429845203,74.8306702310918
3.3364854429845203,59.72800877726213
3.3364854429845203,60.559808947700716
3.3364854429845203,59.999325720388576
3.3364854429845203,59.99544930790654
3.3364854429845203,60.00016062553193
3.3364854429845203,59.99770115581962
3.3364854429845203,60.00008212998532
3.3364854429845203,60.0079393353744
3.3364854429845203,60.03587042531359
3.3364854429845203,59.99324352816379
3.3364854429845203,59.97172245784863
3.3364854429845203,60.441578865100055
3.3364854429845203,59.06051020248008
3.3364854429845203,59.86935288879057
3.3364854429845203,69.24525793512444
3.3364854429845203,61.20561881319579
3.3364854429845203,59.88590791143381
3.3364854429845203,59.90940203929463
3.3364854429845203,60.00957039930993
3.3364854429845203,59.969156298052425
3.3364854429845203,60.000187631931226
3.3364854429845203,59.98952367220758
3.3364854429845203,60.0143732228364
3.3364854429845203,59.99990331840526
3.3364854429845203,60.00373094543057
3.3364854429845203,60.001144594094974
3.3364854429845203,59.999303160912824
3.3364854429845203,60.02837074646314
3.3364854429845203,59.999647024983624
3.3364854429845203,59.999963241499216
3.3364854429845203,60.00179675137703
3.3364854429845203,60.00068415472645
3.3364854429845203,59.99523999465155
