t,T
0.3671692602135233,59.99879052050597
0.3671692602135233,59.99739385482708
0.3671692602135233,59.99503490334012
0.3671692602135233,59.99840989854626
0.3671692602135233,59.99782077466448
0.3671692602135233,60.00045632463308
0.3671692602135233,60.00043949219478
0.3671692602135233,60.00054812243868
0.3671692602135233,60.00059131036862
0.3671692602135233,60.00016625110208
0.3671692602135233,60.000832888680115
0.3671692602135233,60.00052358204571
0.3671692602135233,60.00060471239545
0.3671692602135233,59.99898761485513
0.3671692602135233,60.00064599150501
0.3671692602135233,60.00028438607907
0.3671692602135233,59.99974223724715
0.3671692602135233,60.00006888121749
0.3671692602135233,60.001044698757944
0.3671692602135233,59.99975610433578
0.3671692602135233,59.99985702687708
0.3671692602135233,59.99971180305544
0.3671692602135233,60.00007947329817
0.3671692602135233,59.99990807364229
0.3671692602135233,59.99989608068512
0.3671692602135233,60.00007955496289
0.3671692602135233,59.99989906632829
0.3671692602135233,60.000009597129996
0.3671692602135233,60.000077916760574
0.3671692602135233,59.999922675057945
0.3671692602135233,59.99998343284048
0.3671692602135233,59.999887462598956
0.3671692602135233,59.99988038944298
0.3671692602135233,60.000001129030586
0.3671692602135233,60.00007770258715
0.3671692602135233,60.032685621918496
0.3671692602135233,59.973565180754534
0.3671692602135233,59.99184459440039
0.3671692602135233,59.995273826414305
0.3671692602135233,60.000222474257875
0.3671692602135233,60.000281913909745
0.3671692602135233,60.00000651360662
0.3671692602135233,59.99998008584342
0.3671692602135233,59.99980684872933
0.3671692602135233,59.99359389338973
0.3671692602135233,59.99035911390722
0.3671692602135233,60.000150912189156
0.3671692602135233,59.99491939544785
0.3671692602135233,59.999612277812695
0.3671692602135233,60.00004913401268
0.3671692602135233,59.999973072179024
0.3671692602135233,59.98152509934299
0.3671692602135233,60.00759489000742
0.3671692602135233,59.995533981736564
0.3671692602135233,60.000306488021444
0.3671692602135233,60.17543191228888
0.3671692602135233,60.00042563691746
0.3671692602135233,59.96826891908892
0.3671692602135233,59.99997477467556
0.3671692602135233,59.99991283168434
0.3671692602135233,60.000201387886754
0.3671692602135233,59.999711871362464
0.3671692602135233,59.99888199795474
0.3671692602135233,59.94049631122711
0.3671692602135233,59.99842047308099
0.3671692602135233,59.98279756658592
0.3671692602135233,60.00982130720611
0.3671692602135233,60.345105602070376
0.3671692602135233,60.16180170089244
0.3671692602135233,59.95060733548537
0.3671692602135233,60.00002478183011
0.3671692602135233,59.999858290320105
0.3671692602135233,60.00023044655126
0.3671692602135233,60.000098292830145
0.3671692602135233,59.99971036119038
0.3671692602135233,60.00032110196599
0.3671692602135233,59.999802872836035
0.3671692602135233,60.0000358570516
0.3671692602135233,60.00029057519026
0.3671692602135233,60.0000601551063
0.3671692602135233,60.00026085323068
0.3671692602135233,60.00225495692916
0.3671692602135233,60.00009835958048
0.3671692602135233,60.00403718782571
0.3671692602135233,60.002750394720174
0.3671692602135233,59.999148739842774
0.3671692602135233,60.000125695126286
0.3671692602135233,60.000002968376144
0.3671692602135233,59.99999617735984
0.3671692602135233,59.99596509302604
0.3671692602135233,59.995109441190216
0.3671692602135233,59.999611819298785
0.3671692602135233,60.01594343427397
0.3671692602135233,59.99998400433012
0.3671692602135233,59.99994001477692
0.3671692602135233,59.999782080174704
0.3671692602135233,59.999992838559685
0.3671692602135233,59.99448071492952
0.3671692602135233,59.99477050208902
0.3671692602135233,59.99969069344141
0.3671692602135233,59.999183844330105
0.3671692602135233,59.98301942589839
0.3671692602135233,59.99475408561942
0.3671692602135233,60.02982910719036
0.3671692602135233,59.99516811330083
0.3671692602135233,59.99947220074927
0.3671692602135233,59.99976978434062
0.3671692602135233,59.99945179047558
0.3671692602135233,59.99995232987548
0.3671692602135233,60.00005973298305
0.3671692602135233,60.00018863527119
0.3671692602135233,60.000007285158425
0.3671692602135233,60.000328132031704
0.3671692602135233,60.0041589552439
0.3671692602135233,60.00067450570141
0.3671692602135233,59.99450155832265
0.3671692602135233,59.9944800889791
0.3671692602135233,59.96454343098849
0.3671692602135233,60.00065978510639
0.3671692602135233,59.999595053352316
0.3671692602135233,59.96960389213666
0.3671692602135233,59.99350205835281
0.3671692602135233,60.00010063311125
0.3671692602135233,59.9997363723279
0.3671692602135233,60.00008142210489
0.3671692602135233,60.00007021078552
0.3671692602135233,60.0000299347831
0.3671692602135233,59.99971310623542
0.3671692602135233,59.99963060643105
0.3671692602135233,60.00016292958395
0.3671692602135233,59.99998565753712
0.3671692602135233,60.000197720816324
0.3671692602135233,59.993806200472065
0.3671692602135233,59.999640826870746
0.3671692602135233,59.98282285703281
0.3671692602135233,59.983830171644584
0.3671692602135233,59.99584008182899
0.3671692602135233,60.000023970725394
0.3671692602135233,59.9992764956209
0.3671692602135233,59.99988986980485
0.3671692602135233,60.00225681660247
0.3671692602135233,60.12502765441327
0.3671692602135233,60.00156046492274
0.3671692602135233,60.17970691643581
0.3671692602135233,60.192042058876964
0.3671692602135233,59.99387845407787
0.3671692602135233,60.00019581893772
0.3671692602135233,59.96396406496659
0.3671692602135233,59.99992035351677
0.3671692602135233,60.00043617310736
0.3671692602135233,59.999964926932975
0.3671692602135233,59.999901589282125
0.3671692602135233,60.000173328138665
0.3671692602135233,60.0006664360232
0.3671692602135233,59.97439116599135
0.3671692602135233,60.0000370177726
0.3671692602135233,60.00184532412836
0.3671692602135233,60.21654811533072
0.3671692602135233,59.99234293660451
0.3671692602135233,60.05652298146564
0.3671692602135233,59.97206387765204
0.3671692602135233,60.000001740422114
0.3671692602135233,60.00013058656933
0.3671692602135233,59.99999047713997
0.3671692602135233,59.99998777173364
0.3671692602135233,60.000027226282214
0.3671692602135233,59.99990631473179
0.3671692602135233,60.0000486529198
0.3671692602135233,59.99986378063619
0.3671692602135233,60.00000831000992
0.3671692602135233,60.000503053074006
0.3671692602135233,59.993309203595906
0.3671692602135233,59.96843481553445
0.3671692602135233,60.04030023265747
0.3671692602135233,59.991938426736084
0.3671692602135233,60.00004547928511
0.3671692602135233,59.99978875533435
0.3671692602135233,59.999880989866014
0.3671692602135233,60.000007041589754
0.3671692602135233,60.00250978589602
0.3671692602135233,60.001938641651655
0.3671692602135233,60.00018800025082
0.3671692602135233,60.00091733823602
0.3671692602135233,59.999972822552415
0.3671692602135233,60.00004550880332
0.3671692602135233,59.99991280611743
0.3671692602135233,59.99512902060094
0.3671692602135233,59.99053238082169
0.3671692602135233,60.00017077552513
0.3671692602135233,59.98975805531822
0.3671692602135233,59.999967472243846
0.3671692602135233,60.00012338347749
0.3671692602135233,60.00165606015157
0.3671692602135233,59.999762602357976
0.3671692602135233,60.001877976957715
0.3671692602135233,60.0000241303147
0.3671692602135233,60.00005700656675
0.3671692602135233,59.97741658711258
0.3671692602135233,60.00382322306298
0.3671692602135233,59.99656387088377
0.3671692602135233,60.00000686856971
0.3671692602135233,60.23008145761836
0.3671692602135233,60.002038475608835
0.3671692602135233,59.981549937093746
0.3671692602135233,59.995670424477055
0.3671692602135233,59.983539341760995
0.3671692602135233,59.997444941472565
0.3671692602135233,60.00051065182394
0.3671692602135233,60.14163122099999
0.3671692602135233,60.01396602456272
0.3671692602135233,59.99953548599594
0.3671692602135233,59.999284657767035
0.3671692602135233,59.999899290722176
0.3671692602135233,59.99988628953493
0.3671692602135233,59.999926690915565
0.3671692602135233,60.00007490711782
0.3671692602135233,60.00007411128186
0.3671692602135233,59.94275163524614
0.3671692602135233,59.998086230384224
0.3671692602135233,60.00185929704007
0.3671692602135233,59.98234660137824
0.3671692602135233,59.99996366641234
0.3671692602135233,60.01017323541518
0.3671692602135233,60.37980671815733
0.3671692602135233,59.98581118375207
0.3671692602135233,59.999048637594335
0.3671692602135233,59.999888937520204
0.3671692602135233,60.10559833079244
0.3671692602135233,60.09873036492345
0.3671692602135233,59.9388691251056
0.3671692602135233,60.00055385127407
0.3671692602135233,59.99966537471462
0.3671692602135233,59.99985561424134
0.3671692602135233,60.00066952253989
0.3671692602135233,60.00015762078964
0.3671692602135233,59.99979769438676
0.3671692602135233,59.99975776710842
0.3671692602135233,59.99739819274812
0.3671692602135233,59.98875426756337
0.3671692602135233,60.00007488145704
0.3671692602135233,60.00002731185356
0.3671692602135233,60.00002597195047
0.3671692602135233,59.99674956064064
0.3671692602135233,59.99209616755728
0.3671692602135233,60.00002108763017
0.3671692602135233,59.99931494569741
0.3671692602135233,59.99725427902637
0.3671692602135233,59.99859699365989
0.3671692602135233,60.00049178433487
0.3671692602135233,60.000659339721274
0.3671692602135233,60.00009772090045
0.3671692602135233,59.99868444730216
0.3671692602135233,60.003439959928244
0.3671692602135233,59.999966438599984
0.3671692602135233,60.0003472274537
0.3671692602135233,60.00009757113556
0.3671692602135233,60.00008271161617
0.3671692602135233,60.00030911355911
0.3671692602135233,59.99014918091553
0.3671692602135233,60.0429320681118
0.3671692602135233,59.99235368734317
0.3671692602135233,59.989224297414076
0.3671692602135233,59.995373536666726
0.3671692602135233,59.96346024007649
0.3671692602135233,59.98060627081569
0.3671692602135233,60.00214993978747
0.3671692602135233,60.00013974365463
0.3671692602135233,60.004749212440515
0.3671692602135233,60.0048427863863
0.3671692602135233,60.000017205884554
0.3671692602135233,60.00051630592406
0.3671692602135233,60.00013885264217
0.3671692602135233,59.99980004393677
0.3671692602135233,59.99987972529004
0.3671692602135233,59.999239878988035
0.3671692602135233,59.99602955032227
0.3671692602135233,60.00362974486369
0.3671692602135233,60.000083357060895
0.3671692602135233,60.000049752752034
0.3671692602135233,59.98158767540145
0.3671692602135233,60.000311136531316
0.3671692602135233,60.22936137072692
0.3671692602135233,60.0002218194501
0.3671692602135233,60.000034093879805
0.3671692602135233,60.00002208571081
0.3671692602135233,60.00006650418079
0.3671692602135233,60.00029346039543
0.3671692602135233,59.99999192830312
0.3671692602135233,60.008949773586664
0.3671692602135233,59.99998593901103
0.3671692602135233,59.99937984589239
0.3671692602135233,59.94103527808569
0.3671692602135233,59.99881725654804
0.3671692602135233,59.98560190551656
0.3671692602135233,60.379179218801376
0.3671692602135233,60.10162613641723
0.3671692602135233,59.937294405160216
0.3671692602135233,60.00045598606713
0.3671692602135233,59.99925604444249
0.3671692602135233,59.9996889942624
0.3671692602135233,59.998671370856776
0.3671692602135233,60.00001075431326
0.3671692602135233,59.99953152471264
0.3671692602135233,60.00057278573108
0.3671692602135233,60.00002750606731
0.3671692602135233,60.0000768397881
0.3671692602135233,60.002298425259454
0.3671692602135233,60.00000435836329
0.3671692602135233,59.999559214611914
0.3671692602135233,60.00057684190718
0.3671692602135233,59.99998532160767
0.3671692602135233,59.99930557875666
0.3671692602135233,59.99999776842118
0.3671692602135233,59.99995716817304
0.3671692602135233,59.99995044483287
0.3671692602135233,59.99989213551364
0.3671692602135233,60.00000770032598
0.3671692602135233,60.000032181169956
0.3671692602135233,59.99871433644063
0.3671692602135233,60.00039675104548
0.3671692602135233,60.00582317056112
0.3671692602135233,60.00014338263236
0.3671692602135233,60.00480832497796
0.3671692602135233,60.000053517589514
0.3671692602135233,59.99927534306105
0.3671692602135233,59.99991945837501
0.3671692602135233,59.99999190041686
0.3671692602135233,60.0000448428021
0.3671692602135233,59.99955403824726
0.3671692602135233,59.9998079641977
0.3671692602135233,59.99998963682382
0.3671692602135233,59.999199766847305
0.3671692602135233,60.00005275848825
0.3671692602135233,59.999533309218826
0.3671692602135233,60.000144684211335
0.3671692602135233,59.99993415314305
0.3671692602135233,59.99998516608355
0.3671692602135233,59.99994333264587
0.3671692602135233,59.99973456842822
0.3671692602135233,59.999943968182066
0.3671692602135233,59.999936709408566
0.3671692602135233,59.9999735333263
0.3671692602135233,60.00011257099354
0.3671692602135233,60.01719489615121
0.3671692602135233,59.995633459472764
0.3671692602135233,59.99492530839683
0.3671692602135233,59.99957298786419
0.3671692602135233,60.00008570841746
0.3671692602135233,60.00005776341407
0.3671692602135233,59.999981458135196
0.3671692602135233,60.00000257150973
0.3671692602135233,59.999983903621036
0.3671692602135233,59.99996538466295
0.3671692602135233,59.994977540791
0.3671692602135233,59.99951244091365
0.3671692602135233,59.999951665457594
0.3671692602135233,59.99995619340447
0.3671692602135233,59.999971288513265
0.3671692602135233,59.99888837860694
0.3671692602135233,59.995390128556906
0.3671692602135233,59.999955953477865
0.3671692602135233,60.000136939604175
0.3671692602135233,60.00011696719776
0.3671692602135233,59.99996850827756
0.3671692602135233,60.00007975234838
0.3671692602135233,60.000142382204686
0.3671692602135233,59.999955833776326
0.3671692602135233,59.99998826479095
0.3671692602135233,60.00027916401739
0.3671692602135233,60.000099589900934
0.3671692602135233,59.99970209774072
0.3671692602135233,59.99966094817936
0.3671692602135233,60.003869235659224
0.3671692602135233,59.96317688132544
0.3671692602135233,60.00022073572132
0.3671692602135233,60.00045761467668
0.3671692602135233,59.97296223425788
0.3671692602135233,60.00001515560513
0.3671692602135233,59.999861077898785
0.3671692602135233,59.999945754635085
0.3671692602135233,59.999853139833945
0.3671692602135233,59.999991095312296
0.3671692602135233,59.999986343917286
0.3671692602135233,59.999853916880106
0.3671692602135233,60.00009587393149
0.3671692602135233,59.99990154100188
0.3671692602135233,60.000040017446146
0.3671692602135233,59.98592513001746
0.3671692602135233,59.999930586239515
0.3671692602135233,59.984080911299856
0.3671692602135233,59.99996081274458
0.3671692602135233,59.99992777262602
0.3671692602135233,60.19050106538092
0.3671692602135233,60.00140676960916
0.3671692602135233,60.169660499203395
0.3671692602135233,59.99995743570632
0.3671692602135233,59.958435772422085
0.3671692602135233,60.00010496248333
0.3671692602135233,59.999951539098284
0.3671692602135233,59.99926072643543
0.3671692602135233,60.000092341422224
0.3671692602135233,59.99997938592268
0.3671692602135233,60.000016816403225
0.3671692602135233,60.00000320993372
0.3671692602135233,60.00012105157875
0.3671692602135233,59.99994324246508
0.3671692602135233,60.00003232208487
0.3671692602135233,59.99995182016355
0.3671692602135233,59.99990458836366
0.3671692602135233,59.9999447481936
0.3671692602135233,59.99994466036364
0.3671692602135233,59.99996378664236
0.3671692602135233,59.999843608274816
0.3671692602135233,59.99999636080596
0.3671692602135233,60.00022802865324
0.3671692602135233,60.00007326934829
0.3671692602135233,59.99992915755335
0.3671692602135233,60.00003281397946
0.3671692602135233,60.00026860274333
0.3671692602135233,60.00009803683082
0.3671692602135233,59.99991509670252
0.3671692602135233,59.99996771184843
0.3671692602135233,60.00004080653398
0.3671692602135233,59.9999619634632
0.3671692602135233,59.999933980254525
0.3671692602135233,59.99993589614565
0.3671692602135233,59.99995528411549
0.3671692602135233,60.00238896128252
0.3671692602135233,60.00264464486327
0.3671692602135233,60.00005002215822
0.3671692602135233,59.99998922456415
0.3671692602135233,59.99935229936561
0.3671692602135233,60.000018101008244
0.3671692602135233,59.99961230297377
0.3671692602135233,59.99992567686422
0.3671692602135233,60.0000233024294
0.3671692602135233,59.99999321450155
0.3671692602135233,59.999995010017415
0.3671692602135233,59.999965042436294
0.3671692602135233,59.99994523407789
0.3671692602135233,60.00000463605693
0.3671692602135233,60.0000896156471
0.3671692602135233,59.99997196296872
0.3671692602135233,59.99974527520368
0.3671692602135233,60.00002880785252
0.3671692602135233,60.000058265164164
0.3671692602135233,59.99986697082507
0.3671692602135233,59.99999764714746
0.3671692602135233,59.99968081663587
0.3671692602135233,60.13418327462806
0.3671692602135233,60.03109143243607
0.3671692602135233,59.978238647679895
0.3671692602135233,59.98368870292142
0.3671692602135233,59.99995007575135
0.3671692602135233,59.99997607550161
0.3671692602135233,59.99998051223387
0.3671692602135233,59.999967905903496
0.3671692602135233,59.99979735489624
0.3671692602135233,59.99994959544905
0.3671692602135233,59.99968042573613
0.3671692602135233,59.98458114128769
0.3671692602135233,59.99528264884614
0.3671692602135233,59.99973971895755
0.3671692602135233,59.999969036934466
0.3671692602135233,60.000105076391954
0.3671692602135233,59.994817925793676
0.3671692602135233,60.14785735029561
0.3671692602135233,60.05369549409336
0.3671692602135233,59.97403291126344
0.3671692602135233,59.97387478108086
0.3671692602135233,59.999598105386646
0.3671692602135233,59.999998648900906
0.3671692602135233,60.00007471686838
0.3671692602135233,59.99996625365126
0.3671692602135233,59.96206089429523
0.3671692602135233,60.00404351633469
0.3671692602135233,60.00031271597876
0.3671692602135233,59.99979332701448
0.3671692602135233,59.992241406359526
0.3671692602135233,59.976072489616534
0.3671692602135233,59.99388155715791
0.3671692602135233,60.31593099418444
0.3671692602135233,60.001689585151134
0.3671692602135233,59.99465308213928
0.3671692602135233,59.96629793174445
0.3671692602135233,60.00042072625958
0.3671692602135233,60.00010062642181
0.3671692602135233,60.00005545869274
0.3671692602135233,60.00006707796714
0.3671692602135233,60.00000035307994
0.3671692602135233,59.99942328744677
0.3671692602135233,60.000045672671604
0.3671692602135233,59.9998019687751
0.3671692602135233,59.96383372991127
0.3671692602135233,60.010214294889984
0.3671692602135233,59.953104471421604
0.3671692602135233,59.994746966440694
0.3671692602135233,59.980280001176844
0.3671692602135233,60.00746997850188
0.3671692602135233,60.12192528388193
0.3671692602135233,60.11137062361441
0.3671692602135233,59.98068165671251
0.3671692602135233,60.13473711935703
0.3671692602135233,59.98914216917583
0.3671692602135233,60.00008274126565
0.3671692602135233,59.99997974477518
0.3671692602135233,60.00000773913383
0.3671692602135233,59.999505141436636
0.3671692602135233,60.00010298183665
0.3671692602135233,60.00203064669795
0.3671692602135233,59.964301953667196
0.3671692602135233,59.93311981456098
0.3671692602135233,60.13433069429003
0.3671692602135233,60.35469478307887
0.3671692602135233,59.943551638605086
0.3671692602135233,60.00006364906999
0.3671692602135233,60.00044162420797
0.3671692602135233,59.9999378145611
0.3671692602135233,60.00013112685145
0.3671692602135233,59.99996309376424
0.3671692602135233,60.00096198319272
0.3671692602135233,60.00649180768796
0.3671692602135233,59.99948350875865
0.3671692602135233,60.00001907211683
0.3671692602135233,60.03614962495176
0.3671692602135233,59.99471371450853
0.3671692602135233,59.98850817603717
0.3671692602135233,59.994624110273314
0.3671692602135233,59.989637745095095
0.3671692602135233,59.99418080011051
0.3671692602135233,59.96268931438653
0.3671692602135233,60.00061048495069
0.3671692602135233,60.000048809906716
0.3671692602135233,59.99995311204289
0.3671692602135233,59.99963550805188
0.3671692602135233,60.00033126628176
0.3671692602135233,59.99990104515242
0.3671692602135233,59.99797843159797
0.3671692602135233,60.00301817891056
0.3671692602135233,60.000137905829064
0.3671692602135233,60.003084899664394
0.3671692602135233,60.00009559086114
0.3671692602135233,59.995376486293154
0.3671692602135233,60.008696319015094
0.3671692602135233,59.98160421866791
0.3671692602135233,59.968910510148895
0.3671692602135233,59.99947282506501
0.3671692602135233,60.00118021575734
0.3671692602135233,60.15309068563611
0.3671692602135233,59.998761703326785
0.3671692602135233,60.00021252779318
0.3671692602135233,60.000348589722364
0.3671692602135233,59.99956647254593
0.3671692602135233,59.99987940280577
0.3671692602135233,60.002253562449766
0.3671692602135233,60.00631286255524
0.3671692602135233,60.00019599274825
0.3671692602135233,59.99993372583682
0.3671692602135233,59.983860076300466
0.3671692602135233,59.943617200906594
0.3671692602135233,60.172043618633055
0.3671692602135233,60.415423551895415
0.3671692602135233,59.99881859276609
0.3671692602135233,59.941840524418645
0.3671692602135233,60.00001236199737
0.3671692602135233,59.99964042616576
0.3671692602135233,60.00006846030104
0.3671692602135233,59.99956667163153
0.3671692602135233,59.99901200777156
0.3671692602135233,59.99851179968097
0.3671692602135233,60.00029199561509
0.3671692602135233,59.99955780229004
0.3671692602135233,60.000013262906705
0.3671692602135233,60.00039556102122
0.3671692602135233,59.999619835341036
0.3671692602135233,60.00032179053942
0.3671692602135233,60.00013778983867
0.3671692602135233,59.99984807575261
0.3671692602135233,60.003146506804846
0.3671692602135233,59.99987173775817
0.3671692602135233,60.00005047641185
0.3671692602135233,59.99993065830745
0.3671692602135233,60.014947522337714
0.3671692602135233,59.982354262612276
0.3671692602135233,60.14101012471702
0.3671692602135233,59.98429416397461
0.3671692602135233,60.048605018639236
0.3671692602135233,60.38561478508225
0.3671692602135233,60.1307550907904
0.3671692602135233,59.963988325295084
0.3671692602135233,59.99983222422131
0.3671692602135233,60.000122836861195
0.3671692602135233,60.002593375798035
0.3671692602135233,60.004409703083255
0.3671692602135233,59.98845483876123
0.3671692602135233,59.99868594616584
0.3671692602135233,59.977948143936665
0.3671692602135233,59.95530716025796
0.3671692602135233,59.99823524636606
0.3671692602135233,60.11540060442876
0.3671692602135233,59.9996885792
0.3671692602135233,60.00015245721911
0.3671692602135233,60.00082737806151
0.3671692602135233,60.00010464220302
0.3671692602135233,59.99912144847407
0.3671692602135233,59.99981591806731
0.3671692602135233,60.00252461080185
0.3671692602135233,59.99937257684169
0.3671692602135233,59.974462300576704
0.3671692602135233,60.00148030095279
0.3671692602135233,59.97992011293164
0.3671692602135233,60.00834953863734
0.3671692602135233,59.99645137229916
0.3671692602135233,59.98682048987711
0.3671692602135233,60.1603942636969
0.3671692602135233,59.999747425944065
0.3671692602135233,59.943310306085046
0.3671692602135233,59.99651920566923
0.3671692602135233,59.95097478996767
0.3671692602135233,59.998824904872606
0.3671692602135233,60.00003321013399
0.3671692602135233,59.9998392431104
0.3671692602135233,60.00006771296947
0.3671692602135233,59.999766256651725
0.3671692602135233,59.999940728615414
0.3671692602135233,59.99955390389512
0.3671692602135233,60.00446400717031
0.3671692602135233,59.984911591998475
0.3671692602135233,60.00127798462457
0.3671692602135233,59.97634405736464
0.3671692602135233,59.99631324686897
0.3671692602135233,59.976811722052254
0.3671692602135233,59.977707765863215
0.3671692602135233,60.177715667977616
0.3671692602135233,59.99832488805989
0.3671692602135233,60.17374356543484
0.3671692602135233,59.99973523798938
0.3671692602135233,59.95407288434197
0.3671692602135233,59.99896310539753
0.3671692602135233,59.999572653069535
0.3671692602135233,59.99999100132781
0.3671692602135233,59.998886514817904
0.3671692602135233,59.99955040904827
0.3671692602135233,60.004662058161166
0.3671692602135233,60.00008605750971
0.3671692602135233,59.99950170523589
0.3671692602135233,59.99439298778917
0.3671692602135233,59.991745066598554
0.3671692602135233,59.99495653984354
0.3671692602135233,60.03242420464425
0.3671692602135233,59.99263490300713
0.3671692602135233,59.99982662575485
0.3671692602135233,60.000020545831276
0.3671692602135233,59.999543021730815
0.3671692602135233,60.00031037825899
0.3671692602135233,60.00022185635542
0.3671692602135233,59.999635383261236
0.3671692602135233,60.001271989452334
0.3671692602135233,59.99996234701393
0.3671692602135233,59.995496109521135
0.3671692602135233,59.99382090562027
0.3671692602135233,60.00465891061846
0.3671692602135233,60.000201350922296
0.3671692602135233,60.00002821529769
0.3671692602135233,60.000399204620095
0.3671692602135233,59.97855104843802
0.3671692602135233,59.97613280644923
0.3671692602135233,60.00049076136082
0.3671692602135233,60.00054364496339
0.3671692602135233,59.999684910827256
0.3671692602135233,60.00036464249728
0.3671692602135233,59.99989473121445
0.3671692602135233,60.00198264861927
0.3671692602135233,60.00282361838895
0.3671692602135233,60.000107284627745
0.3671692602135233,60.00014408266532
0.3671692602135233,59.99974030573965
0.3671692602135233,59.99994943668146
0.3671692602135233,59.99962006646297
0.3671692602135233,59.98676951112899
0.3671692602135233,59.98417148355861
0.3671692602135233,60.002165605005644
0.3671692602135233,60.10928864436053
0.3671692602135233,60.120081290535715
0.3671692602135233,60.000242368789294
0.3671692602135233,59.99959319289447
0.3671692602135233,59.99969218959141
0.3671692602135233,60.00020942014615
0.3671692602135233,60.00016870493315
0.3671692602135233,60.000110105095274
0.3671692602135233,59.99986589379032
0.3671692602135233,60.00015383364467
0.3671692602135233,59.99953248884952
0.3671692602135233,60.271112130338125
0.3671692602135233,59.955863615066995
0.3671692602135233,59.96230442984073
0.3671692602135233,60.000460960784814
0.3671692602135233,60.000183012233514
0.3671692602135233,60.00042282440574
0.3671692602135233,59.9991549513359
0.3671692602135233,59.999929992569
0.3671692602135233,59.99937207593228
0.3671692602135233,60.002612376375346
0.3671692602135233,60.03574769287313
0.3671692602135233,60.285630597895874
0.3671692602135233,60.13908920592603
0.3671692602135233,59.953263685120405
0.3671692602135233,59.98528283920136
0.3671692602135233,59.97777602394249
0.3671692602135233,59.9998481781481
0.3671692602135233,59.999535468795344
0.3671692602135233,59.99983316444472
0.3671692602135233,60.00026734402331
0.3671692602135233,59.99983512683464
0.3671692602135233,60.000172674517216
0.3671692602135233,59.999843522728064
0.3671692602135233,60.000214244858604
0.3671692602135233,59.96533159583974
0.3671692602135233,59.99442707721219
0.3671692602135233,60.07785886910084
0.3671692602135233,60.03702991079606
0.3671692602135233,59.99430726230701
0.3671692602135233,59.994479888593844
0.3671692602135233,59.98836272668545
0.3671692602135233,59.99978062492783
0.3671692602135233,60.00132158699363
0.3671692602135233,60.00305840868521
0.3671692602135233,60.00141024326894
0.3671692602135233,60.00175785386128
0.3671692602135233,60.00227430384375
0.3671692602135233,60.00087241967159
0.3671692602135233,59.993317449991316
0.3671692602135233,59.99021337265661
0.3671692602135233,59.99524250700229
0.3671692602135233,59.99377081761212
0.3671692602135233,59.98895248205382
0.3671692602135233,59.968241275136045
0.3671692602135233,59.990148392274016
0.3671692602135233,59.99964718237302
0.3671692602135233,59.99975647776205
0.3671692602135233,59.99977446730233
0.3671692602135233,59.99912359342784
0.3671692602135233,59.999659383822646
0.3671692602135233,59.9993858773097
0.3671692602135233,59.999929569970675
0.3671692602135233,60.00029859880529
0.3671692602135233,60.006064714073624
0.3671692602135233,59.99432613658061
0.3671692602135233,60.0081711526889
0.3671692602135233,59.99339752048084
0.3671692602135233,59.98408983053826
0.3671692602135233,59.962251163845266
0.3671692602135233,59.99151294370199
0.3671692602135233,60.13826890726961
0.3671692602135233,59.995024898658315
0.3671692602135233,59.99998600802685
0.3671692602135233,59.99967005198027
0.3671692602135233,59.999945869471105
0.3671692602135233,59.99974897527713
0.3671692602135233,59.99969007056819
0.3671692602135233,59.999854541563295
0.3671692602135233,60.00177056838216
0.3671692602135233,60.00030246344215
0.3671692602135233,59.980608404541336
0.3671692602135233,59.93727784202043
0.3671692602135233,60.15627518405491
0.3671692602135233,60.356712883582894
0.3671692602135233,59.94396851656839
0.3671692602135233,60.00017942505532
0.3671692602135233,59.999335253204066
0.3671692602135233,60.000206626685426
0.3671692602135233,60.000150017992404
0.3671692602135233,60.00056736921351
0.3671692602135233,59.99849908384558
0.3671692602135233,60.002215175930495
0.3671692602135233,59.99925867344515
0.3671692602135233,60.00006796318343
0.3671692602135233,59.999992511239505
0.3671692602135233,60.00001662190107
0.3671692602135233,60.00009459114078
0.3671692602135233,60.000013353752266
0.3671692602135233,60.000572198309676
0.3671692602135233,60.000142871285696
0.3671692602135233,60.00088623511565
0.3671692602135233,60.00327966404755
0.3671692602135233,59.999826395173216
0.3671692602135233,60.000183135588806
0.3671692602135233,59.99957710785411
0.3671692602135233,60.00008255834549
0.3671692602135233,59.999756950203164
0.3671692602135233,59.99992869647609
0.3671692602135233,60.00179452627021
0.3671692602135233,60.0052934241421
0.3671692602135233,59.999890786577964
0.3671692602135233,60.00005951456373
0.3671692602135233,60.000059352099306
0.3671692602135233,59.9998852506867
0.3671692602135233,59.99999234333692
0.3671692602135233,59.99956745129648
0.3671692602135233,60.01536626018261
0.3671692602135233,60.16225162786965
0.3671692602135233,59.98179976308147
0.3671692602135233,59.98767152867809
0.3671692602135233,60.00007479578222
0.3671692602135233,59.99992795801972
0.3671692602135233,60.00011733656776
0.3671692602135233,60.000949959046594
0.3671692602135233,59.9999521247597
0.3671692602135233,60.00019426574505
0.3671692602135233,59.997583579395666
0.3671692602135233,59.9700391556779
0.3671692602135233,60.13748418951193
0.3671692602135233,60.00034814240248
0.3671692602135233,59.99976074139552
0.3671692602135233,60.00005840393581
0.3671692602135233,59.99987828404894
0.3671692602135233,59.99749395628092
0.3671692602135233,60.002002726465975
0.3671692602135233,59.98880765731415
0.3671692602135233,60.002356425026235
0.3671692602135233,59.99814244670766
0.3671692602135233,60.002891285229204
0.3671692602135233,59.981580055253794
