t,T
6.1253838744490094,61.90040979977689
6.1253838744490094,60.82116440421997
6.1253838744490094,61.88263648255518
6.1253838744490094,70.0482982067268
6.1253838744490094,57.52569176466358
6.1253838744490094,61.96849669865868
6.1253838744490094,66.6571883049153
6.1253838744490094,59.93765183573767
6.1253838744490094,59.99769128508287
6.1253838744490094,66.43617165918815
6.1253838744490094,58.97900471930056
6.1253838744490094,72.48513763505278
6.1253838744490094,59.63388409141527
6.1253838744490094,64.42740763379331
6.1253838744490094,61.33184282275038
6.1253838744490094,59.3017105985122
6.1253838744490094,55.14193698795163
6.1253838744490094,76.70607893307383
6.1253838744490094,62.9022362849559
6.1253838744490094,60.00118929577046
6.1253838744490094,60.03401145641043
6.1253838744490094,68.59426657166581
6.1253838744490094,60.02086317612575
6.1253838744490094,59.776478036278995
6.1253838744490094,60.170065666705746
6.1253838744490094,61.052556145793766
6.1253838744490094,61.30051628900241
6.1253838744490094,59.969986522034986
6.1253838744490094,60.127400469461826
6.1253838744490094,60.67782207864577
6.1253838744490094,63.21737131471492
6.1253838744490094,66.75748946559528
6.1253838744490094,61.52717442073958
6.1253838744490094,61.68155956562256
6.1253838744490094,57.179129639160756
6.1253838744490094,60.970173164587486
6.1253838744490094,62.699680456497234
6.1253838744490094,72.02207153614583
6.1253838744490094,60.82826567076627
6.1253838744490094,59.98496006379404
6.1253838744490094,60.16513573260678
6.1253838744490094,64.79770099626512
6.1253838744490094,60.01355040475294
6.1253838744490094,61.73843249379183
6.1253838744490094,58.20841187083823
6.1253838744490094,59.59308324739964
6.1253838744490094,60.095973393289555
6.1253838744490094,60.13728587407372
6.1253838744490094,60.40847760523572
6.1253838744490094,59.371515837446935
6.1253838744490094,56.75404200257246
6.1253838744490094,60.87838042379016
6.1253838744490094,80.65462344448495
6.1253838744490094,86.59235708579088
6.1253838744490094,60.52815444094485
6.1253838744490094,59.948616716471335
6.1253838744490094,60.10960582955834
6.1253838744490094,70.90731287655825
6.1253838744490094,61.03916628691764
6.1253838744490094,58.92104055349625
6.1253838744490094,61.31678838736252
6.1253838744490094,59.40433976039803
6.1253838744490094,60.028929053061454
6.1253838744490094,60.179336315098915
6.1253838744490094,67.70313562577927
6.1253838744490094,57.26844170489135
6.1253838744490094,60.11583105765564
6.1253838744490094,59.95690550796198
6.1253838744490094,60.07978967940576
6.1253838744490094,59.32409273480797
6.1253838744490094,71.56350169160376
6.1253838744490094,60.718962617039494
6.1253838744490094,61.59346562203611
6.1253838744490094,59.98957616585806
6.1253838744490094,59.59632383779203
6.1253838744490094,58.51821601334157
6.1253838744490094,65.52069837243509
6.1253838744490094,61.35837454435611
6.1253838744490094,73.05468843740802
6.1253838744490094,58.37194839190716
6.1253838744490094,60.06759296715541
6.1253838744490094,58.88337862244017
6.1253838744490094,60.8203418580852
6.1253838744490094,60.785106494505285
6.1253838744490094,63.715923346705274
6.1253838744490094,65.30219218687311
6.1253838744490094,60.64412322240912
6.1253838744490094,67.5509957893329
6.1253838744490094,67.96607765781788
6.1253838744490094,62.097527873300514
6.1253838744490094,62.83868377187229
6.1253838744490094,58.90386478605659
6.1253838744490094,59.24611637986809
6.1253838744490094,63.25615779908654
6.1253838744490094,68.02203079464292
6.1253838744490094,59.06223732765987
6.1253838744490094,57.64589124425644
6.1253838744490094,74.26734554342647
6.1253838744490094,73.72408325333481
6.1253838744490094,59.88479141337287
6.1253838744490094,60.062066361184925
6.1253838744490094,61.28185015874025
6.1253838744490094,60.31937922524652
6.1253838744490094,57.17441852103632
6.1253838744490094,59.53466543518978
6.1253838744490094,59.807941444595414
6.1253838744490094,63.72958603426964
6.1253838744490094,60.80310691788185
6.1253838744490094,60.037724041606275
6.1253838744490094,59.78467612673027
6.1253838744490094,59.88605252249721
6.1253838744490094,63.59193355049813
6.1253838744490094,57.52572309343587
6.1253838744490094,68.04966933406962
6.1253838744490094,61.130324418640726
6.1253838744490094,62.6587325574699
6.1253838744490094,73.81395487627088
6.1253838744490094,60.60257126332504
6.1253838744490094,59.7646405443576
6.1253838744490094,56.20424886982073
6.1253838744490094,59.99348712173045
6.1253838744490094,60.268948983151404
6.1253838744490094,67.5031666023943
6.1253838744490094,58.78785113467316
6.1253838744490094,62.77503599269426
6.1253838744490094,63.836313139076395
6.1253838744490094,61.61075670247106
6.1253838744490094,61.41249177006193
6.1253838744490094,58.18483141602983
6.1253838744490094,59.89263614646841
6.1253838744490094,66.73193396584915
6.1253838744490094,79.95159280042567
6.1253838744490094,58.923341437153965
6.1253838744490094,59.64703819546028
6.1253838744490094,60.92954732464325
6.1253838744490094,56.92191900914689
6.1253838744490094,71.46855961053157
6.1253838744490094,58.86915025249559
6.1253838744490094,69.57765746667059
6.1253838744490094,59.928293532363824
6.1253838744490094,59.960486081850604
6.1253838744490094,67.62661422312492
6.1253838744490094,61.34610193000559
6.1253838744490094,83.73522564639528
6.1253838744490094,60.90060916777879
6.1253838744490094,59.71843644294152
6.1253838744490094,60.032470531440545
6.1253838744490094,60.0793105894915
6.1253838744490094,60.11326561419376
6.1253838744490094,59.956169386978296
6.1253838744490094,62.37427390108099
6.1253838744490094,62.825566071007415
6.1253838744490094,63.63354231065536
6.1253838744490094,55.31895040497214
6.1253838744490094,60.21702724670692
6.1253838744490094,58.597238563788544
6.1253838744490094,58.08935787027737
6.1253838744490094,63.04299427753751
6.1253838744490094,59.70608824785422
6.1253838744490094,74.8299971293205
6.1253838744490094,69.02375770920779
6.1253838744490094,61.21842918416722
6.1253838744490094,58.259313774949774
6.1253838744490094,60.186842373118914
6.1253838744490094,74.3321424916402
6.1253838744490094,59.64353725917953
6.1253838744490094,59.77660356251399
6.1253838744490094,61.69337703422655
6.1253838744490094,59.98213817202302
6.1253838744490094,62.89355812970633
6.1253838744490094,57.373096656928446
6.1253838744490094,62.290282622899134
6.1253838744490094,59.115462282509604
6.1253838744490094,58.955420800882834
6.1253838744490094,59.570581390833055
6.1253838744490094,62.06102713630785
6.1253838744490094,57.17638802675609
6.1253838744490094,59.872163631302776
6.1253838744490094,60.21138527717601
6.1253838744490094,62.3165430714202
6.1253838744490094,73.03988551539844
6.1253838744490094,64.10195690930608
6.1253838744490094,64.03883612944877
6.1253838744490094,57.76769905867626
6.1253838744490094,59.59968495216512
6.1253838744490094,61.066162766588924
6.1253838744490094,59.33048067296528
6.1253838744490094,62.28301606178748
6.1253838744490094,60.14902191395611
6.1253838744490094,60.53613720383438
6.1253838744490094,61.30363288782942
6.1253838744490094,65.00004942523341
6.1253838744490094,62.191047724805735
6.1253838744490094,61.12475394574477
6.1253838744490094,71.94838583975752
6.1253838744490094,70.47900117467846
6.1253838744490094,66.03298585431388
6.1253838744490094,63.4260420124457
6.1253838744490094,60.30867547027999
6.1253838744490094,61.256311879953124
6.1253838744490094,60.26433613949389
6.1253838744490094,72.27896027020027
6.1253838744490094,62.152175082361545
6.1253838744490094,59.933038556280906
6.1253838744490094,60.53913278765383
6.1253838744490094,60.42543581964588
6.1253838744490094,74.21926774261327
6.1253838744490094,61.01853800025184
6.1253838744490094,63.408195706137384
6.1253838744490094,60.72402975459774
6.1253838744490094,63.68540368516805
6.1253838744490094,62.151783522383134
6.1253838744490094,70.62231887243271
6.1253838744490094,60.605183137446524
6.1253838744490094,63.350553299182195
6.1253838744490094,59.23367735900136
6.1253838744490094,60.044111277506474
6.1253838744490094,61.12517501423927
6.1253838744490094,63.43340044159085
6.1253838744490094,59.72613692418434
6.1253838744490094,59.658725185248144
6.1253838744490094,60.41572960819109
6.1253838744490094,63.17886821749976
6.1253838744490094,74.322119561873
6.1253838744490094,59.10915199192501
6.1253838744490094,59.412785269640125
6.1253838744490094,60.167966128234696
6.1253838744490094,62.691030711195886
6.1253838744490094,60.585307205778506
6.1253838744490094,60.76152473662321
6.1253838744490094,59.914897928827195
6.1253838744490094,60.034415834434064
6.1253838744490094,70.94073616511004
6.1253838744490094,59.99783063799928
6.1253838744490094,59.76204807582613
6.1253838744490094,72.69430666051201
6.1253838744490094,59.814739414249466
6.1253838744490094,61.94234698889136
6.1253838744490094,61.38134157715717
6.1253838744490094,59.6001847902737
6.1253838744490094,60.826480042780844
6.1253838744490094,62.2883116677649
6.1253838744490094,64.83985329411784
6.1253838744490094,70.01579015237688
6.1253838744490094,62.05048110598719
6.1253838744490094,63.8064044878028
6.1253838744490094,62.804716062254194
6.1253838744490094,60.048395535038814
6.1253838744490094,59.090281866443696
6.1253838744490094,60.35680720592623
6.1253838744490094,60.95629764332923
6.1253838744490094,59.718300862133056
6.1253838744490094,58.7258868667374
6.1253838744490094,60.7518750666825
6.1253838744490094,59.560507313630886
6.1253838744490094,60.04206289400933
6.1253838744490094,61.00147216235023
6.1253838744490094,59.76556751391671
6.1253838744490094,77.82668364754997
6.1253838744490094,60.16492209337549
6.1253838744490094,59.370675515963555
6.1253838744490094,60.97123043134679
6.1253838744490094,59.68569397724302
6.1253838744490094,59.4704239894609
6.1253838744490094,62.28631703817593
6.1253838744490094,61.48338980462213
6.1253838744490094,63.544835596077
6.1253838744490094,60.44873591717005
6.1253838744490094,59.616616487417105
6.1253838744490094,59.75164852998278
6.1253838744490094,61.881221787623744
6.1253838744490094,59.54075808124544
6.1253838744490094,59.95134568061165
6.1253838744490094,59.8709178087577
6.1253838744490094,59.73454455662742
6.1253838744490094,65.41752036270286
6.1253838744490094,58.07153354923731
6.1253838744490094,67.17083493930846
6.1253838744490094,63.19039062655526
6.1253838744490094,68.49840642774996
6.1253838744490094,59.80348018704259
6.1253838744490094,63.14369233774722
6.1253838744490094,60.44341451369231
6.1253838744490094,60.72236685788223
6.1253838744490094,59.25486042545659
6.1253838744490094,59.949046482378115
6.1253838744490094,61.42464927455914
6.1253838744490094,60.765781051301204
6.1253838744490094,59.82660370607082
6.1253838744490094,59.889894429803
6.1253838744490094,75.04756577266203
6.1253838744490094,62.0705292250553
6.1253838744490094,59.615583534477445
6.1253838744490094,62.06388720776241
6.1253838744490094,78.08733209323967
6.1253838744490094,63.46941868792588
6.1253838744490094,58.07998938269544
6.1253838744490094,62.01340131051491
6.1253838744490094,60.6771746492313
6.1253838744490094,59.508990935559645
6.1253838744490094,60.20192429095422
6.1253838744490094,59.32639668116337
6.1253838744490094,62.73848946227216
6.1253838744490094,59.70030052000057
6.1253838744490094,59.828443131854876
6.1253838744490094,63.10594653329707
6.1253838744490094,58.91582607093128
6.1253838744490094,60.38051428558111
6.1253838744490094,60.470792154450244
6.1253838744490094,60.62979004904132
6.1253838744490094,59.866646536849586
6.1253838744490094,62.26889134714064
6.1253838744490094,61.61693609679789
6.1253838744490094,71.5967121569147
6.1253838744490094,58.84248611908842
6.1253838744490094,59.91596330412956
6.1253838744490094,60.124733707736894
6.1253838744490094,59.959359557933595
6.1253838744490094,71.71056372554708
6.1253838744490094,59.92912471411227
6.1253838744490094,61.62242069471934
6.1253838744490094,59.41739359460658
6.1253838744490094,68.2112520130667
6.1253838744490094,70.9163127021691
6.1253838744490094,71.00795191133656
6.1253838744490094,64.91538061595627
6.1253838744490094,60.374446262328696
6.1253838744490094,58.233222941898134
6.1253838744490094,61.44844090037026
6.1253838744490094,62.47935178667191
6.1253838744490094,59.84301172246776
6.1253838744490094,59.818073011513775
6.1253838744490094,59.88403950120159
6.1253838744490094,62.2720206938418
6.1253838744490094,59.51303235789577
6.1253838744490094,60.25569362014932
6.1253838744490094,59.85282642953214
6.1253838744490094,59.743419706023346
6.1253838744490094,61.415461741575456
6.1253838744490094,63.16971490690723
6.1253838744490094,59.98423956789232
6.1253838744490094,63.18235140286702
6.1253838744490094,77.91006648419291
6.1253838744490094,60.03989753557379
6.1253838744490094,61.089288068212504
6.1253838744490094,60.41531348329358
6.1253838744490094,60.52229033932279
6.1253838744490094,61.92299295322042
6.1253838744490094,61.0991485644101
6.1253838744490094,59.5162690148277
6.1253838744490094,58.17298056949015
6.1253838744490094,59.684629913591564
6.1253838744490094,60.01277380027551
6.1253838744490094,58.37553113493354
6.1253838744490094,62.61791366394194
6.1253838744490094,60.2393057906034
6.1253838744490094,71.55196998891294
6.1253838744490094,57.130393892710366
6.1253838744490094,62.511822742466244
6.1253838744490094,58.866189002631025
6.1253838744490094,60.56461728246244
6.1253838744490094,60.07433850685059
6.1253838744490094,60.029866162744504
6.1253838744490094,60.30944766878877
6.1253838744490094,70.02624529068993
6.1253838744490094,72.12492416599002
6.1253838744490094,61.708513743083536
6.1253838744490094,59.08543533274249
6.1253838744490094,62.077208023863285
6.1253838744490094,57.612560475614046
6.1253838744490094,62.01604477824215
6.1253838744490094,63.75825737346389
6.1253838744490094,77.01715064153422
6.1253838744490094,60.113024729064
6.1253838744490094,59.722512418764346
6.1253838744490094,58.02389795487832
6.1253838744490094,59.58556697630022
6.1253838744490094,61.04268365759776
6.1253838744490094,61.925631041567094
6.1253838744490094,59.84449314617556
6.1253838744490094,59.82825937332328
6.1253838744490094,58.10291777427952
6.1253838744490094,70.51896873797918
6.1253838744490094,63.87498251612204
6.1253838744490094,59.47207340175112
6.1253838744490094,57.729450778811184
6.1253838744490094,60.995385948066364
6.1253838744490094,62.16326748557492
6.1253838744490094,58.82048008505197
6.1253838744490094,70.28555501046331
6.1253838744490094,58.36961363814229
6.1253838744490094,59.382363212868725
6.1253838744490094,60.05638695962223
6.1253838744490094,58.85593848069155
6.1253838744490094,62.613723073340715
6.1253838744490094,68.95820366833507
6.1253838744490094,61.13255983277418
6.1253838744490094,61.54645734149531
6.1253838744490094,58.59733434909995
6.1253838744490094,56.85014344722007
6.1253838744490094,64.47238947190317
6.1253838744490094,58.846011244076294
6.1253838744490094,68.38135282455254
6.1253838744490094,58.693741273343136
6.1253838744490094,59.9549754588173
6.1253838744490094,60.007760604848535
6.1253838744490094,60.06237456627198
6.1253838744490094,59.71163717316544
6.1253838744490094,59.75787271560856
6.1253838744490094,64.47008359300948
6.1253838744490094,68.65866697535384
6.1253838744490094,73.19596242115435
6.1253838744490094,66.83655953513019
6.1253838744490094,62.28144778011761
6.1253838744490094,60.12771051250691
6.1253838744490094,57.88906666251982
6.1253838744490094,63.59681270139761
6.1253838744490094,61.78731593707646
6.1253838744490094,60.65472305081458
6.1253838744490094,62.90108948315135
6.1253838744490094,69.11559385369587
6.1253838744490094,58.84041954619737
6.1253838744490094,58.939235536282226
6.1253838744490094,69.36066994403936
6.1253838744490094,61.91696681298204
6.1253838744490094,60.34300384806027
6.1253838744490094,61.561706313625464
6.1253838744490094,59.465783040528585
6.1253838744490094,61.500619400022295
6.1253838744490094,60.02137698583437
6.1253838744490094,68.60290428929565
6.1253838744490094,68.83564938684911
6.1253838744490094,62.02412923903946
6.1253838744490094,61.229972381618154
6.1253838744490094,60.21001285001314
6.1253838744490094,60.90554308331434
6.1253838744490094,58.67973700906586
6.1253838744490094,61.17714451867865
6.1253838744490094,59.0023693194786
6.1253838744490094,59.48490915850137
6.1253838744490094,59.95813065247488
6.1253838744490094,59.340584094900805
6.1253838744490094,70.86756601542237
6.1253838744490094,59.851843253453026
6.1253838744490094,63.033003145921775
6.1253838744490094,58.441549376631734
6.1253838744490094,61.42493069343021
6.1253838744490094,57.78743965799063
6.1253838744490094,59.29296569083536
6.1253838744490094,62.294261692473995
6.1253838744490094,59.51982393789064
6.1253838744490094,58.56473939957076
6.1253838744490094,58.91014459872495
6.1253838744490094,68.79746704985155
6.1253838744490094,59.16398782666755
6.1253838744490094,71.2144260864597
6.1253838744490094,61.56357577904443
6.1253838744490094,62.6072628995375
6.1253838744490094,59.882272452124795
6.1253838744490094,60.03445813431959
6.1253838744490094,59.933073579316805
6.1253838744490094,59.94192243869318
6.1253838744490094,60.36751780237172
6.1253838744490094,62.09180446731863
6.1253838744490094,59.12614877082309
6.1253838744490094,62.9618583294102
6.1253838744490094,59.034623130049035
6.1253838744490094,57.25101822922554
6.1253838744490094,61.49699374314292
6.1253838744490094,64.4362426194089
6.1253838744490094,62.15392630797127
6.1253838744490094,56.59771205429106
6.1253838744490094,59.65842089861804
6.1253838744490094,58.44185419747588
6.1253838744490094,63.313283345843985
6.1253838744490094,68.62367468032846
6.1253838744490094,59.63537836475883
6.1253838744490094,62.44030822521652
6.1253838744490094,59.22948457236016
6.1253838744490094,59.95204009186767
6.1253838744490094,61.939282609928604
6.1253838744490094,81.53148052968103
6.1253838744490094,60.12779927192377
6.1253838744490094,77.94755615060784
6.1253838744490094,60.30637533243387
6.1253838744490094,63.061551659233885
6.1253838744490094,58.22490426645586
6.1253838744490094,59.0238451510252
6.1253838744490094,60.10106698953201
6.1253838744490094,59.92473548128416
6.1253838744490094,67.50658699097984
6.1253838744490094,60.59344718725233
6.1253838744490094,63.30840651201971
6.1253838744490094,62.90183970926508
6.1253838744490094,60.18832586385442
6.1253838744490094,63.49137307259132
6.1253838744490094,67.85901002973921
6.1253838744490094,59.497854415471465
6.1253838744490094,60.063261324231064
6.1253838744490094,60.04803597836097
6.1253838744490094,60.055925459927934
6.1253838744490094,60.601391390739636
6.1253838744490094,60.11245894725901
6.1253838744490094,62.512428146366446
6.1253838744490094,67.72251699459396
6.1253838744490094,58.28217762115782
6.1253838744490094,72.2077762605799
6.1253838744490094,61.64028631466365
6.1253838744490094,66.28570747317254
6.1253838744490094,61.58422222296267
6.1253838744490094,72.62624237692256
6.1253838744490094,60.465916468494505
6.1253838744490094,71.38594714650525
6.1253838744490094,69.1520519470125
6.1253838744490094,62.16670245374115
6.1253838744490094,59.95839060153423
6.1253838744490094,60.62905213513031
6.1253838744490094,60.879230581645885
6.1253838744490094,60.74252006709489
6.1253838744490094,62.65513520710451
6.1253838744490094,59.3639959014609
6.1253838744490094,81.57295543773401
6.1253838744490094,59.317850255120916
6.1253838744490094,60.889343301451525
6.1253838744490094,58.051720868345214
6.1253838744490094,59.150658560232515
6.1253838744490094,59.922834348364226
6.1253838744490094,62.07779688026231
6.1253838744490094,56.45131763264152
6.1253838744490094,56.77882459871556
6.1253838744490094,60.372641831716024
6.1253838744490094,62.1947576671392
6.1253838744490094,60.25160853344773
6.1253838744490094,60.24407286237129
6.1253838744490094,59.24494869590835
6.1253838744490094,60.038231850127694
6.1253838744490094,59.91549179652105
6.1253838744490094,60.42722217993405
6.1253838744490094,60.4414669927971
6.1253838744490094,67.51517068136609
6.1253838744490094,61.36461914958397
6.1253838744490094,70.92518967587021
6.1253838744490094,59.2750576724389
6.1253838744490094,57.04862519460261
6.1253838744490094,58.547280485907706
6.1253838744490094,60.82542306593863
6.1253838744490094,72.49026028621498
6.1253838744490094,65.83182388337583
6.1253838744490094,58.005860952452764
6.1253838744490094,68.35439571026488
6.1253838744490094,60.86603934185808
6.1253838744490094,59.877360153454624
6.1253838744490094,69.2601457545315
6.1253838744490094,75.29892329288535
6.1253838744490094,65.25634188636096
6.1253838744490094,62.21761904367972
6.1253838744490094,64.86147405036901
6.1253838744490094,59.77075901665251
6.1253838744490094,59.942618713152136
6.1253838744490094,61.12457418592626
6.1253838744490094,65.04735685749289
6.1253838744490094,70.69807264729722
6.1253838744490094,59.93534722252415
6.1253838744490094,59.24762629678244
6.1253838744490094,63.997984722448095
6.1253838744490094,59.436768083789076
6.1253838744490094,60.99800420677304
6.1253838744490094,59.326284962632876
6.1253838744490094,60.01107460027023
6.1253838744490094,59.83511417027397
6.1253838744490094,61.34781477118082
6.1253838744490094,69.46897969557479
6.1253838744490094,76.14046695822186
6.1253838744490094,61.233497729197914
6.1253838744490094,68.60264517864216
6.1253838744490094,60.9293559644279
6.1253838744490094,58.84688445405368
6.1253838744490094,59.796836276975995
6.1253838744490094,60.42099970801562
6.1253838744490094,59.9926554322814
6.1253838744490094,60.50683262682057
6.1253838744490094,60.85857834648216
6.1253838744490094,61.65372710394824
6.1253838744490094,60.069600812831055
6.1253838744490094,60.066233292321556
6.1253838744490094,59.984307065685755
6.1253838744490094,74.57975143959604
6.1253838744490094,63.07267612873252
6.1253838744490094,65.30383859222319
6.1253838744490094,59.3881899125816
6.1253838744490094,63.774026285530205
6.1253838744490094,60.61058654036381
6.1253838744490094,61.045263927547616
6.1253838744490094,61.78080370091426
6.1253838744490094,59.88109950524595
6.1253838744490094,60.11502116025374
6.1253838744490094,59.80933604771043
6.1253838744490094,59.96711527483403
6.1253838744490094,60.01409799537203
6.1253838744490094,61.08880739225875
6.1253838744490094,58.62041460949144
6.1253838744490094,57.349216956777425
6.1253838744490094,63.726312128868685
6.1253838744490094,60.914979761770496
6.1253838744490094,59.90678467072577
6.1253838744490094,60.07469791706377
6.1253838744490094,59.77102280374208
6.1253838744490094,68.5805508983443
6.1253838744490094,71.22539184734252
6.1253838744490094,60.028147448215144
6.1253838744490094,66.51124960754613
6.1253838744490094,59.940739947977455
6.1253838744490094,61.913927674075715
6.1253838744490094,59.45261672214723
6.1253838744490094,59.76825276191361
6.1253838744490094,59.37715501383013
6.1253838744490094,60.09108424995215
6.1253838744490094,60.04122644056107
6.1253838744490094,59.95697147833324
6.1253838744490094,58.76675945718195
6.1253838744490094,59.41446495522705
6.1253838744490094,66.072598950347
6.1253838744490094,61.21761653945813
6.1253838744490094,62.19470368169626
6.1253838744490094,61.24751429060951
6.1253838744490094,60.99293529752327
6.1253838744490094,60.03551103783564
6.1253838744490094,59.88132844079175
6.1253838744490094,59.98106772603249
6.1253838744490094,67.75968005427914
6.1253838744490094,59.194059907710674
6.1253838744490094,59.79025727245839
6.1253838744490094,58.566428442812075
6.1253838744490094,60.857011013561554
6.1253838744490094,59.85622469959316
6.1253838744490094,59.95870832181005
6.1253838744490094,60.03779295596786
6.1253838744490094,58.84169376903694
6.1253838744490094,60.3025598488144
6.1253838744490094,59.832543905078744
6.1253838744490094,59.66743109681143
6.1253838744490094,61.168334173345684
6.1253838744490094,59.82472448738373
6.1253838744490094,60.07663503463281
6.1253838744490094,59.90741449261368
6.1253838744490094,59.99677024932205
6.1253838744490094,60.00071416404109
6.1253838744490094,60.000613482977926
6.1253838744490094,60.01121341863183
6.1253838744490094,59.993517661713994
6.1253838744490094,60.05463636736506
6.1253838744490094,60.002935171838985
6.1253838744490094,59.99510033676237
6.1253838744490094,60.00019969561856
6.1253838744490094,96.37960375996722
6.1253838744490094,79.6467293993092
6.1253838744490094,66.06497461696607
6.1253838744490094,95.37763075642724
6.1253838744490094,59.908792583651824
6.1253838744490094,60.05348562780122
6.1253838744490094,60.0127733248745
6.1253838744490094,59.98391788582164
6.1253838744490094,59.97344521507997
6.1253838744490094,58.363746480820524
6.1253838744490094,62.03344473797738
6.1253838744490094,60.05717460028954
6.1253838744490094,92.84764634186281
6.1253838744490094,59.567427813716975
6.1253838744490094,59.727211219097285
6.1253838744490094,59.99331026189329
6.1253838744490094,58.63113957661196
6.1253838744490094,58.55248527256949
6.1253838744490094,60.05563665805387
6.1253838744490094,59.98468256962516
6.1253838744490094,59.5919164953556
6.1253838744490094,60.45161545238088
6.1253838744490094,140.185454355209
6.1253838744490094,59.99914333178839
6.1253838744490094,59.991081323462836
6.1253838744490094,60.00964139707779
6.1253838744490094,59.37524141954432
6.1253838744490094,59.88707545035351
6.1253838744490094,51.694325125899105
6.1253838744490094,59.739940637018236
6.1253838744490094,46.986093453640564
6.1253838744490094,59.35741549132335
6.1253838744490094,120.62374194797097
6.1253838744490094,196.4460748701124
6.1253838744490094,49.37202672989647
6.1253838744490094,60.01391916861611
6.1253838744490094,59.42980378161451
6.1253838744490094,60.04559063751048
6.1253838744490094,59.99533139872998
6.1253838744490094,60.00664267430421
6.1253838744490094,60.03069492873955
6.1253838744490094,60.00803876525026
6.1253838744490094,60.00000040959977
6.1253838744490094,60.02906003585569
6.1253838744490094,60.08748399400601
6.1253838744490094,60.09166163668211
6.1253838744490094,59.88225915503298
6.1253838744490094,60.01101542233748
6.1253838744490094,60.16889184022962
6.1253838744490094,60.576541350626364
6.1253838744490094,60.00015431871624
6.1253838744490094,60.0085463549456
6.1253838744490094,59.979268101098455
6.1253838744490094,60.0026059364033
6.1253838744490094,90.72919544640109
6.1253838744490094,66.58959551776577
6.1253838744490094,79.66308717389464
6.1253838744490094,96.41200041105542
6.1253838744490094,59.96569523391519
6.1253838744490094,59.998611132155155
6.1253838744490094,59.93318735918616
6.1253838744490094,59.99789350798241
6.1253838744490094,58.36450004574418
6.1253838744490094,59.62991162440606
6.1253838744490094,59.98201858950425
6.1253838744490094,157.23951869941803
6.1253838744490094,79.42313459714514
6.1253838744490094,68.44742558603075
6.1253838744490094,92.9120432701621
6.1253838744490094,95.94194362385133
6.1253838744490094,59.96155733327411
6.1253838744490094,59.63867488862855
6.1253838744490094,59.8828994337818
6.1253838744490094,59.991486163894365
6.1253838744490094,59.996596770201464
6.1253838744490094,60.05997422368134
6.1253838744490094,60.00226341259921
6.1253838744490094,58.17039659428219
6.1253838744490094,58.562519979496
6.1253838744490094,53.52933134693115
6.1253838744490094,58.93145984317364
6.1253838744490094,63.50908866754821
6.1253838744490094,63.94818904735951
6.1253838744490094,60.79374109873961
6.1253838744490094,59.818715098046994
6.1253838744490094,209.34921367277923
6.1253838744490094,93.36152128928569
6.1253838744490094,59.82795635384008
6.1253838744490094,59.985915500344454
6.1253838744490094,59.94048592435779
6.1253838744490094,59.97848808328999
6.1253838744490094,59.92736767745016
6.1253838744490094,59.96735535727652
6.1253838744490094,59.97266002794127
6.1253838744490094,60.048858791090865
6.1253838744490094,60.01675463648255
6.1253838744490094,60.09257652678385
6.1253838744490094,62.455820564794166
6.1253838744490094,55.80595817758336
6.1253838744490094,54.38220528195625
6.1253838744490094,47.62530244562027
6.1253838744490094,63.82307561434593
6.1253838744490094,59.97617518606772
6.1253838744490094,59.953044002989934
6.1253838744490094,60.01050418110637
6.1253838744490094,58.97126549294193
6.1253838744490094,63.08501020550951
6.1253838744490094,60.68597928784189
6.1253838744490094,58.056249048561924
6.1253838744490094,127.03149071511282
6.1253838744490094,122.50640886846786
6.1253838744490094,59.98787356667886
6.1253838744490094,54.64963140683884
6.1253838744490094,59.9804843033574
6.1253838744490094,60.06371576866694
6.1253838744490094,60.000367803232706
6.1253838744490094,59.96838064414448
6.1253838744490094,60.29837819134813
6.1253838744490094,59.984963060268974
6.1253838744490094,57.2036732613891
6.1253838744490094,59.928206645937685
6.1253838744490094,59.87893391495002
6.1253838744490094,59.22826834704694
6.1253838744490094,53.43903060211115
6.1253838744490094,113.1422126130609
6.1253838744490094,53.93271485852092
6.1253838744490094,60.03507484298927
6.1253838744490094,59.97696456191631
6.1253838744490094,60.01492906570784
6.1253838744490094,60.021548030084126
6.1253838744490094,60.00013979743883
6.1253838744490094,60.01748622076585
6.1253838744490094,59.836809237335146
6.1253838744490094,60.1550134619519
6.1253838744490094,60.00232013942028
6.1253838744490094,60.277859196965565
6.1253838744490094,169.9366753856293
6.1253838744490094,75.56129075485403
6.1253838744490094,88.49573786434202
6.1253838744490094,68.57002684787372
6.1253838744490094,59.95207224452383
6.1253838744490094,60.00216517153384
6.1253838744490094,60.10002090933376
6.1253838744490094,59.98015451241794
6.1253838744490094,59.87481637861776
6.1253838744490094,60.20575606344149
6.1253838744490094,60.035927954762975
6.1253838744490094,60.16499518801437
6.1253838744490094,59.939194844173706
6.1253838744490094,59.95970156111721
6.1253838744490094,59.95487178327663
6.1253838744490094,59.9895329970522
6.1253838744490094,55.263167125727605
6.1253838744490094,59.954953549514165
6.1253838744490094,162.31022567313616
6.1253838744490094,59.993474763521
6.1253838744490094,59.85605085719592
6.1253838744490094,60.183188623330885
6.1253838744490094,60.00288540287007
6.1253838744490094,60.583136272116995
6.1253838744490094,60.011825610465046
6.1253838744490094,60.00682617592623
6.1253838744490094,62.552900169254485
6.1253838744490094,60.98785791467867
6.1253838744490094,62.05002309371728
6.1253838744490094,60.0163778325942
6.1253838744490094,63.796326528008215
6.1253838744490094,60.99527707704301
6.1253838744490094,76.65031103928557
