t,T
47.093968594896396,179.00485411090057
47.093968594896396,92.63056580043235
47.093968594896396,93.58347493887608
47.093968594896396,174.80628010677307
47.093968594896396,128.4166565816581
47.093968594896396,106.67691916466046
47.093968594896396,172.15920988325678
47.093968594896396,193.21705189274888
47.093968594896396,147.1806374134696
47.093968594896396,120.85766397885466
47.093968594896396,105.05129172365433
47.093968594896396,113.0187003477793
47.093968594896396,129.29723936829652
47.093968594896396,153.58724279024926
47.093968594896396,174.51278209002928
47.093968594896396,171.30635321237997
47.093968594896396,174.82363675400163
47.093968594896396,168.92234568992274
47.093968594896396,163.0012623108758
47.093968594896396,127.04180521126108
47.093968594896396,137.65388576958037
47.093968594896396,165.94707046693435
47.093968594896396,185.68673581292796
47.093968594896396,187.7502537500723
47.093968594896396,160.85287895442934
47.093968594896396,184.8131350747178
47.093968594896396,140.37163433187015
47.093968594896396,150.43323605138065
47.093968594896396,107.75669452347724
47.093968594896396,163.85860852719412
47.093968594896396,162.1288992988834
47.093968594896396,167.8408749549759
47.093968594896396,172.9634408369476
47.093968594896396,132.55784957682275
47.093968594896396,180.11316232693653
47.093968594896396,158.1449527184778
47.093968594896396,171.92623297291007
47.093968594896396,166.87041565009153
47.093968594896396,207.59907286151736
47.093968594896396,175.44299557658724
47.093968594896396,136.2204411420916
47.093968594896396,159.08504360582106
47.093968594896396,177.56422211402804
47.093968594896396,170.56534802998684
47.093968594896396,167.09349879009648
47.093968594896396,100.85275984664905
47.093968594896396,103.96090635450203
47.093968594896396,100.60937887309888
47.093968594896396,105.94352543719219
47.093968594896396,156.73028321828886
47.093968594896396,154.45537042206098
47.093968594896396,161.41779618537416
47.093968594896396,165.22323851832243
47.093968594896396,152.3112199841225
47.093968594896396,160.05306520400654
47.093968594896396,167.63856779873583
47.093968594896396,174.7146997538822
47.093968594896396,174.05638133965633
47.093968594896396,117.71737836752936
47.093968594896396,210.06726443053955
47.093968594896396,133.22264443483547
47.093968594896396,158.35731940839227
47.093968594896396,139.49483704481574
47.093968594896396,191.65171087135764
47.093968594896396,154.80140145054133
47.093968594896396,160.73790488220175
47.093968594896396,115.10938317044032
47.093968594896396,167.24822286402042
47.093968594896396,173.91909093901413
47.093968594896396,170.97715769103357
47.093968594896396,157.97279806094724
47.093968594896396,90.72905325257261
47.093968594896396,177.39251969657022
47.093968594896396,98.05064836679321
47.093968594896396,111.17796246355996
47.093968594896396,113.94752706540724
47.093968594896396,158.61632269942237
47.093968594896396,156.1151971446026
47.093968594896396,155.28619944317083
47.093968594896396,127.23074427247163
47.093968594896396,163.28850725527235
47.093968594896396,157.71884699302174
47.093968594896396,169.6450060371328
47.093968594896396,145.53837918361853
47.093968594896396,155.46937210630125
47.093968594896396,171.64359403679828
47.093968594896396,142.14923582666825
47.093968594896396,169.49925451736078
47.093968594896396,172.5938210741812
47.093968594896396,197.73323785375862
47.093968594896396,137.0708410758661
47.093968594896396,183.19918285611104
47.093968594896396,171.6885934363854
47.093968594896396,160.10167314092072
47.093968594896396,142.6277335766684
47.093968594896396,113.08439852881686
47.093968594896396,122.79147118704425
47.093968594896396,153.6167933272959
47.093968594896396,170.35246601039523
47.093968594896396,162.9198737800018
47.093968594896396,167.76836112637628
47.093968594896396,194.33561205209168
47.093968594896396,160.64872598321543
47.093968594896396,95.14549746455248
47.093968594896396,96.57836823578563
47.093968594896396,99.72363339177956
47.093968594896396,106.26309343659052
47.093968594896396,171.98369446642272
47.093968594896396,113.44382189647513
47.093968594896396,98.2446489353719
47.093968594896396,119.51820402369049
47.093968594896396,114.99034642587498
47.093968594896396,175.41404104311093
47.093968594896396,169.41360409388602
47.093968594896396,144.9923969167874
47.093968594896396,168.77115007529693
47.093968594896396,157.73461751957313
47.093968594896396,91.07240417563511
47.093968594896396,91.75040049695717
47.093968594896396,109.90465023245106
47.093968594896396,154.2567476118344
47.093968594896396,154.65320553699155
47.093968594896396,163.16170628937215
47.093968594896396,142.00516108208873
47.093968594896396,197.1952128500993
47.093968594896396,193.10043005511983
47.093968594896396,190.97154854672513
47.093968594896396,134.01704752774043
47.093968594896396,178.63485622606737
47.093968594896396,178.13977447063996
47.093968594896396,145.27947373403165
47.093968594896396,191.10724048311394
47.093968594896396,181.4047820575653
47.093968594896396,111.51496686360065
47.093968594896396,102.1587427012378
47.093968594896396,166.37491600343031
47.093968594896396,160.7059707718401
47.093968594896396,118.5674217447693
47.093968594896396,165.03953003217367
47.093968594896396,167.5418616327866
47.093968594896396,163.095755921794
47.093968594896396,167.0818618920179
47.093968594896396,198.43182053518487
47.093968594896396,93.4289235125095
47.093968594896396,99.67633408948186
47.093968594896396,154.20868016569827
47.093968594896396,168.64749018303965
47.093968594896396,88.29595885376455
47.093968594896396,107.79423974476722
47.093968594896396,115.35410734433059
47.093968594896396,157.4391911028652
47.093968594896396,193.2552805545971
47.093968594896396,155.65389793622495
47.093968594896396,129.38755105863285
47.093968594896396,159.12599390383073
47.093968594896396,165.18233484258536
47.093968594896396,170.10859835866054
47.093968594896396,169.2614099183497
47.093968594896396,166.49205355925568
47.093968594896396,174.8645932412809
47.093968594896396,130.1514145799505
47.093968594896396,164.19285779863844
47.093968594896396,148.8192429357207
47.093968594896396,161.67155405648938
47.093968594896396,106.04970219687203
47.093968594896396,163.13782815186144
47.093968594896396,159.94112162862365
47.093968594896396,167.98986863814736
47.093968594896396,153.7218785221774
47.093968594896396,171.46195722532295
47.093968594896396,89.77897942892427
47.093968594896396,105.21278070624359
47.093968594896396,164.33330661063707
47.093968594896396,152.68429218457754
47.093968594896396,133.9033641669918
47.093968594896396,166.819817804999
47.093968594896396,150.8459291857363
47.093968594896396,203.14517764882208
47.093968594896396,163.13167895152557
47.093968594896396,92.9749280902217
47.093968594896396,94.46181616083506
47.093968594896396,167.50901566607257
47.093968594896396,151.77128364362622
47.093968594896396,186.52402182952642
47.093968594896396,151.46714280852328
47.093968594896396,163.66824152277945
47.093968594896396,177.70449226307238
47.093968594896396,142.74821430068494
47.093968594896396,172.27485398712676
47.093968594896396,166.79395210326513
47.093968594896396,180.68782722974197
47.093968594896396,175.30907098557967
47.093968594896396,168.11280705259682
47.093968594896396,152.95558669068237
47.093968594896396,188.28547973764177
47.093968594896396,173.61087434080886
47.093968594896396,190.70618840706504
47.093968594896396,153.17152846352357
47.093968594896396,134.07826160789165
47.093968594896396,171.68559552131396
47.093968594896396,105.31669598644613
47.093968594896396,158.6884485078481
47.093968594896396,165.83728299957366
47.093968594896396,113.95285701992626
47.093968594896396,164.59666272604068
47.093968594896396,129.67327945652215
47.093968594896396,149.34462720461264
47.093968594896396,92.49705535544594
47.093968594896396,97.2743361951023
47.093968594896396,168.38684494129137
47.093968594896396,90.39815006804234
47.093968594896396,129.74237315873359
47.093968594896396,134.99430610142588
47.093968594896396,164.8744299515877
47.093968594896396,85.34649025050865
47.093968594896396,85.90695906427396
47.093968594896396,103.55594965811268
47.093968594896396,110.23134510278796
47.093968594896396,151.686771886499
47.093968594896396,149.1041619420691
47.093968594896396,169.5684115658914
47.093968594896396,163.3554967224952
47.093968594896396,189.05714764768555
47.093968594896396,156.72137035256796
47.093968594896396,161.36332156215397
47.093968594896396,152.59684080445857
47.093968594896396,200.50578049586053
47.093968594896396,149.9881867583126
47.093968594896396,154.21508432095197
47.093968594896396,159.21301472951194
47.093968594896396,164.13652799810183
47.093968594896396,159.6481456784877
47.093968594896396,186.25513646027855
47.093968594896396,102.33241971124792
47.093968594896396,174.11536746907225
47.093968594896396,108.64462666393926
47.093968594896396,112.55065270063147
47.093968594896396,124.98474242394343
47.093968594896396,97.62659284638771
47.093968594896396,158.07790260044123
47.093968594896396,153.5314604120717
47.093968594896396,92.64525417264747
47.093968594896396,86.40941690859353
47.093968594896396,107.9440671745892
47.093968594896396,92.89815443324537
47.093968594896396,156.8593097615356
47.093968594896396,133.69418554451934
47.093968594896396,171.4277524485828
47.093968594896396,137.67299079175265
47.093968594896396,186.16090356124533
47.093968594896396,162.45454975320584
47.093968594896396,165.29018636616243
47.093968594896396,152.85785284457637
47.093968594896396,146.65263636388977
47.093968594896396,161.25667559419756
47.093968594896396,148.13535516563775
47.093968594896396,102.48491791736701
47.093968594896396,145.5453547579362
47.093968594896396,86.15260702903325
47.093968594896396,83.98841127749472
47.093968594896396,156.0178116043475
47.093968594896396,164.24889378409082
47.093968594896396,165.36374871887057
47.093968594896396,165.8629589156689
47.093968594896396,157.67267397237384
47.093968594896396,161.94406014242168
47.093968594896396,139.06635180498841
47.093968594896396,180.90698415753448
47.093968594896396,116.08940813198805
47.093968594896396,180.01232108508185
47.093968594896396,111.48878090765744
47.093968594896396,118.09935625935562
47.093968594896396,97.4909182155954
47.093968594896396,160.82303279913788
47.093968594896396,139.82123618245492
47.093968594896396,170.4552843970211
47.093968594896396,135.85459910006563
47.093968594896396,119.33234867119229
47.093968594896396,165.60028858693386
47.093968594896396,166.1922984200379
47.093968594896396,159.0644042705435
47.093968594896396,83.77418478829867
47.093968594896396,86.41578687095776
47.093968594896396,86.89896350277496
47.093968594896396,161.7753958422833
47.093968594896396,113.71886670410977
47.093968594896396,164.13325493553978
47.093968594896396,156.68065717506298
47.093968594896396,177.50310345580937
47.093968594896396,150.0808961577058
47.093968594896396,139.07830377421584
47.093968594896396,183.04193140052033
47.093968594896396,150.9233347935213
47.093968594896396,150.10694552200928
47.093968594896396,156.51504057781503
47.093968594896396,98.59908388011199
47.093968594896396,140.14763804263507
47.093968594896396,82.26878042062349
47.093968594896396,101.18863228425371
47.093968594896396,144.20623501037386
47.093968594896396,102.4322933004722
47.093968594896396,96.87279890931667
47.093968594896396,84.630036853739
47.093968594896396,86.72442467135282
47.093968594896396,80.71254336845038
47.093968594896396,158.7917048983076
47.093968594896396,160.95554929045474
47.093968594896396,172.36104891416656
47.093968594896396,160.3267397845634
47.093968594896396,110.27877961547276
47.093968594896396,120.4587414228885
47.093968594896396,176.80767251328894
47.093968594896396,142.35513769365772
47.093968594896396,103.30461665165929
47.093968594896396,137.04127569042836
47.093968594896396,130.03139111810017
47.093968594896396,124.00879800685713
47.093968594896396,172.85098743027473
47.093968594896396,173.76155949426635
47.093968594896396,159.67350659975793
47.093968594896396,148.77360047498982
47.093968594896396,131.8372761525931
47.093968594896396,156.66659571920903
47.093968594896396,151.2312611799938
47.093968594896396,144.9932465162607
47.093968594896396,83.0711384973173
47.093968594896396,84.05290135854385
47.093968594896396,169.268785816199
47.093968594896396,100.56207020907117
47.093968594896396,142.7565494597423
47.093968594896396,105.48563516863283
47.093968594896396,76.60016322571484
47.093968594896396,103.44058690763276
47.093968594896396,80.93034681405238
47.093968594896396,113.3440888974365
47.093968594896396,94.23301280733271
47.093968594896396,95.8673365192265
47.093968594896396,172.9354851866526
47.093968594896396,161.31993213465708
47.093968594896396,155.12077782828447
47.093968594896396,158.55262327794478
47.093968594896396,167.8697033966399
47.093968594896396,168.40908043985934
47.093968594896396,166.24974819807792
47.093968594896396,169.25397585777844
47.093968594896396,91.01486257695656
47.093968594896396,94.55196634697882
47.093968594896396,125.13839389650792
47.093968594896396,116.98709314767488
47.093968594896396,154.3895278331877
47.093968594896396,123.0791227865855
47.093968594896396,88.37938064452224
47.093968594896396,92.68227029239921
47.093968594896396,154.25493874733394
47.093968594896396,158.22827633164852
47.093968594896396,141.09303286438947
47.093968594896396,134.57932992851607
47.093968594896396,151.8435319725206
47.093968594896396,161.48860940257956
47.093968594896396,138.11584577584867
47.093968594896396,152.27361141015982
47.093968594896396,80.09958691208848
47.093968594896396,159.12998632367112
47.093968594896396,171.41257138038577
47.093968594896396,157.93674294891466
47.093968594896396,148.85353732266177
47.093968594896396,133.8439543775823
47.093968594896396,136.46428618425463
47.093968594896396,80.86522254365602
47.093968594896396,150.52809325861108
47.093968594896396,101.11559515372974
47.093968594896396,83.91831255276867
47.093968594896396,80.54642100207475
47.093968594896396,167.07846742620106
47.093968594896396,163.66246156825085
47.093968594896396,137.5431868363613
47.093968594896396,134.41975034942323
47.093968594896396,108.89896803177164
47.093968594896396,95.1743947767486
47.093968594896396,153.38098795997988
47.093968594896396,143.66752701603258
47.093968594896396,155.4358494966883
47.093968594896396,166.52055373004202
47.093968594896396,107.64189321646414
47.093968594896396,90.41535812720835
47.093968594896396,155.3904784618496
47.093968594896396,110.25822235953935
47.093968594896396,88.8482272946495
47.093968594896396,166.40883304776756
47.093968594896396,110.35204978867003
47.093968594896396,92.58643298554944
47.093968594896396,100.39373475687866
47.093968594896396,161.04350955645424
47.093968594896396,116.43151794076812
47.093968594896396,164.8131779509169
47.093968594896396,163.3219650557267
47.093968594896396,182.15577761047194
47.093968594896396,187.46069974877088
47.093968594896396,156.91482544200838
47.093968594896396,140.04275878004148
47.093968594896396,152.97468684047024
47.093968594896396,124.59780023490283
47.093968594896396,146.87441992676938
47.093968594896396,135.20639460887134
47.093968594896396,80.73180843135853
47.093968594896396,81.26785664236229
47.093968594896396,75.5300299993781
47.093968594896396,93.1044701762218
47.093968594896396,129.1759779987693
47.093968594896396,99.90873990024569
47.093968594896396,106.74401166962592
47.093968594896396,126.14520274080388
47.093968594896396,98.05270111740163
47.093968594896396,130.88720644054754
47.093968594896396,133.56622859063395
47.093968594896396,94.53634174632312
47.093968594896396,129.16066310434937
47.093968594896396,151.40039450173197
47.093968594896396,167.14451830556325
47.093968594896396,168.01937677771934
47.093968594896396,177.8822360464047
47.093968594896396,164.09983941064914
47.093968594896396,165.1986454947789
47.093968594896396,96.45803044420494
47.093968594896396,99.3748817564379
47.093968594896396,121.49443518576366
47.093968594896396,119.3418042239707
47.093968594896396,175.6278577878524
47.093968594896396,160.18850496964973
47.093968594896396,155.47026284244703
47.093968594896396,165.86637360824213
47.093968594896396,141.99001919484718
47.093968594896396,152.1149673046824
47.093968594896396,130.45916537908394
47.093968594896396,155.42791823149864
47.093968594896396,161.86700451758338
47.093968594896396,144.42749169460356
47.093968594896396,81.89486504015996
47.093968594896396,85.79611294498477
47.093968594896396,119.36171142478555
47.093968594896396,72.92596213687186
47.093968594896396,75.66739051379567
47.093968594896396,104.23180083399662
47.093968594896396,109.46945148610854
47.093968594896396,176.60362348997313
47.093968594896396,92.48114112927752
47.093968594896396,134.58384436485602
47.093968594896396,129.28531773591305
47.093968594896396,96.49674385877826
47.093968594896396,127.41733734676579
47.093968594896396,152.23634435807568
47.093968594896396,152.42175825182875
47.093968594896396,157.33428568290265
47.093968594896396,152.25435020269595
47.093968594896396,173.36132717181636
47.093968594896396,167.22337554650787
47.093968594896396,159.74710025271008
47.093968594896396,156.81798763176243
47.093968594896396,195.19767252980367
47.093968594896396,83.88522662945337
47.093968594896396,84.64187106002129
47.093968594896396,119.98359478728675
47.093968594896396,100.59820996749617
47.093968594896396,104.76637892746601
47.093968594896396,157.2230715571994
47.093968594896396,100.19798153391984
47.093968594896396,89.5381801819786
47.093968594896396,158.23879386973056
47.093968594896396,144.27856326927642
47.093968594896396,113.65120238391121
47.093968594896396,168.92419304539806
47.093968594896396,170.9332519584621
47.093968594896396,172.27532105691165
47.093968594896396,79.17622540741932
47.093968594896396,161.22025571275952
47.093968594896396,146.4838410911754
47.093968594896396,131.30801967729417
47.093968594896396,143.91705696907542
47.093968594896396,81.0424170035316
47.093968594896396,82.56679502232352
47.093968594896396,84.36369102131556
47.093968594896396,86.40160893797889
47.093968594896396,75.65190332241261
47.093968594896396,167.00697066244044
47.093968594896396,162.84163445765859
47.093968594896396,153.8991134837085
47.093968594896396,113.24583949286351
47.093968594896396,94.45832009938871
47.093968594896396,130.52836241043357
47.093968594896396,142.17880583422325
47.093968594896396,129.73636163590322
47.093968594896396,130.71646644172398
47.093968594896396,101.28325277962776
47.093968594896396,160.73504686582595
47.093968594896396,151.66399714919285
47.093968594896396,71.48165972689708
47.093968594896396,125.98256682969253
47.093968594896396,165.126034105608
47.093968594896396,171.01978629267774
47.093968594896396,130.3961761038303
47.093968594896396,162.9484750619494
47.093968594896396,176.48396586637418
47.093968594896396,84.2345550266161
47.093968594896396,104.88010962372904
47.093968594896396,89.26571615824042
47.093968594896396,111.03380943229605
47.093968594896396,85.65204476639227
47.093968594896396,158.44383635556233
47.093968594896396,169.70298532591994
47.093968594896396,111.14612093561696
47.093968594896396,170.99849716284228
47.093968594896396,155.93109491997734
47.093968594896396,166.39591450964787
47.093968594896396,146.66679476126887
47.093968594896396,81.75139664083257
47.093968594896396,75.94401155563781
47.093968594896396,127.25950439337932
47.093968594896396,174.72027689280935
47.093968594896396,133.1440536475057
47.093968594896396,93.15824457912979
47.093968594896396,93.93318833978418
47.093968594896396,106.60107959794618
47.093968594896396,106.4184958520496
47.093968594896396,125.06690774196377
47.093968594896396,188.98969375149673
47.093968594896396,149.20481835330003
47.093968594896396,155.50453420518846
47.093968594896396,170.05638290121897
47.093968594896396,69.49825715142619
47.093968594896396,83.4256460047261
47.093968594896396,71.82030301269008
47.093968594896396,151.77036777897234
47.093968594896396,170.53371209433934
47.093968594896396,118.47685661810578
47.093968594896396,180.43118492835762
47.093968594896396,184.7720399286942
47.093968594896396,168.1938105702015
47.093968594896396,93.73709324595664
47.093968594896396,165.61576892861333
47.093968594896396,134.4425079884885
47.093968594896396,173.882720876731
47.093968594896396,165.15681384519883
47.093968594896396,164.47302792855965
47.093968594896396,152.61762185450175
47.093968594896396,161.49954585499046
47.093968594896396,138.1927058112415
47.093968594896396,124.20992564401476
47.093968594896396,154.96444265189712
47.093968594896396,138.72223616627497
47.093968594896396,84.79451382065473
47.093968594896396,88.57611117561885
47.093968594896396,94.04561738146683
47.093968594896396,152.20480363328574
47.093968594896396,137.26249020592715
47.093968594896396,104.38455540474938
47.093968594896396,115.7377688015624
47.093968594896396,196.98926870251756
47.093968594896396,98.68425371026795
47.093968594896396,70.97498931159231
47.093968594896396,124.5653922206556
47.093968594896396,128.815003238575
47.093968594896396,105.8081346883739
47.093968594896396,105.82239453270512
47.093968594896396,95.08786656230764
47.093968594896396,111.24873741835214
47.093968594896396,118.18736873318562
47.093968594896396,113.93747353348965
47.093968594896396,120.25015652209171
47.093968594896396,105.11852880794049
47.093968594896396,108.05823841623294
47.093968594896396,111.4148347697733
47.093968594896396,155.80497462505886
47.093968594896396,158.4690318457447
47.093968594896396,155.86442685158795
47.093968594896396,152.27751800496745
47.093968594896396,170.8613393493373
47.093968594896396,167.1285476749598
47.093968594896396,167.99248132101437
47.093968594896396,170.55363714825262
47.093968594896396,161.81264763557948
47.093968594896396,109.30240968587891
47.093968594896396,116.75756960026953
47.093968594896396,120.02190816441357
47.093968594896396,172.23893357011835
47.093968594896396,139.3946819745943
47.093968594896396,124.8682063745299
47.093968594896396,121.09066726455355
47.093968594896396,160.70871998699158
47.093968594896396,153.65454532775647
47.093968594896396,150.19955213487233
47.093968594896396,192.6893069351495
47.093968594896396,139.9195361623911
47.093968594896396,147.5203965696653
47.093968594896396,85.4428186840598
47.093968594896396,89.00703365101324
47.093968594896396,189.20126166089136
47.093968594896396,153.07105827841536
47.093968594896396,125.70092976124602
47.093968594896396,98.24485335655417
47.093968594896396,127.31948364159857
47.093968594896396,89.4505355472626
47.093968594896396,158.54115094322506
47.093968594896396,164.20657783683475
47.093968594896396,151.49390303226386
47.093968594896396,68.88377957254191
47.093968594896396,137.8969222743574
47.093968594896396,77.62720665358128
47.093968594896396,77.7110166408592
47.093968594896396,170.85949265582937
47.093968594896396,84.89609949339294
47.093968594896396,89.1217941384154
47.093968594896396,71.44216201581327
47.093968594896396,91.46245978146743
47.093968594896396,136.10610140341407
47.093968594896396,100.75770402513658
47.093968594896396,120.22156744539565
47.093968594896396,101.93818154563918
47.093968594896396,116.28165388580827
47.093968594896396,95.06614003152431
47.093968594896396,123.04946161419201
47.093968594896396,96.80428653082738
47.093968594896396,101.27467194518573
47.093968594896396,125.8322600108329
47.093968594896396,111.42033269295364
47.093968594896396,105.75903218389254
47.093968594896396,111.45798541526898
47.093968594896396,100.24575589615594
47.093968594896396,105.73148195400205
47.093968594896396,99.82739989791641
47.093968594896396,106.03385065440366
47.093968594896396,100.78461008547414
47.093968594896396,129.8297760557682
47.093968594896396,154.44343506166774
47.093968594896396,167.06316327859005
47.093968594896396,167.28516243612543
47.093968594896396,177.94771307338434
47.093968594896396,168.43350684746886
47.093968594896396,108.64644830989974
47.093968594896396,95.10955405972796
47.093968594896396,176.96035121700973
47.093968594896396,174.63437217929328
47.093968594896396,167.6186549138793
47.093968594896396,157.17787055176169
47.093968594896396,147.00127948256866
47.093968594896396,72.11298760526931
47.093968594896396,144.09377082941347
47.093968594896396,119.10716608672193
47.093968594896396,201.35279711295746
47.093968594896396,151.15799479881534
47.093968594896396,135.66893440024072
47.093968594896396,143.39220378941383
47.093968594896396,135.60210633373575
47.093968594896396,111.79233209481166
47.093968594896396,127.86763483420403
47.093968594896396,142.9012242301698
47.093968594896396,172.63136246395382
47.093968594896396,156.3830232733407
47.093968594896396,67.78032839019558
47.093968594896396,139.75446930371243
47.093968594896396,85.52313582586677
47.093968594896396,69.23102302140937
47.093968594896396,127.49882358694066
47.093968594896396,171.25157156963272
47.093968594896396,111.30432116271835
47.093968594896396,138.73327959218884
47.093968594896396,108.23955071075004
47.093968594896396,119.59177991350576
47.093968594896396,111.75709484640964
47.093968594896396,121.92748707544565
47.093968594896396,87.80230613080475
47.093968594896396,189.9223191610174
47.093968594896396,117.73714148870069
47.093968594896396,124.41758402567207
47.093968594896396,161.1849892859216
47.093968594896396,169.51438903259822
47.093968594896396,166.68405961795156
47.093968594896396,132.0892640054966
47.093968594896396,178.747454379914
47.093968594896396,171.82364740456657
47.093968594896396,152.37753111307526
47.093968594896396,102.50963329147574
47.093968594896396,169.79571701037554
47.093968594896396,151.1214761489765
47.093968594896396,174.36639112703637
47.093968594896396,120.96454494017877
47.093968594896396,163.74073278543577
47.093968594896396,161.74181990694976
47.093968594896396,96.97819541559194
47.093968594896396,102.21080376080421
47.093968594896396,170.89139431941385
47.093968594896396,176.2848433650488
47.093968594896396,109.379245595678
47.093968594896396,135.40371289907293
47.093968594896396,81.93295195302797
47.093968594896396,132.2708961189618
47.093968594896396,68.89346388841408
47.093968594896396,118.05630652323245
47.093968594896396,120.03999376853945
47.093968594896396,90.79548263330705
47.093968594896396,69.30562243075902
47.093968594896396,82.34093773208797
47.093968594896396,122.52548173661874
47.093968594896396,72.7622976653863
47.093968594896396,112.83596565249937
47.093968594896396,154.1531195582987
47.093968594896396,151.82538344961864
47.093968594896396,106.55024990558927
47.093968594896396,91.44207145733681
47.093968594896396,156.66102478409107
47.093968594896396,155.60856220667088
47.093968594896396,98.14414188692312
47.093968594896396,89.10538443605357
47.093968594896396,100.46692167297725
47.093968594896396,174.4720731519838
47.093968594896396,161.41794912432357
47.093968594896396,158.55233852087787
47.093968594896396,96.60868155655167
47.093968594896396,148.8217728096004
47.093968594896396,143.2650393921083
47.093968594896396,148.17715332522246
47.093968594896396,120.76782066280335
47.093968594896396,125.5342119167772
47.093968594896396,126.51756896995342
47.093968594896396,181.58755420709986
47.093968594896396,150.51703810905704
47.093968594896396,165.48878676219414
47.093968594896396,152.46332360521865
47.093968594896396,67.42232651210743
47.093968594896396,149.9090707356288
47.093968594896396,73.05397063910128
47.093968594896396,171.28031366761329
47.093968594896396,91.14924515933507
47.093968594896396,137.5348440198488
47.093968594896396,120.08592544565246
47.093968594896396,118.61883182809936
47.093968594896396,120.91121640700918
47.093968594896396,111.35136144535093
47.093968594896396,99.4546509674724
47.093968594896396,191.01846777294688
47.093968594896396,71.34130947321611
47.093968594896396,145.5527242257156
47.093968594896396,67.94521174952783
47.093968594896396,95.73626124208396
47.093968594896396,91.94252549090287
47.093968594896396,93.40313504877457
47.093968594896396,162.02580255783468
47.093968594896396,167.81312103331604
47.093968594896396,135.96069584577262
47.093968594896396,161.99114526770728
47.093968594896396,167.10508520425324
47.093968594896396,178.7742952234786
47.093968594896396,132.04573220385615
47.093968594896396,124.95573074040821
47.093968594896396,115.42437947454924
47.093968594896396,125.52939487863058
47.093968594896396,145.23047756077307
47.093968594896396,117.28785432186824
47.093968594896396,179.84907883747087
47.093968594896396,179.0926008953872
47.093968594896396,179.5471184106927
47.093968594896396,173.9799107364207
47.093968594896396,140.1391081392729
47.093968594896396,155.3485685480599
47.093968594896396,173.33287966533612
47.093968594896396,134.0529743430285
47.093968594896396,123.47929169595209
47.093968594896396,176.9409049296125
47.093968594896396,122.27820328826613
47.093968594896396,159.8578164341152
47.093968594896396,156.98466929877924
47.093968594896396,68.64837885050666
47.093968594896396,152.8526622529872
47.093968594896396,133.67877689710159
47.093968594896396,134.24646815821234
47.093968594896396,135.45467067285279
47.093968594896396,128.96544707633254
47.093968594896396,113.79661370483822
47.093968594896396,156.670462381443
47.093968594896396,144.6196527791293
47.093968594896396,173.1954063898758
47.093968594896396,151.80054375709446
47.093968594896396,173.73992122416269
47.093968594896396,67.02231003175507
47.093968594896396,109.3691635781661
47.093968594896396,139.32239337761226
47.093968594896396,95.98448754646725
47.093968594896396,97.04632907281781
47.093968594896396,164.65377402066352
47.093968594896396,155.98804187575843
47.093968594896396,170.2482043316242
47.093968594896396,173.83323916984347
47.093968594896396,160.85141645380773
47.093968594896396,166.097669330954
47.093968594896396,165.12267514815272
47.093968594896396,117.43693049370916
47.093968594896396,160.09360316154616
47.093968594896396,106.65786096717545
47.093968594896396,152.90704071657856
47.093968594896396,119.56910014453226
47.093968594896396,89.62160483421823
47.093968594896396,145.2769807564761
47.093968594896396,173.3305434844813
47.093968594896396,151.66480275226073
47.093968594896396,90.71798965358737
47.093968594896396,130.71145363936432
47.093968594896396,132.96951059306642
47.093968594896396,75.92481018728091
47.093968594896396,126.96491864750267
47.093968594896396,123.50579839939701
47.093968594896396,157.1687160455195
47.093968594896396,69.1789928426817
47.093968594896396,190.08990912579884
47.093968594896396,180.51990472948
47.093968594896396,102.86125089376513
47.093968594896396,133.6416852661866
47.093968594896396,97.33695987577599
47.093968594896396,166.1532673901819
47.093968594896396,155.05017523214696
47.093968594896396,175.09087302052492
47.093968594896396,160.115236195135
47.093968594896396,188.54921960156324
47.093968594896396,75.84842321307818
47.093968594896396,134.71531729781137
47.093968594896396,150.38566046457407
47.093968594896396,180.48586675170256
47.093968594896396,181.2367143881539
47.093968594896396,138.94932984173926
47.093968594896396,170.29722377519298
47.093968594896396,161.93358360386273
47.093968594896396,105.91984889700954
47.093968594896396,140.1543742155196
47.093968594896396,142.27243748801718
47.093968594896396,139.98414946357573
47.093968594896396,146.09018283876827
47.093968594896396,136.84099526950277
47.093968594896396,165.41563043342236
47.093968594896396,66.52652563023527
47.093968594896396,159.61075879713383
47.093968594896396,179.66917327313374
47.093968594896396,148.4824178348636
47.093968594896396,136.91996783699162
47.093968594896396,130.59825589165607
47.093968594896396,138.624848484833
47.093968594896396,69.02069340554357
47.093968594896396,153.86878982256624
47.093968594896396,171.29992182855207
47.093968594896396,67.05313840337402
47.093968594896396,175.32096359804945
47.093968594896396,98.32604899647768
47.093968594896396,102.6290991654248
47.093968594896396,109.55503416428662
47.093968594896396,165.36335903733237
47.093968594896396,89.11928424168799
47.093968594896396,133.2500195354323
47.093968594896396,182.6074393389931
47.093968594896396,132.5375801433091
47.093968594896396,144.34787057628716
47.093968594896396,163.25701012202504
47.093968594896396,145.63101349948138
47.093968594896396,163.05053927316027
47.093968594896396,174.1099250841445
47.093968594896396,175.54886518106852
47.093968594896396,152.5422464927576
47.093968594896396,196.28752709704483
47.093968594896396,124.19631731712556
47.093968594896396,133.87281428466517
47.093968594896396,128.05403005266817
47.093968594896396,160.00531604204545
47.093968594896396,176.72687086040844
47.093968594896396,157.84312015013762
47.093968594896396,158.07306009117423
47.093968594896396,158.91515612636374
47.093968594896396,143.23977690812714
47.093968594896396,132.470362184495
47.093968594896396,138.31094972834444
