t,T
63.9808829045124,63.79908008461605
63.9808829045124,59.77985906580709
63.9808829045124,63.348153369873735
63.9808829045124,61.85314053867265
63.9808829045124,66.71768146774873
63.9808829045124,65.8520482958807
63.9808829045124,60.49792937520903
63.9808829045124,60.29459446610954
63.9808829045124,60.23537929009213
63.9808829045124,62.282378753684974
63.9808829045124,63.46786473563
63.9808829045124,62.41097734215173
63.9808829045124,60.93340047493452
63.9808829045124,64.04459012666389
63.9808829045124,66.19841365023842
63.9808829045124,65.93255116057708
63.9808829045124,65.47372264696341
63.9808829045124,61.39821929492309
63.9808829045124,61.10340796212847
63.9808829045124,59.7851449316332
63.9808829045124,60.358028338373664
63.9808829045124,62.70409590458423
63.9808829045124,61.279414240893054
63.9808829045124,61.04856000326241
63.9808829045124,59.64650590962213
63.9808829045124,64.18071650652308
63.9808829045124,63.99432189346027
63.9808829045124,61.01321846596222
63.9808829045124,65.27223648631971
63.9808829045124,60.787655283032336
63.9808829045124,61.80223946280238
63.9808829045124,62.88280497162096
63.9808829045124,66.94520173308148
63.9808829045124,60.442444283130435
63.9808829045124,60.6308637415233
63.9808829045124,59.778371190220156
63.9808829045124,65.7095658756944
63.9808829045124,59.7547774899029
63.9808829045124,59.68955795694723
63.9808829045124,62.67001365721084
63.9808829045124,63.20541852454514
63.9808829045124,63.34009724860197
63.9808829045124,60.15767530534734
63.9808829045124,60.32476679853953
63.9808829045124,61.24287843913084
63.9808829045124,62.2032526416214
63.9808829045124,60.6077608199835
63.9808829045124,62.75442261365291
63.9808829045124,60.7005733712065
63.9808829045124,60.93493454893755
63.9808829045124,65.25031882872291
63.9808829045124,66.10997849110359
63.9808829045124,62.776692340658926
63.9808829045124,60.06915674859693
63.9808829045124,60.170856980048455
63.9808829045124,63.67673884715008
63.9808829045124,61.58220325374612
63.9808829045124,60.84971462901774
63.9808829045124,60.84174672352564
63.9808829045124,60.42143945619003
63.9808829045124,68.6687992642469
63.9808829045124,61.89739023607917
63.9808829045124,63.51484854954481
63.9808829045124,60.476475124912945
63.9808829045124,66.96959992329526
63.9808829045124,61.93430034086274
63.9808829045124,61.08552316036886
63.9808829045124,66.39631958396456
63.9808829045124,62.879726527578306
63.9808829045124,60.52562474683797
63.9808829045124,61.10401091409439
63.9808829045124,61.22083905321182
63.9808829045124,62.25423482077777
63.9808829045124,64.86603337962089
63.9808829045124,61.14336374208002
63.9808829045124,60.79413864437725
63.9808829045124,60.41277757456265
63.9808829045124,70.60749124287213
63.9808829045124,67.4391964865032
63.9808829045124,68.54127713980142
63.9808829045124,60.408561806491015
63.9808829045124,64.98836092422975
63.9808829045124,64.78086316023996
63.9808829045124,63.96278460245251
63.9808829045124,62.5811213492793
63.9808829045124,60.53232429532208
63.9808829045124,63.17424899665575
63.9808829045124,67.97253995673091
63.9808829045124,60.78176932380028
63.9808829045124,60.88782687089521
63.9808829045124,68.29165050338513
63.9808829045124,61.837171470205455
63.9808829045124,68.94089588530974
63.9808829045124,61.81507790701398
63.9808829045124,62.00240267000269
63.9808829045124,62.52447079703095
63.9808829045124,61.98583885701102
63.9808829045124,61.73201794312983
63.9808829045124,62.13530077446136
63.9808829045124,61.78544978931703
63.9808829045124,61.826398335758256
63.9808829045124,60.88890822344976
63.9808829045124,62.50563531952123
63.9808829045124,61.65038500531772
63.9808829045124,61.316386203003084
63.9808829045124,61.02958829956597
63.9808829045124,61.762842231353325
63.9808829045124,60.15256887309667
63.9808829045124,67.06669201151962
63.9808829045124,66.51015293685835
63.9808829045124,69.86004393594382
63.9808829045124,68.477043782373
63.9808829045124,60.27809018052147
63.9808829045124,63.53678762959289
63.9808829045124,62.302976473126435
63.9808829045124,62.09475920547803
63.9808829045124,60.805424542107446
63.9808829045124,60.87244931474926
63.9808829045124,62.599986547920906
63.9808829045124,63.78518919208876
63.9808829045124,60.96279631763385
63.9808829045124,69.49869383458602
63.9808829045124,62.828980747547824
63.9808829045124,61.8118227266681
63.9808829045124,62.35236334218729
63.9808829045124,66.03949954514736
63.9808829045124,64.43280877741032
63.9808829045124,72.73823422593756
63.9808829045124,60.80455233686119
63.9808829045124,70.545518475259
63.9808829045124,62.258573755604345
63.9808829045124,62.27283430974511
63.9808829045124,61.89701791869509
63.9808829045124,124.23816335379648
63.9808829045124,127.79875109581144
63.9808829045124,122.89660914833115
63.9808829045124,125.72153085314571
63.9808829045124,131.13380786811734
63.9808829045124,121.68896971870136
63.9808829045124,120.01183710935537
63.9808829045124,123.67632824583706
63.9808829045124,125.46137290550166
63.9808829045124,121.25357687658497
63.9808829045124,120.28694704927933
63.9808829045124,62.30469500499
63.9808829045124,61.53216894207002
63.9808829045124,63.697360134322345
63.9808829045124,61.05508493497213
63.9808829045124,62.36259159104129
63.9808829045124,62.9899981968176
63.9808829045124,70.19067063399845
63.9808829045124,62.935381872969316
63.9808829045124,62.94562530378485
63.9808829045124,65.16783047482878
63.9808829045124,68.22403239332772
63.9808829045124,65.99491757003274
63.9808829045124,72.31634473397035
63.9808829045124,60.8783112325407
63.9808829045124,70.42050890215019
63.9808829045124,62.237202701679955
63.9808829045124,61.96514689798672
63.9808829045124,127.250435505754
63.9808829045124,123.7594431506855
63.9808829045124,124.81647055256344
63.9808829045124,120.84270294460859
63.9808829045124,61.2882210340778
63.9808829045124,61.98173632279974
63.9808829045124,65.16705259593846
63.9808829045124,76.04629621580227
63.9808829045124,73.22702071193724
63.9808829045124,70.95428683605907
63.9808829045124,63.170868959574925
63.9808829045124,62.82756150901257
63.9808829045124,132.64890281754853
63.9808829045124,62.50338746243194
63.9808829045124,118.3666868540276
63.9808829045124,124.328450817736
63.9808829045124,127.37367688079947
63.9808829045124,62.4910138517591
63.9808829045124,63.4618110430493
63.9808829045124,62.66267941257371
63.9808829045124,62.14934640217859
63.9808829045124,62.65254666516297
63.9808829045124,63.758910106498774
63.9808829045124,62.78848701534216
63.9808829045124,61.10813966000656
63.9808829045124,70.9347526877247
63.9808829045124,69.47789135613611
63.9808829045124,72.1108361261313
63.9808829045124,61.24650391798445
63.9808829045124,61.60922100059151
63.9808829045124,67.286493013332
63.9808829045124,64.16529215128911
63.9808829045124,74.72302894173774
63.9808829045124,65.76869280827363
63.9808829045124,62.88023018602046
63.9808829045124,63.56053119612492
63.9808829045124,61.08039119980812
63.9808829045124,64.98709194149593
63.9808829045124,61.18743058933805
63.9808829045124,69.29124177119397
63.9808829045124,63.70198882662728
63.9808829045124,62.64313976113897
63.9808829045124,61.9993058632818
63.9808829045124,69.54542410305994
63.9808829045124,61.239814134063586
63.9808829045124,72.15357554345717
63.9808829045124,128.8734250902752
63.9808829045124,119.59685259038528
63.9808829045124,61.720671095587925
63.9808829045124,63.742497579201384
63.9808829045124,63.00391697847329
63.9808829045124,133.35057307657942
63.9808829045124,132.4184892634682
63.9808829045124,63.07108599136043
63.9808829045124,62.52631574374005
63.9808829045124,61.506587883554516
63.9808829045124,115.7003347266225
63.9808829045124,130.12569628909495
63.9808829045124,76.6593239823783
63.9808829045124,138.4287630101062
63.9808829045124,139.053741302773
63.9808829045124,137.91507937779735
63.9808829045124,142.9546451223485
63.9808829045124,63.03626736662236
63.9808829045124,63.65689315950084
63.9808829045124,63.33065846623251
63.9808829045124,62.333865608103494
63.9808829045124,61.8191976159906
63.9808829045124,61.44728787760673
63.9808829045124,64.19173080674878
63.9808829045124,64.71291945551718
63.9808829045124,63.34829904825333
63.9808829045124,62.39907509220638
63.9808829045124,68.68540777019538
63.9808829045124,61.46060012284542
63.9808829045124,64.27144187435236
63.9808829045124,64.3112829382346
63.9808829045124,61.37957151704834
63.9808829045124,63.60286911911901
63.9808829045124,62.774393570516516
63.9808829045124,64.41469622491785
63.9808829045124,63.18146768050579
63.9808829045124,65.15159332628141
63.9808829045124,68.10917849876182
63.9808829045124,75.08801506810636
63.9808829045124,112.08479333543275
63.9808829045124,115.20088218045541
63.9808829045124,134.31508292172774
63.9808829045124,62.313742759596124
63.9808829045124,67.32981476874994
63.9808829045124,81.57146844721947
63.9808829045124,72.3742533097
63.9808829045124,72.32211282049218
63.9808829045124,63.783549489330845
63.9808829045124,63.61277534604973
63.9808829045124,127.97148586460511
63.9808829045124,62.34259575696754
63.9808829045124,63.592394436348464
63.9808829045124,63.73584232900525
63.9808829045124,68.13524245595829
63.9808829045124,61.77299703641209
63.9808829045124,111.66954158588796
63.9808829045124,109.75135095064958
63.9808829045124,141.66071690699732
63.9808829045124,63.4799396535118
63.9808829045124,62.74534439138929
63.9808829045124,73.18436300406653
63.9808829045124,110.33313351946158
63.9808829045124,64.28107341832491
63.9808829045124,132.83533581381158
63.9808829045124,62.44938691384565
63.9808829045124,62.68373381713625
63.9808829045124,107.14305437611051
63.9808829045124,104.33229822056762
63.9808829045124,96.35129844068133
63.9808829045124,142.86744306210892
63.9808829045124,139.55480106205331
63.9808829045124,138.92079968089203
63.9808829045124,132.95197652061637
63.9808829045124,138.58267927562048
63.9808829045124,137.5600323776248
63.9808829045124,63.45061108737363
63.9808829045124,61.84497800687971
63.9808829045124,62.229191856420954
63.9808829045124,61.88661981085628
63.9808829045124,61.86597206570939
63.9808829045124,62.39434487311117
63.9808829045124,61.90281905950488
63.9808829045124,62.2659104655786
63.9808829045124,65.7628989370471
63.9808829045124,64.32001137759676
63.9808829045124,65.11926034419388
63.9808829045124,136.09550225077865
63.9808829045124,129.07509951698984
63.9808829045124,79.19760933271634
63.9808829045124,73.30379638555809
63.9808829045124,63.570378322612264
63.9808829045124,61.93381533128125
63.9808829045124,61.52583820834636
63.9808829045124,71.22589653018059
63.9808829045124,66.10321050355564
63.9808829045124,79.80172706385099
63.9808829045124,73.59560604470659
63.9808829045124,68.79468149470912
63.9808829045124,119.02585687340677
63.9808829045124,118.90554903625375
63.9808829045124,65.10281987707066
63.9808829045124,65.6426644875386
63.9808829045124,64.1569247872459
63.9808829045124,66.28416513030483
63.9808829045124,62.08223449299066
63.9808829045124,83.65857877706955
63.9808829045124,75.21953059059895
63.9808829045124,130.52060094493785
63.9808829045124,63.65393951628021
63.9808829045124,63.581446225120104
63.9808829045124,65.02317251072265
63.9808829045124,61.62864105724263
63.9808829045124,64.86878596121129
63.9808829045124,92.33939683533883
63.9808829045124,98.14486137928127
63.9808829045124,62.0193291137667
63.9808829045124,62.99878599377167
63.9808829045124,61.98684090289015
63.9808829045124,61.74322623855751
63.9808829045124,72.81189390323014
63.9808829045124,65.3558867669015
63.9808829045124,64.18790310074847
63.9808829045124,62.60475455173281
63.9808829045124,62.098090186546294
63.9808829045124,62.0535055140395
63.9808829045124,62.47455039136045
63.9808829045124,62.87369394975705
63.9808829045124,62.34032952712711
63.9808829045124,62.31965720696495
63.9808829045124,63.279514225850065
63.9808829045124,62.64865948921976
63.9808829045124,62.58879273384247
63.9808829045124,97.79296448658336
63.9808829045124,65.95146345679018
63.9808829045124,99.85998471368643
63.9808829045124,110.64406487760553
63.9808829045124,64.95443869210004
63.9808829045124,122.96394080553803
63.9808829045124,71.12397225909335
63.9808829045124,62.81371360050015
63.9808829045124,62.17737271285734
63.9808829045124,63.12618834917613
63.9808829045124,62.28233196030517
63.9808829045124,62.31463171780243
63.9808829045124,63.06482003878673
63.9808829045124,71.17309918497862
63.9808829045124,64.40082829484605
63.9808829045124,64.36801521662288
63.9808829045124,64.38733996118852
63.9808829045124,68.93823963039196
63.9808829045124,75.04747643721254
63.9808829045124,80.67053219057784
63.9808829045124,73.08992374477994
63.9808829045124,66.1637857172383
63.9808829045124,66.03543774935147
63.9808829045124,65.00050227291206
63.9808829045124,66.19052384460117
63.9808829045124,62.502975904781124
63.9808829045124,111.38125816910991
63.9808829045124,71.07229190543912
63.9808829045124,62.0869722406035
63.9808829045124,97.91553467483837
63.9808829045124,62.702040616821606
63.9808829045124,69.80641948784016
63.9808829045124,67.57361260887235
63.9808829045124,62.19463229533683
63.9808829045124,73.89975304657237
63.9808829045124,115.52231504254736
63.9808829045124,62.9203996828597
63.9808829045124,63.612762753306484
63.9808829045124,63.70990154611995
63.9808829045124,102.48433450068701
63.9808829045124,64.54687474134846
63.9808829045124,107.55727731275272
63.9808829045124,81.16721207255125
63.9808829045124,73.47380266881956
63.9808829045124,62.277656649424436
63.9808829045124,62.37896547360197
63.9808829045124,62.95764780448779
63.9808829045124,79.00720812121189
63.9808829045124,73.99083321874902
63.9808829045124,62.362963601164246
63.9808829045124,63.32736777116695
63.9808829045124,62.68352919445399
63.9808829045124,66.58340169791434
63.9808829045124,62.39516286202546
63.9808829045124,73.79372720429936
63.9808829045124,75.90453802954964
63.9808829045124,74.22586701809688
63.9808829045124,114.62033107299396
63.9808829045124,119.72583258851297
63.9808829045124,66.19119289502962
63.9808829045124,70.02974952145001
63.9808829045124,62.51547757631757
63.9808829045124,124.98089537506887
63.9808829045124,62.674309687502365
63.9808829045124,66.39181066089536
63.9808829045124,93.75006723353017
63.9808829045124,126.33109077279153
63.9808829045124,122.87849054352975
63.9808829045124,62.06075005262631
63.9808829045124,62.76749548809582
63.9808829045124,62.97748496861249
63.9808829045124,69.64538194864727
63.9808829045124,80.19487585899012
63.9808829045124,69.04274079459313
63.9808829045124,63.37542744245493
63.9808829045124,105.45682321529631
63.9808829045124,109.32182054271631
63.9808829045124,61.95971640096838
63.9808829045124,64.07974219600152
63.9808829045124,62.49912978781399
63.9808829045124,76.76900875869964
63.9808829045124,74.8717999848981
63.9808829045124,62.62640416907974
63.9808829045124,78.36207110718054
63.9808829045124,62.76909423350656
63.9808829045124,74.92557677911644
63.9808829045124,78.6605366090611
63.9808829045124,80.3377741961828
63.9808829045124,74.77360082918717
63.9808829045124,74.5696318308905
63.9808829045124,74.45380089614115
63.9808829045124,74.60860191701168
63.9808829045124,75.09773872160025
63.9808829045124,75.22095003964081
63.9808829045124,63.593630764644274
63.9808829045124,63.81950043257786
63.9808829045124,63.203722236507524
63.9808829045124,63.85327935555634
63.9808829045124,67.91781570882496
63.9808829045124,79.01528116731986
63.9808829045124,62.926628330079005
63.9808829045124,64.12269156757256
63.9808829045124,65.48223964450246
63.9808829045124,65.67026406300371
63.9808829045124,67.13250870620827
63.9808829045124,85.55637739622551
63.9808829045124,74.62886374522154
63.9808829045124,76.39153914042996
63.9808829045124,69.45582478225843
63.9808829045124,71.8061056462027
63.9808829045124,67.91123833331422
63.9808829045124,63.1242877768369
63.9808829045124,68.46727162516919
63.9808829045124,67.1323762048954
63.9808829045124,63.36508512048899
63.9808829045124,68.8723350991152
63.9808829045124,62.56802134982566
63.9808829045124,66.68591879021297
63.9808829045124,63.78673819730683
63.9808829045124,64.27898979015959
63.9808829045124,65.2604422759744
63.9808829045124,87.02389433975385
63.9808829045124,67.07766283331723
63.9808829045124,99.29413452278868
63.9808829045124,64.42065459953085
63.9808829045124,63.45874574308859
63.9808829045124,75.21250320936228
63.9808829045124,95.89508623385544
63.9808829045124,102.58640754147187
63.9808829045124,63.729116407220914
63.9808829045124,73.61655426037372
63.9808829045124,62.99417055763148
63.9808829045124,74.44352546131356
63.9808829045124,77.00111206842914
63.9808829045124,75.16396898124155
63.9808829045124,75.0526413662863
63.9808829045124,75.56638892556474
63.9808829045124,63.66917575319262
63.9808829045124,62.929603373367335
63.9808829045124,74.88641120241027
63.9808829045124,74.675019871645
63.9808829045124,76.37789715859095
63.9808829045124,76.42250321095483
63.9808829045124,75.66300919146839
63.9808829045124,77.07182927430762
63.9808829045124,76.65514796351226
63.9808829045124,77.38735188631165
63.9808829045124,157.9696723465662
63.9808829045124,157.1328517466185
63.9808829045124,158.21559591927772
63.9808829045124,159.52903405183957
63.9808829045124,64.00768865775179
63.9808829045124,63.62328492777348
63.9808829045124,64.50576045634527
63.9808829045124,63.52660626660313
63.9808829045124,63.904092208007576
63.9808829045124,63.396567534122575
63.9808829045124,62.79680120869601
63.9808829045124,63.483963360895835
63.9808829045124,63.33022035291632
63.9808829045124,64.84902801270876
63.9808829045124,106.64682480107255
63.9808829045124,71.63741580294895
63.9808829045124,72.55227299413266
63.9808829045124,75.17811934692394
63.9808829045124,69.51403768970056
63.9808829045124,63.400168075457024
63.9808829045124,110.78950566923018
63.9808829045124,63.09361544018656
63.9808829045124,74.85503365047497
63.9808829045124,64.43877542193533
63.9808829045124,66.04231170578748
63.9808829045124,81.78079713440178
63.9808829045124,75.2920484154094
63.9808829045124,73.31821470881543
63.9808829045124,68.7764469678362
63.9808829045124,76.27556348713318
63.9808829045124,75.96946437130728
63.9808829045124,80.74318174381538
63.9808829045124,77.13897982704736
63.9808829045124,76.63465886022828
63.9808829045124,64.85481223632966
63.9808829045124,66.09861215491603
63.9808829045124,75.16323655681306
63.9808829045124,78.74792691392027
63.9808829045124,153.43566628941525
63.9808829045124,159.9043201911017
63.9808829045124,63.642243765887606
63.9808829045124,63.771557756621206
63.9808829045124,64.28752513642296
63.9808829045124,63.75389083413612
63.9808829045124,75.27137982222433
63.9808829045124,78.78560031267271
63.9808829045124,78.96364779042273
63.9808829045124,77.99925554418812
63.9808829045124,155.62324123812445
63.9808829045124,82.72140445411021
63.9808829045124,76.32927707901844
63.9808829045124,159.1558136837717
63.9808829045124,78.75472109746056
63.9808829045124,80.88755323518191
63.9808829045124,77.0402139829715
63.9808829045124,72.22433454640317
63.9808829045124,63.71733918427033
63.9808829045124,63.47506809945589
63.9808829045124,64.20692300047051
63.9808829045124,75.33908751605752
63.9808829045124,76.98674223641716
63.9808829045124,106.55487161678342
63.9808829045124,79.58802297355216
63.9808829045124,74.93746398987356
63.9808829045124,63.80891160364797
63.9808829045124,63.43129305332131
63.9808829045124,72.18489139259779
63.9808829045124,83.4673083422532
63.9808829045124,109.1425872526595
63.9808829045124,64.76455551871132
63.9808829045124,65.31766083961996
63.9808829045124,90.39527125139037
63.9808829045124,65.28222655466215
63.9808829045124,65.22328197248355
63.9808829045124,75.8519171082406
63.9808829045124,77.26354371050526
63.9808829045124,66.6366985180612
63.9808829045124,67.21689053621661
63.9808829045124,78.32630493130497
63.9808829045124,153.54368951084453
63.9808829045124,148.8771563825883
63.9808829045124,64.36591656593441
63.9808829045124,76.245572948093
63.9808829045124,82.81436755706052
63.9808829045124,78.52804730355943
63.9808829045124,154.7408394372616
63.9808829045124,78.62218521789025
63.9808829045124,154.69686334755193
63.9808829045124,77.3098583762332
63.9808829045124,159.2906873352081
63.9808829045124,158.55508277537322
63.9808829045124,81.59194956589401
63.9808829045124,63.83322314624221
63.9808829045124,157.58097954858138
63.9808829045124,153.72642511721602
63.9808829045124,158.56741864275787
63.9808829045124,157.7901882381814
63.9808829045124,153.61041049316168
63.9808829045124,65.22056588245613
63.9808829045124,72.15937557230242
63.9808829045124,73.50074545646147
63.9808829045124,66.46962520668437
63.9808829045124,68.61112533574992
63.9808829045124,67.0090242557428
63.9808829045124,80.38416327213525
63.9808829045124,77.21124965212009
63.9808829045124,71.38193349338573
63.9808829045124,70.04038465893012
63.9808829045124,64.63526663744959
63.9808829045124,85.04368442860388
63.9808829045124,95.3735966526618
63.9808829045124,69.44026925191865
63.9808829045124,68.55260246945923
63.9808829045124,65.45715935261701
63.9808829045124,70.75972584140553
63.9808829045124,66.80748150256505
63.9808829045124,90.99728619068571
63.9808829045124,65.53015610299964
63.9808829045124,64.25028747029096
63.9808829045124,78.86566561808125
63.9808829045124,66.35587430882661
63.9808829045124,79.32648558109699
63.9808829045124,79.48157599845989
63.9808829045124,76.68924504910763
63.9808829045124,77.04499018959042
63.9808829045124,76.72156567587831
63.9808829045124,79.6671032401688
63.9808829045124,147.7252280079545
63.9808829045124,157.42275879336205
63.9808829045124,66.32686658662061
63.9808829045124,64.59433124271396
63.9808829045124,83.63232566938545
63.9808829045124,149.02970052627361
63.9808829045124,88.77096388852948
63.9808829045124,156.2305584091268
63.9808829045124,65.86377766471675
63.9808829045124,64.5843970742349
63.9808829045124,153.84443925409468
63.9808829045124,65.15182996143137
63.9808829045124,157.56519409395358
63.9808829045124,65.62420407567349
63.9808829045124,64.7793737248543
63.9808829045124,150.088058205646
63.9808829045124,67.0514619732993
63.9808829045124,85.05505484330205
63.9808829045124,95.29992518468471
63.9808829045124,79.44009916613876
63.9808829045124,93.17309633596457
63.9808829045124,75.48028756499181
63.9808829045124,67.62489229114344
63.9808829045124,72.11874931308746
63.9808829045124,75.91666409657174
63.9808829045124,79.76315600940262
63.9808829045124,79.79914391803801
63.9808829045124,78.78716310690014
63.9808829045124,145.8779675899519
63.9808829045124,139.47332371135062
63.9808829045124,140.17532015511625
63.9808829045124,92.91971425885741
63.9808829045124,86.78862477563491
63.9808829045124,149.36204743745301
63.9808829045124,157.62523955134728
63.9808829045124,83.8993822306591
63.9808829045124,69.30326491521784
63.9808829045124,156.67553382505633
63.9808829045124,66.56802971290887
63.9808829045124,78.56278614377709
63.9808829045124,83.58947529210525
63.9808829045124,140.5753943623607
63.9808829045124,139.2843214368571
63.9808829045124,157.19958827406361
63.9808829045124,66.4655991603793
63.9808829045124,66.62338761767909
63.9808829045124,67.90443946292957
63.9808829045124,154.48815669287225
63.9808829045124,152.51694243641242
63.9808829045124,270.6190847873822
63.9808829045124,274.5758192988197
63.9808829045124,270.1830133067036
63.9808829045124,267.7161313777191
63.9808829045124,258.90178924241496
63.9808829045124,259.59926478131155
63.9808829045124,262.3093317520695
63.9808829045124,76.69572681169372
63.9808829045124,75.19111476687118
63.9808829045124,67.7907185240133
63.9808829045124,80.55597865413534
63.9808829045124,78.40423850467174
63.9808829045124,74.76992484735281
63.9808829045124,71.10592241079115
63.9808829045124,65.52734999681054
63.9808829045124,68.41802358828015
63.9808829045124,69.20531704287355
63.9808829045124,81.02470676682348
63.9808829045124,68.46730606246001
63.9808829045124,79.39874458473754
63.9808829045124,79.85723897582581
63.9808829045124,79.34436154827752
63.9808829045124,82.86671994337131
63.9808829045124,83.55299252915114
63.9808829045124,131.0330794644552
63.9808829045124,65.78603612364091
63.9808829045124,93.63085175903919
63.9808829045124,86.32849289061217
63.9808829045124,152.40469721172659
63.9808829045124,138.75985971956925
63.9808829045124,138.98913995059266
63.9808829045124,73.41932552849183
63.9808829045124,66.72538562217292
63.9808829045124,70.68305534693106
63.9808829045124,78.86052542481468
63.9808829045124,84.1284993717832
63.9808829045124,69.31561372914278
63.9808829045124,154.8221018411503
63.9808829045124,275.7688435394658
63.9808829045124,243.71970312959513
63.9808829045124,263.71408347455605
63.9808829045124,130.8700959535121
63.9808829045124,71.0472873228255
63.9808829045124,67.47370290404491
63.9808829045124,149.90202260812637
63.9808829045124,245.0688911352298
63.9808829045124,67.76620699662605
63.9808829045124,152.35371092165968
63.9808829045124,261.74212113722666
63.9808829045124,274.8295360477607
63.9808829045124,270.30999817753735
63.9808829045124,270.91000455884495
63.9808829045124,262.10416518893317
63.9808829045124,256.39917365943944
63.9808829045124,264.2565690947533
63.9808829045124,153.39540268324134
63.9808829045124,147.96444340616972
63.9808829045124,151.63199681330352
63.9808829045124,148.44578846575573
63.9808829045124,256.7661108079918
63.9808829045124,249.31591969301593
63.9808829045124,77.26558131463806
63.9808829045124,119.44294718235899
63.9808829045124,117.84821133778004
63.9808829045124,128.95350711183647
63.9808829045124,118.01714662731301
63.9808829045124,120.89868195276972
63.9808829045124,120.58111486398015
63.9808829045124,147.68318530260967
63.9808829045124,267.00732101664653
63.9808829045124,81.45109274892363
63.9808829045124,80.92409994412597
63.9808829045124,82.90597878370319
63.9808829045124,65.3275899452324
63.9808829045124,80.0248546192504
63.9808829045124,79.61614476156625
63.9808829045124,79.66020889550174
63.9808829045124,96.38390452087087
63.9808829045124,80.436919479363
63.9808829045124,72.66324056638773
63.9808829045124,72.20320501623367
63.9808829045124,66.77952197084444
63.9808829045124,71.43516923728207
63.9808829045124,79.10212403541125
63.9808829045124,79.75796586124041
63.9808829045124,80.12765277564449
63.9808829045124,68.09544973411631
63.9808829045124,138.50039684920367
63.9808829045124,90.88832395128857
63.9808829045124,138.69488502591992
63.9808829045124,88.42751146722516
63.9808829045124,69.25488649835296
63.9808829045124,69.10538183845479
63.9808829045124,238.33692234480117
63.9808829045124,121.21952920451965
63.9808829045124,221.91276189600376
63.9808829045124,246.65457740664186
63.9808829045124,263.20338303360575
63.9808829045124,244.8394311102311
63.9808829045124,78.32430387856387
63.9808829045124,268.73690144575505
63.9808829045124,67.98837976728367
63.9808829045124,255.1389659115288
63.9808829045124,252.47552833408164
63.9808829045124,241.3538980089605
63.9808829045124,248.66718597990874
63.9808829045124,257.51474428803647
63.9808829045124,238.08244690793958
63.9808829045124,81.26043554366906
63.9808829045124,85.53201824270413
63.9808829045124,84.66181200535388
63.9808829045124,83.32921339837279
63.9808829045124,99.81858606546655
63.9808829045124,113.49099221092924
63.9808829045124,84.5622397780235
63.9808829045124,85.70157754833825
63.9808829045124,82.76927519483272
63.9808829045124,83.46184635234242
63.9808829045124,95.50789493482773
63.9808829045124,130.87269848499866
63.9808829045124,138.3301115791838
63.9808829045124,135.05596177285744
63.9808829045124,93.81829020325051
63.9808829045124,129.30964593638515
63.9808829045124,81.36192606032623
63.9808829045124,89.39832008823561
63.9808829045124,70.59207618053215
63.9808829045124,115.90620991306263
63.9808829045124,69.4176588251374
63.9808829045124,138.27369066549858
63.9808829045124,201.41705490491302
63.9808829045124,226.24770430563598
63.9808829045124,70.36647608752578
63.9808829045124,249.599534437511
63.9808829045124,76.68674204593798
63.9808829045124,119.6217464483738
63.9808829045124,111.38828833880396
63.9808829045124,101.51820990830493
63.9808829045124,81.30146061606506
63.9808829045124,82.75848358856582
63.9808829045124,261.6792338375354
63.9808829045124,253.85649638160356
63.9808829045124,72.60473448022266
63.9808829045124,71.09746938619449
63.9808829045124,203.89925203612447
63.9808829045124,70.96957853568433
63.9808829045124,226.37438736152257
63.9808829045124,256.1062159476386
63.9808829045124,254.47470455324847
63.9808829045124,251.38201562762245
63.9808829045124,244.6356210684436
63.9808829045124,248.47928759389308
63.9808829045124,241.65219811543702
63.9808829045124,239.5517615869547
63.9808829045124,196.45476323490738
63.9808829045124,202.93123454193938
63.9808829045124,236.901588169595
63.9808829045124,117.11600406208314
63.9808829045124,101.08672125734822
63.9808829045124,74.80362778611499
63.9808829045124,80.03230994526722
63.9808829045124,70.18453511623147
63.9808829045124,82.79538067004802
63.9808829045124,81.71958082858866
63.9808829045124,92.01096896719581
63.9808829045124,88.66794176752832
63.9808829045124,137.83485719564507
63.9808829045124,91.6130128068672
63.9808829045124,72.88577364400521
63.9808829045124,85.98077784208341
63.9808829045124,117.80534233969911
63.9808829045124,111.52790003668699
63.9808829045124,83.90049417429258
63.9808829045124,137.38582101021737
63.9808829045124,223.04623468628932
63.9808829045124,137.28667609635167
63.9808829045124,82.30777727391391
63.9808829045124,109.43755470291346
63.9808829045124,97.93250932888235
63.9808829045124,123.25981859872994
63.9808829045124,72.69865213403213
63.9808829045124,71.88553635589773
63.9808829045124,172.9885548413124
63.9808829045124,172.73883228822456
63.9808829045124,214.65404495678283
63.9808829045124,96.33228585956724
63.9808829045124,82.13572272688619
63.9808829045124,219.89304926132766
63.9808829045124,212.90585738886168
63.9808829045124,72.86849178844226
63.9808829045124,159.076914208897
63.9808829045124,211.8569160541944
63.9808829045124,176.2614354525724
63.9808829045124,84.04380044437009
63.9808829045124,94.24903494736438
63.9808829045124,83.07211440432569
63.9808829045124,92.92168256725763
63.9808829045124,83.47631783995759
63.9808829045124,123.9794346278426
63.9808829045124,120.23192062415278
63.9808829045124,86.42019514606727
63.9808829045124,71.79846758821847
63.9808829045124,83.23589428820547
63.9808829045124,83.47422714806707
63.9808829045124,209.63638312785966
63.9808829045124,118.93919505170675
63.9808829045124,75.05907878275328
63.9808829045124,78.82594438469019
63.9808829045124,158.1073363621897
63.9808829045124,168.6758890270153
63.9808829045124,99.5776988368098
63.9808829045124,82.70880078935807
63.9808829045124,73.49869223146382
