t,T
63.9808829045124,93.9719784595782
63.9808829045124,439.67478744100504
63.9808829045124,183.4128976490639
63.9808829045124,212.76035990856886
63.9808829045124,142.54077933226114
63.9808829045124,223.7774210287469
63.9808829045124,202.26701638952196
63.9808829045124,187.3885057476864
63.9808829045124,312.3375751746134
63.9808829045124,201.70831543892848
63.9808829045124,342.3102868392972
63.9808829045124,190.76941407915854
63.9808829045124,209.21296106068547
63.9808829045124,228.70751507610976
63.9808829045124,184.84218115175725
63.9808829045124,196.07488967636917
63.9808829045124,154.23782289071337
63.9808829045124,150.8659390154865
63.9808829045124,162.69983374268162
63.9808829045124,143.64588565782327
63.9808829045124,237.9193505223573
63.9808829045124,250.61626093296667
63.9808829045124,123.68746511827754
63.9808829045124,161.728392657333
63.9808829045124,210.99492365073996
63.9808829045124,196.16372757658453
63.9808829045124,159.44057453412205
63.9808829045124,159.58070268304238
63.9808829045124,117.96244403789196
63.9808829045124,109.60272042882335
63.9808829045124,97.07939130271994
63.9808829045124,207.50269439614254
63.9808829045124,152.1455823264715
63.9808829045124,98.14732890638966
63.9808829045124,192.98422714738342
63.9808829045124,110.49726070471944
63.9808829045124,173.68147232093398
63.9808829045124,127.89465253890445
63.9808829045124,200.94285691037496
63.9808829045124,102.36842222581892
63.9808829045124,208.1719598967707
63.9808829045124,156.3737491549351
63.9808829045124,189.70803249302875
63.9808829045124,187.2761729842098
63.9808829045124,90.30961413046909
63.9808829045124,93.06186467273085
63.9808829045124,215.19808744146994
63.9808829045124,105.05435803912364
63.9808829045124,147.6005384644657
63.9808829045124,95.89832133572244
63.9808829045124,95.25842551036784
63.9808829045124,89.23234718182054
63.9808829045124,88.25822136844268
63.9808829045124,92.34787545200129
63.9808829045124,164.33646431932974
63.9808829045124,223.48581592857187
63.9808829045124,153.36890029391975
63.9808829045124,208.33432659844644
63.9808829045124,203.48462824427548
63.9808829045124,210.95198016928117
63.9808829045124,250.45495608150588
63.9808829045124,168.82664702922798
63.9808829045124,217.31859784216752
63.9808829045124,170.36865322321216
63.9808829045124,170.91182625616554
63.9808829045124,172.86883926847958
63.9808829045124,143.2795200367255
63.9808829045124,158.5054977557892
63.9808829045124,176.61227629666985
63.9808829045124,116.58371836740139
63.9808829045124,167.33865723353705
63.9808829045124,211.46214493698005
63.9808829045124,206.80064102893274
63.9808829045124,214.64240135283595
63.9808829045124,221.26531076642243
63.9808829045124,127.22978159123686
63.9808829045124,131.8639483242671
63.9808829045124,192.1334884780299
63.9808829045124,163.27946386261945
63.9808829045124,98.93407930782185
63.9808829045124,213.65129117457073
63.9808829045124,177.10151644874475
63.9808829045124,189.0486752209203
63.9808829045124,110.995864462366
63.9808829045124,112.13276218390203
63.9808829045124,103.95770092262669
63.9808829045124,149.65225570036074
63.9808829045124,95.15441166862391
63.9808829045124,87.6219341549771
63.9808829045124,87.33584732719441
63.9808829045124,85.63077465881044
63.9808829045124,88.04624231695603
63.9808829045124,91.64280878996823
63.9808829045124,373.2703502458084
63.9808829045124,352.293921021746
63.9808829045124,218.729915188386
63.9808829045124,197.37727007909103
63.9808829045124,196.9316217454259
63.9808829045124,198.80831752541243
63.9808829045124,251.60180812167238
63.9808829045124,216.0290219360173
63.9808829045124,202.2758561214968
63.9808829045124,227.51530350100157
63.9808829045124,176.28043041976153
63.9808829045124,176.1264985295808
63.9808829045124,166.08084864181748
63.9808829045124,121.2660883554501
63.9808829045124,232.5925630894149
63.9808829045124,121.33980322269893
63.9808829045124,173.86885030328003
63.9808829045124,192.98179847515337
63.9808829045124,208.66582006302963
63.9808829045124,144.56871211036622
63.9808829045124,188.2059165054527
63.9808829045124,209.1112037618332
63.9808829045124,166.2932042897507
63.9808829045124,145.27589969743767
63.9808829045124,157.85379274931756
63.9808829045124,100.84342161437775
63.9808829045124,101.21846906881908
63.9808829045124,209.16852225807506
63.9808829045124,131.41044692021643
63.9808829045124,97.13261845968701
63.9808829045124,96.04490253968044
63.9808829045124,88.92449979863038
63.9808829045124,150.84943943417457
63.9808829045124,205.0679402672178
63.9808829045124,157.94277010820278
63.9808829045124,166.81450431991195
63.9808829045124,85.9198767935407
63.9808829045124,180.4331351994276
63.9808829045124,177.91147316359186
63.9808829045124,153.22282478565884
63.9808829045124,86.61408273710164
63.9808829045124,176.50824497372392
63.9808829045124,213.13763446908803
63.9808829045124,224.86910798950578
63.9808829045124,171.3965392036445
63.9808829045124,190.20536737994573
63.9808829045124,206.74950331663453
63.9808829045124,191.50441725339408
63.9808829045124,319.44991034083984
63.9808829045124,432.0865837514127
63.9808829045124,379.6765172313474
63.9808829045124,194.67279888015995
63.9808829045124,210.1416966481201
63.9808829045124,215.73020341960367
63.9808829045124,199.6418810526537
63.9808829045124,141.2718000109402
63.9808829045124,137.4479818631647
63.9808829045124,176.11006283123604
63.9808829045124,126.4543500488671
63.9808829045124,118.05685361294216
63.9808829045124,119.99385467833592
63.9808829045124,108.08069992197088
63.9808829045124,109.027584364214
63.9808829045124,205.46426227522656
63.9808829045124,204.73806007292018
63.9808829045124,211.80916550766602
63.9808829045124,174.48076185002841
63.9808829045124,190.5776714881199
63.9808829045124,181.2136914193097
63.9808829045124,110.079007211885
63.9808829045124,109.73608976739833
63.9808829045124,101.91645325370911
63.9808829045124,234.1991565180279
63.9808829045124,219.47854749846937
63.9808829045124,152.4449477603882
63.9808829045124,158.4905840276454
63.9808829045124,102.05373653483827
63.9808829045124,93.78009128183048
63.9808829045124,181.47375943283112
63.9808829045124,169.46215610079426
63.9808829045124,246.50859349844092
63.9808829045124,100.98054392047166
63.9808829045124,96.6550298753798
63.9808829045124,94.86260929078045
63.9808829045124,87.36176108520911
63.9808829045124,161.08682471571575
63.9808829045124,90.0656693515081
63.9808829045124,187.2714829525325
63.9808829045124,197.02871242261185
63.9808829045124,192.03024302671116
63.9808829045124,170.99951976249878
63.9808829045124,173.232597253322
63.9808829045124,173.0575498502839
63.9808829045124,132.61178161953322
63.9808829045124,131.5272851495998
63.9808829045124,118.65188314721708
63.9808829045124,210.07600457555503
63.9808829045124,212.3298689991268
63.9808829045124,237.0859332869319
63.9808829045124,189.156144669441
63.9808829045124,158.21482057510528
63.9808829045124,180.34702930879598
63.9808829045124,191.61282899782853
63.9808829045124,208.89423871459542
63.9808829045124,154.41540252247194
63.9808829045124,168.16407495545698
63.9808829045124,96.47614804498991
63.9808829045124,161.5616154091871
63.9808829045124,95.76950587786571
63.9808829045124,85.61047425050145
63.9808829045124,169.78639978313393
63.9808829045124,162.25318938809744
63.9808829045124,148.81336200732017
63.9808829045124,88.20134471749915
63.9808829045124,90.93906941822728
63.9808829045124,312.95167524062515
63.9808829045124,246.07693195652092
63.9808829045124,208.11350270275852
63.9808829045124,218.6262380045227
63.9808829045124,203.68942629187214
63.9808829045124,178.92677936944878
63.9808829045124,155.71008191506832
63.9808829045124,93.87087311928056
63.9808829045124,85.9876149883018
63.9808829045124,86.92800989117968
63.9808829045124,86.10514049126789
63.9808829045124,94.52945782277408
63.9808829045124,92.5429846365538
63.9808829045124,87.93929206153221
63.9808829045124,89.12405317387073
63.9808829045124,88.27703424056926
63.9808829045124,277.1714861163155
63.9808829045124,207.53683562310943
63.9808829045124,204.17778226888925
63.9808829045124,184.54755855543272
63.9808829045124,199.90792819498708
63.9808829045124,194.55644485766186
63.9808829045124,197.0690661972858
63.9808829045124,230.1855917221109
63.9808829045124,178.6168844030237
63.9808829045124,141.10296116843477
63.9808829045124,234.32464845988545
63.9808829045124,190.95432176463925
63.9808829045124,140.73733767797307
63.9808829045124,107.11164780890246
63.9808829045124,119.1364582170512
63.9808829045124,169.3933788786167
63.9808829045124,188.1747784437443
63.9808829045124,192.64253179578952
63.9808829045124,249.01511703371943
63.9808829045124,204.7455757684335
63.9808829045124,100.64331508970321
63.9808829045124,101.25154320711677
63.9808829045124,91.82792310843277
63.9808829045124,157.9393291552205
63.9808829045124,164.40316729677212
63.9808829045124,99.56822492094982
63.9808829045124,95.53529782855553
63.9808829045124,97.15754456637485
63.9808829045124,218.63324146293016
63.9808829045124,227.6678787671338
63.9808829045124,155.10415873612075
63.9808829045124,188.7149241108324
63.9808829045124,156.02629805359427
63.9808829045124,94.10829580676244
63.9808829045124,89.58169657935741
63.9808829045124,91.11080950820843
63.9808829045124,88.7735763159947
63.9808829045124,186.38260166693715
63.9808829045124,156.90039553506475
63.9808829045124,174.52655268070507
63.9808829045124,151.05169811948412
63.9808829045124,93.57441116499521
63.9808829045124,92.49898612704263
63.9808829045124,188.1316326404682
63.9808829045124,186.71868300241374
63.9808829045124,346.6198421660615
63.9808829045124,177.35271924146357
63.9808829045124,198.30304229367312
63.9808829045124,177.79552433661954
63.9808829045124,181.84805435772387
63.9808829045124,174.46602509259213
63.9808829045124,121.2329125742419
63.9808829045124,150.70463046914932
63.9808829045124,124.1049665010786
63.9808829045124,113.76948935411994
63.9808829045124,124.32783708135653
63.9808829045124,106.60949678739429
63.9808829045124,106.74100335298465
63.9808829045124,105.86110665198815
63.9808829045124,106.95479499057504
63.9808829045124,194.29101336161767
63.9808829045124,198.84501632950082
63.9808829045124,153.5185245673094
63.9808829045124,164.01794801021148
63.9808829045124,176.31798246675865
63.9808829045124,100.97851323877138
63.9808829045124,124.247888321024
63.9808829045124,167.38716627547666
63.9808829045124,97.92505463289513
63.9808829045124,172.08343517943703
63.9808829045124,150.6067237042318
63.9808829045124,93.39809910954374
63.9808829045124,214.42093044080568
63.9808829045124,114.8121263077981
63.9808829045124,196.2094927480844
63.9808829045124,159.82058729186463
63.9808829045124,92.32867403244116
63.9808829045124,221.36065331390415
63.9808829045124,189.26388299930753
63.9808829045124,191.3599631899683
63.9808829045124,162.98870175582755
63.9808829045124,91.37613894235022
63.9808829045124,91.21738444699241
63.9808829045124,93.71550880024527
63.9808829045124,94.05780931753121
63.9808829045124,96.13206300042815
63.9808829045124,97.84368788202404
63.9808829045124,346.71049663242405
63.9808829045124,212.706340553876
63.9808829045124,359.0692112076469
63.9808829045124,186.12759242404442
63.9808829045124,163.4947240984855
63.9808829045124,181.61121958656193
63.9808829045124,157.24695039250952
63.9808829045124,139.47926068578883
63.9808829045124,166.0627206240958
63.9808829045124,137.6809860389404
63.9808829045124,124.86236811309175
63.9808829045124,129.0727778296228
63.9808829045124,219.31856615831765
63.9808829045124,204.60139361631266
63.9808829045124,279.7961204209138
63.9808829045124,184.4223811001681
63.9808829045124,180.28006554377714
63.9808829045124,193.07754578144005
63.9808829045124,157.29829897319976
63.9808829045124,214.51607618684477
63.9808829045124,92.55311387376238
63.9808829045124,94.19732028302022
63.9808829045124,98.29658947898503
63.9808829045124,211.85556654484984
63.9808829045124,225.7092968567445
63.9808829045124,193.99114008819345
63.9808829045124,204.28158690301947
63.9808829045124,186.81650072784672
63.9808829045124,176.1512366425359
63.9808829045124,157.16094021283607
63.9808829045124,93.11102623719083
63.9808829045124,94.8065119288133
63.9808829045124,93.480524061465
63.9808829045124,161.258207617083
63.9808829045124,169.9466247914413
63.9808829045124,149.03531739993838
63.9808829045124,155.57507575419766
63.9808829045124,93.33586978677562
63.9808829045124,93.4188661544768
63.9808829045124,182.25563346162323
63.9808829045124,170.14014982415367
63.9808829045124,187.87613102127165
63.9808829045124,90.78154009102865
63.9808829045124,93.1146871722944
63.9808829045124,97.99071911095217
63.9808829045124,92.2193049527805
63.9808829045124,97.6522082228768
63.9808829045124,99.4315690639534
63.9808829045124,98.68874221881673
63.9808829045124,180.66570757571083
63.9808829045124,178.45537338624473
63.9808829045124,169.89868959153762
63.9808829045124,188.90915178242022
63.9808829045124,254.71939217756477
63.9808829045124,182.50978339803223
63.9808829045124,144.35091349334442
63.9808829045124,136.4340402914829
63.9808829045124,184.4488568700937
63.9808829045124,168.10700372674302
63.9808829045124,173.69207206379693
63.9808829045124,132.43055075034997
63.9808829045124,118.52070861778
63.9808829045124,113.95237351693767
63.9808829045124,188.21441234907437
63.9808829045124,182.66477586467263
63.9808829045124,99.45670597422901
63.9808829045124,98.3557414074907
63.9808829045124,159.36543013524027
63.9808829045124,153.66242345897984
63.9808829045124,101.82166570048307
63.9808829045124,119.45870935178266
63.9808829045124,157.28062780163918
63.9808829045124,98.40970277451449
63.9808829045124,324.3601257505942
63.9808829045124,182.8496562434186
63.9808829045124,185.6760802058081
63.9808829045124,206.88146170683802
63.9808829045124,157.3348311530794
63.9808829045124,177.1475520911204
63.9808829045124,166.13852895871992
63.9808829045124,95.81581441214838
63.9808829045124,90.60296987530174
63.9808829045124,106.35083309438099
63.9808829045124,104.24668520272249
63.9808829045124,103.67913721514257
63.9808829045124,101.07541120137783
63.9808829045124,89.30244692049655
63.9808829045124,90.27368828012895
63.9808829045124,91.58539516393023
63.9808829045124,172.9363004309442
63.9808829045124,213.35600945838584
63.9808829045124,178.2078937358963
63.9808829045124,177.91138344148493
63.9808829045124,135.67325101658238
63.9808829045124,117.04172053654374
63.9808829045124,117.2595777340179
63.9808829045124,103.69771496795902
63.9808829045124,108.1216293758056
63.9808829045124,104.7991812808761
63.9808829045124,113.04729795962004
63.9808829045124,110.36333718590336
63.9808829045124,111.5817904221919
63.9808829045124,148.29977341181566
63.9808829045124,160.76611134543538
63.9808829045124,106.42630896614197
63.9808829045124,106.97312025408446
63.9808829045124,245.0498276845506
63.9808829045124,155.63002547181952
63.9808829045124,105.95766712697393
63.9808829045124,101.40729366913227
63.9808829045124,102.39411499581789
63.9808829045124,176.3470337941392
63.9808829045124,106.36156620791702
63.9808829045124,218.91492795087615
63.9808829045124,189.86672844957414
63.9808829045124,160.7376501441628
63.9808829045124,102.61720604165488
63.9808829045124,102.38155708663658
63.9808829045124,91.82226984435862
63.9808829045124,217.93955976392098
63.9808829045124,184.5163014485732
63.9808829045124,188.69098120084251
63.9808829045124,179.02448058962898
63.9808829045124,147.10663352598826
63.9808829045124,147.96019931338424
63.9808829045124,156.88552602995836
63.9808829045124,104.87789150861946
63.9808829045124,103.48086897227748
63.9808829045124,139.70847666706135
63.9808829045124,128.40588525200073
63.9808829045124,102.84843907620328
63.9808829045124,89.01426887928326
63.9808829045124,97.54255260223545
63.9808829045124,89.97566952573698
63.9808829045124,110.02579761036353
63.9808829045124,103.61009575764461
63.9808829045124,102.85132911995592
63.9808829045124,88.65750974050371
63.9808829045124,86.94916461577655
63.9808829045124,486.2218941903118
63.9808829045124,218.9731283122118
63.9808829045124,363.5076349525509
63.9808829045124,185.21900985413032
63.9808829045124,154.9799006906542
63.9808829045124,140.42628315979988
63.9808829045124,128.95681413437174
63.9808829045124,128.1169847402428
63.9808829045124,210.39548319280456
63.9808829045124,181.91567168930874
63.9808829045124,182.6431743946586
63.9808829045124,163.89355362675164
63.9808829045124,127.89761020104184
63.9808829045124,187.16675986281248
63.9808829045124,101.80828711623178
63.9808829045124,143.90918166260218
63.9808829045124,101.67665426272384
63.9808829045124,112.48580289866678
63.9808829045124,184.461316173026
63.9808829045124,171.6360560954136
63.9808829045124,175.5313216722495
63.9808829045124,163.453608950702
63.9808829045124,188.3465571425981
63.9808829045124,179.91354127281858
63.9808829045124,180.19256147833278
63.9808829045124,170.61145341430463
63.9808829045124,158.7150491340366
63.9808829045124,162.54557487013548
63.9808829045124,99.68527951237729
63.9808829045124,96.55327095017608
63.9808829045124,181.52832191456926
63.9808829045124,169.6293774939273
63.9808829045124,92.81560071668379
63.9808829045124,90.92142248805784
63.9808829045124,152.0207317193297
63.9808829045124,132.7275599584575
63.9808829045124,118.6517732079131
63.9808829045124,113.81098144537933
63.9808829045124,104.69765614135976
63.9808829045124,86.18338010905323
63.9808829045124,87.99337227995831
63.9808829045124,187.1523735081658
63.9808829045124,186.34011644991384
63.9808829045124,186.76441268247785
63.9808829045124,143.40641710854882
63.9808829045124,114.1195517276366
63.9808829045124,112.57082157414808
63.9808829045124,175.61691269683996
63.9808829045124,143.5088801193332
63.9808829045124,155.47031028489062
63.9808829045124,112.07926748739486
63.9808829045124,112.19074787397183
63.9808829045124,120.9766796234341
63.9808829045124,96.09526723172506
63.9808829045124,306.25762900186766
63.9808829045124,181.52693233219915
63.9808829045124,191.09946221924844
63.9808829045124,196.812597947477
63.9808829045124,160.1335599831217
63.9808829045124,181.25829870379735
63.9808829045124,162.03535109974788
63.9808829045124,115.70311940340791
63.9808829045124,117.14200372905157
63.9808829045124,112.33690281258336
63.9808829045124,186.91018995332965
63.9808829045124,128.79292862665372
63.9808829045124,109.87158734334757
63.9808829045124,110.35264549947317
63.9808829045124,86.92687880500362
63.9808829045124,318.98087452380287
63.9808829045124,195.6198234158185
63.9808829045124,117.29040982559188
63.9808829045124,117.10025535481992
63.9808829045124,107.82118511770719
63.9808829045124,108.89767465152221
63.9808829045124,87.86106495619723
63.9808829045124,115.17023963743588
63.9808829045124,160.80487956349938
63.9808829045124,152.02669084920444
63.9808829045124,172.47755164378108
63.9808829045124,190.54350445415494
63.9808829045124,182.75648195377985
63.9808829045124,175.03894579989392
63.9808829045124,215.75387076673798
63.9808829045124,182.66027230163184
63.9808829045124,186.2551755305646
63.9808829045124,158.30132043587273
63.9808829045124,146.99587991530365
63.9808829045124,155.15804857553678
63.9808829045124,176.51600417310163
63.9808829045124,139.82359223044608
63.9808829045124,142.39954738574346
63.9808829045124,124.11763122203311
63.9808829045124,121.19963542047246
63.9808829045124,122.39089390498965
63.9808829045124,191.51812933802202
63.9808829045124,148.34628883283432
63.9808829045124,171.22725617004167
63.9808829045124,117.03344771893379
63.9808829045124,175.09743809128335
63.9808829045124,168.39894777482203
63.9808829045124,162.33240595860838
63.9808829045124,164.0265351822334
63.9808829045124,114.05778913402553
63.9808829045124,93.9449464398571
63.9808829045124,188.8443714643938
63.9808829045124,147.33066323659438
63.9808829045124,118.60616779169965
63.9808829045124,138.433548061779
63.9808829045124,129.82001354317367
63.9808829045124,103.04190360367383
63.9808829045124,90.34188674848613
63.9808829045124,91.28772492248275
63.9808829045124,116.89206684818554
63.9808829045124,107.37526383070636
63.9808829045124,106.77112985262993
63.9808829045124,84.55363105154183
63.9808829045124,185.3468253168255
63.9808829045124,179.50727866976908
63.9808829045124,85.54717383127235
63.9808829045124,138.0006577662623
63.9808829045124,204.90311897069964
63.9808829045124,158.52958243314146
63.9808829045124,147.51675430402665
63.9808829045124,193.21101959441108
63.9808829045124,145.09092586741073
63.9808829045124,129.13710224897812
63.9808829045124,124.4124660195616
63.9808829045124,172.1157855919308
63.9808829045124,117.89708967382029
63.9808829045124,142.39243306888812
63.9808829045124,124.19819433821868
63.9808829045124,167.36066122237642
63.9808829045124,99.4212086910204
63.9808829045124,142.49996521068752
63.9808829045124,94.94782831213877
63.9808829045124,146.8516578238451
63.9808829045124,100.40055280265535
63.9808829045124,180.11547217221334
63.9808829045124,129.18757113413315
63.9808829045124,112.40217167185843
63.9808829045124,112.40413972554957
63.9808829045124,88.44349244731865
63.9808829045124,84.24534112640387
63.9808829045124,117.95838009400963
63.9808829045124,134.5423068305045
63.9808829045124,83.85012278854894
63.9808829045124,196.4741361551415
63.9808829045124,193.17620385797397
63.9808829045124,90.69773260073217
63.9808829045124,181.1313267074175
63.9808829045124,166.17289573664223
63.9808829045124,129.55577512511215
63.9808829045124,116.76247308047012
63.9808829045124,128.73828246363937
63.9808829045124,171.5185218694792
63.9808829045124,105.33698513976736
63.9808829045124,110.981012935183
63.9808829045124,106.36719209111278
63.9808829045124,109.22718578604668
63.9808829045124,112.1201556590115
63.9808829045124,137.98481840880774
63.9808829045124,151.4985453371881
63.9808829045124,130.06771077696186
63.9808829045124,137.40554966293948
63.9808829045124,123.34991377605365
63.9808829045124,123.98523548027741
63.9808829045124,195.93295470728296
63.9808829045124,163.3655277941928
63.9808829045124,96.32542900015949
63.9808829045124,197.76247198913347
63.9808829045124,182.25990477968585
63.9808829045124,171.62100251931182
63.9808829045124,177.24817530559162
63.9808829045124,157.29184447969445
63.9808829045124,123.41014342580658
63.9808829045124,130.00697609773465
63.9808829045124,128.67264518794124
63.9808829045124,137.3344758620361
63.9808829045124,91.61211819322868
63.9808829045124,123.90606153104936
63.9808829045124,190.143006858422
63.9808829045124,143.4575615268315
63.9808829045124,107.9467422563927
63.9808829045124,100.24349477049991
63.9808829045124,116.9924064286436
63.9808829045124,187.52652122629155
63.9808829045124,85.19916297485905
63.9808829045124,150.0478328987195
63.9808829045124,149.0361789525101
63.9808829045124,82.53848979925019
63.9808829045124,110.58155382696754
63.9808829045124,109.96403119403668
63.9808829045124,116.65412893959041
63.9808829045124,113.08740216516006
63.9808829045124,116.70496233145452
63.9808829045124,116.08774411536447
63.9808829045124,115.77271503833671
63.9808829045124,118.16115298809183
63.9808829045124,142.53313469846827
63.9808829045124,142.7041724217366
63.9808829045124,185.27877201723052
63.9808829045124,170.30764377431868
63.9808829045124,159.66796215329035
63.9808829045124,163.90253367866836
63.9808829045124,191.02638761593266
63.9808829045124,171.48220561004658
63.9808829045124,171.1347328605513
63.9808829045124,141.34164377048774
63.9808829045124,141.8093328884963
63.9808829045124,123.98069185956139
63.9808829045124,141.31500230112778
63.9808829045124,126.7473688981011
63.9808829045124,133.21439732051616
63.9808829045124,166.46850328803833
63.9808829045124,187.77138958653165
63.9808829045124,142.83552301845333
63.9808829045124,119.73538664308661
63.9808829045124,138.87289596591697
63.9808829045124,121.29817922096653
63.9808829045124,135.74592623387707
63.9808829045124,129.7741747381783
63.9808829045124,125.82141807662813
63.9808829045124,183.559224725694
63.9808829045124,143.4258857394434
63.9808829045124,87.50319211287496
63.9808829045124,187.21512758114767
63.9808829045124,186.99302036590424
63.9808829045124,178.57944051834684
63.9808829045124,83.4215707363843
63.9808829045124,134.95111453075322
63.9808829045124,157.1902059094221
63.9808829045124,97.1945710470855
63.9808829045124,96.61941313986097
63.9808829045124,82.03412560976956
63.9808829045124,85.09008908445391
63.9808829045124,121.96044710212145
63.9808829045124,121.56452639359075
63.9808829045124,103.27923900191485
63.9808829045124,88.44697415624545
63.9808829045124,118.23000035859128
63.9808829045124,147.19985293652206
63.9808829045124,143.1116705933458
63.9808829045124,151.4629751444324
63.9808829045124,169.54631062113728
63.9808829045124,201.83963474780543
63.9808829045124,158.90776780387657
63.9808829045124,146.08282604321036
63.9808829045124,183.13209538087793
63.9808829045124,135.92055715399084
63.9808829045124,128.64700864400376
63.9808829045124,141.76105321162024
63.9808829045124,131.8157723816469
63.9808829045124,122.79576059547415
63.9808829045124,102.43447925123495
63.9808829045124,105.4457580655674
63.9808829045124,133.82937344035471
63.9808829045124,128.72005473296915
63.9808829045124,131.82764700822474
63.9808829045124,152.5723849903884
63.9808829045124,137.97459678741652
63.9808829045124,142.71071839537186
63.9808829045124,167.85078001276827
63.9808829045124,134.50607768239954
63.9808829045124,125.58675942911883
63.9808829045124,158.30230549597317
63.9808829045124,139.49300980391718
63.9808829045124,142.94333859615196
63.9808829045124,114.57099293315434
63.9808829045124,83.29309775059752
63.9808829045124,207.30881502745135
63.9808829045124,192.91956716580282
63.9808829045124,82.41282788158324
63.9808829045124,175.4660731629501
63.9808829045124,148.0128126545202
63.9808829045124,108.08737922870566
63.9808829045124,109.14907879487575
63.9808829045124,181.88604353504618
63.9808829045124,99.66561999043674
63.9808829045124,121.4614624580248
63.9808829045124,121.18052075679867
63.9808829045124,174.89087562952125
63.9808829045124,131.48066175348643
63.9808829045124,160.7389605633865
63.9808829045124,113.4193531554562
63.9808829045124,119.81089148639244
63.9808829045124,181.08153573442166
63.9808829045124,152.44553786594383
63.9808829045124,138.2957159012166
63.9808829045124,138.20377244409337
63.9808829045124,92.64116681255047
63.9808829045124,90.31631678018931
63.9808829045124,166.1823387900054
63.9808829045124,154.46131657430635
63.9808829045124,141.48334011957374
63.9808829045124,132.43279479091188
63.9808829045124,124.93206522311382
63.9808829045124,125.65398357688412
63.9808829045124,135.2466027388766
63.9808829045124,128.73212963692967
63.9808829045124,136.4692829812988
63.9808829045124,135.6496245121808
63.9808829045124,156.13757089059854
63.9808829045124,84.83401646112033
63.9808829045124,186.1603146009271
63.9808829045124,195.17788739278373
63.9808829045124,127.5693972881981
63.9808829045124,81.1983357442872
63.9808829045124,125.8839000104077
63.9808829045124,125.91597943464375
63.9808829045124,183.05813112109416
63.9808829045124,136.199128687899
63.9808829045124,136.90246362255087
63.9808829045124,173.25232364710672
63.9808829045124,85.77854810983396
63.9808829045124,122.75491247361772
63.9808829045124,127.19758123362688
63.9808829045124,127.4110078582105
63.9808829045124,124.37204858947807
63.9808829045124,149.8613652968643
63.9808829045124,82.09749719070999
63.9808829045124,151.39329439366804
63.9808829045124,157.3350849982697
63.9808829045124,204.10407133995665
63.9808829045124,188.74677848561697
63.9808829045124,142.0216220155222
63.9808829045124,147.92181253230314
63.9808829045124,141.72414184350953
63.9808829045124,148.8965233857324
63.9808829045124,190.7019868826159
63.9808829045124,131.46475915372608
63.9808829045124,128.85207907795086
63.9808829045124,132.65497306264123
63.9808829045124,166.10386269529423
63.9808829045124,118.6057260391496
63.9808829045124,111.77548698468729
63.9808829045124,149.56703503740235
63.9808829045124,156.34532604029206
63.9808829045124,165.9592509129099
63.9808829045124,98.71033118826882
63.9808829045124,93.6132120270873
63.9808829045124,161.92038618305037
63.9808829045124,152.17006845195797
63.9808829045124,116.38228518182292
63.9808829045124,182.824330272833
63.9808829045124,81.39256907363612
63.9808829045124,82.37290703289688
63.9808829045124,105.74705608649103
63.9808829045124,127.06926990212808
63.9808829045124,158.48353686305785
63.9808829045124,82.29017170350477
63.9808829045124,123.1107400278386
63.9808829045124,147.79338778510228
63.9808829045124,138.80646136682125
63.9808829045124,135.06316254097075
63.9808829045124,139.8094885098522
63.9808829045124,123.26998036686568
63.9808829045124,170.34976201775578
63.9808829045124,152.80979683141757
63.9808829045124,81.5741515640842
63.9808829045124,134.37347422780513
63.9808829045124,135.05210510707283
63.9808829045124,133.9714726689292
63.9808829045124,134.94803461317215
63.9808829045124,173.0084558734652
63.9808829045124,134.13902512945438
63.9808829045124,171.49808345918848
63.9808829045124,164.3073807437178
63.9808829045124,158.10876051409224
63.9808829045124,115.22050979112107
63.9808829045124,118.63143295536572
63.9808829045124,104.69548390739612
63.9808829045124,125.28085111537291
63.9808829045124,126.32089623551464
63.9808829045124,128.53949787309122
63.9808829045124,158.04944836507295
63.9808829045124,156.004987932035
63.9808829045124,94.84461218084893
63.9808829045124,162.575049100887
63.9808829045124,153.31554449098672
63.9808829045124,159.4934630067438
63.9808829045124,142.8502277816393
63.9808829045124,150.0532398510205
63.9808829045124,145.92201281087594
63.9808829045124,123.80233392652737
63.9808829045124,89.29268926799206
63.9808829045124,90.26975042108285
63.9808829045124,150.7045134963791
63.9808829045124,84.00853543138248
63.9808829045124,83.0940023163201
63.9808829045124,86.86204009962104
63.9808829045124,197.82207722237985
63.9808829045124,98.92209569736768
63.9808829045124,152.5826823743647
63.9808829045124,133.45259080955475
63.9808829045124,128.34258859757605
63.9808829045124,129.5839652203458
63.9808829045124,110.23213529786221
63.9808829045124,111.3399090499543
63.9808829045124,178.38805008793662
63.9808829045124,171.68004262704451
63.9808829045124,124.82137839112906
63.9808829045124,159.09792811646838
63.9808829045124,151.22765675697588
63.9808829045124,159.0916606092088
63.9808829045124,133.98052742049208
63.9808829045124,177.52046358167325
63.9808829045124,160.3879253074291
63.9808829045124,80.78490744915217
63.9808829045124,81.69242112931654
63.9808829045124,160.39717435191204
63.9808829045124,140.89868638880193
63.9808829045124,183.09269182468748
63.9808829045124,104.96722647324813
63.9808829045124,162.63714838493573
63.9808829045124,151.79729381342798
63.9808829045124,169.05264481314634
63.9808829045124,126.99087303198506
63.9808829045124,124.3410090581083
63.9808829045124,95.83246582391389
63.9808829045124,180.0241048018901
63.9808829045124,120.72608263021202
63.9808829045124,125.6614172959185
63.9808829045124,158.16592216220693
63.9808829045124,176.40498460541465
63.9808829045124,101.856912114618
