t,T
63.9808829045124,105.74859524172479
63.9808829045124,134.99371404073457
63.9808829045124,202.0512741278159
63.9808829045124,159.56623247084846
63.9808829045124,191.34056981778113
63.9808829045124,299.6922105073618
63.9808829045124,252.16589100668648
63.9808829045124,216.22235661498996
63.9808829045124,133.8633641023783
63.9808829045124,207.2874138867815
63.9808829045124,149.33042609061295
63.9808829045124,172.5712749750704
63.9808829045124,114.06434987439727
63.9808829045124,305.1857647993488
63.9808829045124,213.23926891606988
63.9808829045124,204.21491660911565
63.9808829045124,200.96531554454415
63.9808829045124,515.3966341341406
63.9808829045124,233.2197996892718
63.9808829045124,262.68601003460185
63.9808829045124,267.8279005350503
63.9808829045124,213.20889504246864
63.9808829045124,109.40494363270543
63.9808829045124,166.16665345902328
63.9808829045124,181.70211059965104
63.9808829045124,188.19646745021493
63.9808829045124,196.57008300454075
63.9808829045124,164.47978155646666
63.9808829045124,160.21093695194145
63.9808829045124,299.998921735775
63.9808829045124,174.45793628345157
63.9808829045124,156.77669778797747
63.9808829045124,237.66263767397598
63.9808829045124,112.7422036547703
63.9808829045124,108.79001545174351
63.9808829045124,216.43712229269403
63.9808829045124,106.63250489021985
63.9808829045124,136.92752317083261
63.9808829045124,133.70398429643728
63.9808829045124,107.00731383686038
63.9808829045124,109.84360859941826
63.9808829045124,133.18282955287998
63.9808829045124,142.34021235332918
63.9808829045124,192.09707043722563
63.9808829045124,213.13374588647437
63.9808829045124,153.614688380251
63.9808829045124,224.13399954603165
63.9808829045124,279.38207460008175
63.9808829045124,266.84098950140196
63.9808829045124,178.5628593459598
63.9808829045124,161.71006921741056
63.9808829045124,486.01617429256817
63.9808829045124,221.16467508795907
63.9808829045124,250.87929765088444
63.9808829045124,213.89281868682102
63.9808829045124,349.7671822949893
63.9808829045124,233.22960792662244
63.9808829045124,204.0367968777504
63.9808829045124,202.2535537448185
63.9808829045124,186.01856140539718
63.9808829045124,323.7692663357408
63.9808829045124,211.59736070476524
63.9808829045124,214.0657683097329
63.9808829045124,139.53373553470217
63.9808829045124,125.48977899474137
63.9808829045124,378.0888725321718
63.9808829045124,187.60433874483522
63.9808829045124,169.09011085787847
63.9808829045124,228.09345945589763
63.9808829045124,245.25604205389752
63.9808829045124,142.75859525849765
63.9808829045124,158.23725557212174
63.9808829045124,172.16416541083035
63.9808829045124,161.52731366733425
63.9808829045124,197.7599560222035
63.9808829045124,220.56126028716025
63.9808829045124,186.9557332649355
63.9808829045124,213.6319523542927
63.9808829045124,115.44363300545571
63.9808829045124,112.21878498894236
63.9808829045124,144.92992606765603
63.9808829045124,181.92318117814085
63.9808829045124,165.36242082014385
63.9808829045124,194.77648592063855
63.9808829045124,110.90574613341428
63.9808829045124,107.81372197077178
63.9808829045124,133.53003239233473
63.9808829045124,261.17464683064486
63.9808829045124,109.0104527185024
63.9808829045124,136.8581802989044
63.9808829045124,132.86668231480814
63.9808829045124,175.88449368273473
63.9808829045124,238.65087683446563
63.9808829045124,204.74767498760392
63.9808829045124,245.9460712571925
63.9808829045124,131.18210178418497
63.9808829045124,118.93103038124397
63.9808829045124,132.2205303461369
63.9808829045124,210.90331425440348
63.9808829045124,206.4949105535674
63.9808829045124,207.4922258977886
63.9808829045124,201.15994448117326
63.9808829045124,172.19829792436082
63.9808829045124,276.1803271205485
63.9808829045124,418.01475348884
63.9808829045124,232.4475476952282
63.9808829045124,245.3320836044208
63.9808829045124,201.2291381210986
63.9808829045124,205.94803883172224
63.9808829045124,222.9727409005097
63.9808829045124,218.19419152867994
63.9808829045124,188.33592752636858
63.9808829045124,271.1775199926226
63.9808829045124,176.2607988226314
63.9808829045124,166.26547027222827
63.9808829045124,209.39701918220902
63.9808829045124,219.2640904091068
63.9808829045124,215.51682585377438
63.9808829045124,234.66619154392745
63.9808829045124,138.9006201926017
63.9808829045124,125.42173772254712
63.9808829045124,147.42784297569895
63.9808829045124,293.8834018868023
63.9808829045124,180.60173540463776
63.9808829045124,191.2121364305164
63.9808829045124,207.47155899063847
63.9808829045124,116.22775857385709
63.9808829045124,147.1285557070029
63.9808829045124,280.7252386168563
63.9808829045124,380.6207200068408
63.9808829045124,110.77550239351834
63.9808829045124,118.9465114556703
63.9808829045124,115.49248468925181
63.9808829045124,136.95122114874547
63.9808829045124,221.05299296986377
63.9808829045124,300.8728468301253
63.9808829045124,213.819040234808
63.9808829045124,354.7432093576381
63.9808829045124,111.97030479326425
63.9808829045124,137.35462094817106
63.9808829045124,119.07663222742485
63.9808829045124,109.20106243038556
63.9808829045124,109.99996763836268
63.9808829045124,111.09287635378232
63.9808829045124,151.73964217926758
63.9808829045124,191.04569872425907
63.9808829045124,355.313869857101
63.9808829045124,245.4137002596482
63.9808829045124,131.09184953597529
63.9808829045124,173.1795153359154
63.9808829045124,233.41744651384536
63.9808829045124,259.87938796926665
63.9808829045124,206.03910472586938
63.9808829045124,212.97972647345944
63.9808829045124,460.3039380988381
63.9808829045124,250.8234422380421
63.9808829045124,218.32783322115682
63.9808829045124,164.78632863099168
63.9808829045124,246.677132872827
63.9808829045124,288.8569117747769
63.9808829045124,229.740524126323
63.9808829045124,230.52886470259807
63.9808829045124,217.19346018411696
63.9808829045124,194.99446941454184
63.9808829045124,174.8488765792285
63.9808829045124,211.9300774809057
63.9808829045124,200.56389001364082
63.9808829045124,220.1248322580973
63.9808829045124,148.82040603263096
63.9808829045124,202.50858154123966
63.9808829045124,211.95912027157655
63.9808829045124,132.87390750165858
63.9808829045124,226.18834201502315
63.9808829045124,252.14000787137894
63.9808829045124,119.5832581592336
63.9808829045124,130.68550452815444
63.9808829045124,159.83932463493136
63.9808829045124,181.4519712367773
63.9808829045124,112.83121166795057
63.9808829045124,113.9961982981564
63.9808829045124,146.48118719042668
63.9808829045124,198.48153122842632
63.9808829045124,282.25288150740823
63.9808829045124,252.70259992446768
63.9808829045124,270.37123151365853
63.9808829045124,125.76648278097616
63.9808829045124,366.6760131036114
63.9808829045124,222.43804860223676
63.9808829045124,249.72546371397056
63.9808829045124,229.27080252787533
63.9808829045124,223.4343722188199
63.9808829045124,246.1341785641215
63.9808829045124,168.0727802985847
63.9808829045124,150.9474803144591
63.9808829045124,145.80576699118342
63.9808829045124,187.67011384599547
63.9808829045124,293.8321125205064
63.9808829045124,237.0659603976483
63.9808829045124,191.02068932433758
63.9808829045124,132.67521594919174
63.9808829045124,149.62149840210313
63.9808829045124,209.05751771150332
63.9808829045124,122.61991721914012
63.9808829045124,131.69624960299646
63.9808829045124,132.4629403437443
63.9808829045124,122.7904763374964
63.9808829045124,131.80297908535283
63.9808829045124,168.51053865624465
63.9808829045124,110.33430451345671
63.9808829045124,212.11407226274122
63.9808829045124,250.98893109968336
63.9808829045124,206.0579635827258
63.9808829045124,218.56287488210435
63.9808829045124,354.266758008911
63.9808829045124,226.30345629252886
63.9808829045124,192.17243400525703
63.9808829045124,195.38808075925357
63.9808829045124,151.4947680055212
63.9808829045124,181.1655584053125
63.9808829045124,134.37959242278896
63.9808829045124,174.27875580412416
63.9808829045124,163.57809077169492
63.9808829045124,304.80659969603806
63.9808829045124,224.8276949340613
63.9808829045124,249.70968167562032
63.9808829045124,266.589117615551
63.9808829045124,209.6033984775242
63.9808829045124,219.96356687056496
63.9808829045124,218.8273350734285
63.9808829045124,195.9804303864131
63.9808829045124,259.47179011366796
63.9808829045124,460.80752655884294
63.9808829045124,240.47795502187304
63.9808829045124,147.1130296718048
63.9808829045124,202.41902427313698
63.9808829045124,228.9683867968574
63.9808829045124,194.38246751814555
63.9808829045124,173.84446168661682
63.9808829045124,147.75625278713662
63.9808829045124,117.47519657270344
63.9808829045124,138.6659612778183
63.9808829045124,147.06652269033557
63.9808829045124,205.29395077816858
63.9808829045124,229.6960035250035
63.9808829045124,477.52696741097014
63.9808829045124,341.3669495086955
63.9808829045124,118.31533719361725
63.9808829045124,139.3378242632324
63.9808829045124,134.336271134592
63.9808829045124,167.70484161614038
63.9808829045124,188.97405453767388
63.9808829045124,110.90347693457122
63.9808829045124,111.98298144389804
63.9808829045124,226.1292014953337
63.9808829045124,210.52543871714758
63.9808829045124,258.5415764379719
63.9808829045124,233.74906511264237
63.9808829045124,165.5141285710827
63.9808829045124,241.93777814970636
63.9808829045124,239.69322586030913
63.9808829045124,149.20488082951218
63.9808829045124,170.44532071961024
63.9808829045124,204.31892001144237
63.9808829045124,180.62320954666782
63.9808829045124,351.18478536934026
63.9808829045124,245.29612596972376
63.9808829045124,235.29082597888257
63.9808829045124,270.5978482465518
63.9808829045124,260.55361793188507
63.9808829045124,214.3296889070438
63.9808829045124,225.84405784175866
63.9808829045124,300.3805899276015
63.9808829045124,227.3193038838872
63.9808829045124,234.05458019721348
63.9808829045124,227.01734591564895
63.9808829045124,237.3190738809766
63.9808829045124,205.8220854720748
63.9808829045124,196.10120604720979
63.9808829045124,215.49038547365808
63.9808829045124,215.51268286423925
63.9808829045124,197.6373678345319
63.9808829045124,165.82951526433854
63.9808829045124,145.78087805370112
63.9808829045124,161.7364746924817
63.9808829045124,149.52807911734283
63.9808829045124,122.98403168376123
63.9808829045124,134.45339882618953
63.9808829045124,130.7677667832184
63.9808829045124,291.57460755109554
63.9808829045124,140.4528691244737
63.9808829045124,116.91163582883425
63.9808829045124,171.1010585885332
63.9808829045124,238.39929825849032
63.9808829045124,237.7840628745737
63.9808829045124,190.74400145636872
63.9808829045124,129.87726415899448
63.9808829045124,130.8180816605554
63.9808829045124,172.00591727406442
63.9808829045124,112.76289147190211
63.9808829045124,114.45902310054416
63.9808829045124,112.50386354979779
63.9808829045124,176.34136292038875
63.9808829045124,179.38583876967763
63.9808829045124,220.33823562838526
63.9808829045124,217.8233511574178
63.9808829045124,218.70985221221386
63.9808829045124,168.82775435271532
63.9808829045124,359.4610836876694
63.9808829045124,249.51178508820723
63.9808829045124,210.34510487457374
63.9808829045124,214.4992601119874
63.9808829045124,234.49062028374033
63.9808829045124,203.46663515320608
63.9808829045124,180.2011268790329
63.9808829045124,166.9455749036079
63.9808829045124,182.84874956599108
63.9808829045124,160.63154304163513
63.9808829045124,141.28695014384655
63.9808829045124,132.69298018080966
63.9808829045124,323.91836595125534
63.9808829045124,251.1282944134194
63.9808829045124,131.19032305712844
63.9808829045124,163.1236163474392
63.9808829045124,120.40276719379108
63.9808829045124,121.19101268058695
63.9808829045124,115.68290139092855
63.9808829045124,258.3905341715121
63.9808829045124,275.43721346547284
63.9808829045124,341.88463332247323
63.9808829045124,228.23645705857547
63.9808829045124,169.72590790858266
63.9808829045124,197.86851276965533
63.9808829045124,157.67839234059912
63.9808829045124,141.26572797825654
63.9808829045124,134.9512854181605
63.9808829045124,114.10419744326933
63.9808829045124,149.0727198769281
63.9808829045124,180.7506997276005
63.9808829045124,129.4612714626428
63.9808829045124,113.519830803991
63.9808829045124,127.69593424418969
63.9808829045124,127.88619705131603
63.9808829045124,134.61929637016505
63.9808829045124,375.5458483298415
63.9808829045124,209.18945205177715
63.9808829045124,229.63265880958906
63.9808829045124,283.80350983613005
63.9808829045124,222.95187834990327
63.9808829045124,149.19317105163367
63.9808829045124,210.8567204842443
63.9808829045124,280.8929993800373
63.9808829045124,229.7542886210269
63.9808829045124,245.91276743823866
63.9808829045124,223.6129132607075
63.9808829045124,215.9854682849506
63.9808829045124,226.06097041307257
63.9808829045124,277.4445009648164
63.9808829045124,239.64144819504523
63.9808829045124,222.82685028691463
63.9808829045124,230.62715511367668
63.9808829045124,174.8552224061069
63.9808829045124,162.45258167985304
63.9808829045124,154.5976485109913
63.9808829045124,408.97400039044015
63.9808829045124,372.70807866999604
63.9808829045124,288.3938408308939
63.9808829045124,261.4981818500433
63.9808829045124,228.0608224724952
63.9808829045124,251.90452803739763
63.9808829045124,201.6785267141963
63.9808829045124,236.28015716696987
63.9808829045124,149.04685952238935
63.9808829045124,134.02590193453457
63.9808829045124,121.91212486931524
63.9808829045124,113.27490890700228
63.9808829045124,115.07360924511511
63.9808829045124,239.74580736715117
63.9808829045124,155.2744405612524
63.9808829045124,123.094818478423
63.9808829045124,207.09010246304118
63.9808829045124,187.65517431246238
63.9808829045124,169.30573495423425
63.9808829045124,233.1010907882819
63.9808829045124,116.57724017143919
63.9808829045124,123.13067431559985
63.9808829045124,186.9463918512285
63.9808829045124,229.78378422788208
63.9808829045124,231.13238652055225
63.9808829045124,230.38636084237254
63.9808829045124,190.91095542584827
63.9808829045124,278.96374805130006
63.9808829045124,469.0814302811872
63.9808829045124,236.35844800270286
63.9808829045124,254.52776856231344
63.9808829045124,216.82177351216689
63.9808829045124,229.60974352315336
63.9808829045124,237.32510541583062
63.9808829045124,243.49503122198368
63.9808829045124,276.4208883723545
63.9808829045124,227.78172958297148
63.9808829045124,233.9964857367202
63.9808829045124,192.34806739052488
63.9808829045124,150.65889844205682
63.9808829045124,155.28660010504473
63.9808829045124,176.62933183856077
63.9808829045124,198.35577246441414
63.9808829045124,196.13526041614324
63.9808829045124,124.38874498443236
63.9808829045124,248.1430863363245
63.9808829045124,260.05667427231805
63.9808829045124,279.8485402355722
63.9808829045124,165.0531841531334
63.9808829045124,185.46647055946403
63.9808829045124,204.60451898815904
63.9808829045124,238.17068109783884
63.9808829045124,222.09083363569863
63.9808829045124,275.1078827172261
63.9808829045124,177.33432929584197
63.9808829045124,130.59545675272187
63.9808829045124,129.5001964976791
63.9808829045124,231.68154600615946
63.9808829045124,221.2045901009623
63.9808829045124,113.84327988811116
63.9808829045124,247.1889835117431
63.9808829045124,215.86493319533037
63.9808829045124,167.42548624308407
63.9808829045124,112.77376879254342
63.9808829045124,122.04252037987183
63.9808829045124,122.06560662717568
63.9808829045124,167.2098318877393
63.9808829045124,191.90516633945367
63.9808829045124,303.100649866907
63.9808829045124,255.54829585823703
63.9808829045124,396.4879446584806
63.9808829045124,216.96284247211568
63.9808829045124,234.9105894167826
63.9808829045124,266.91703291263644
63.9808829045124,201.06379582185883
63.9808829045124,220.78301147423596
63.9808829045124,209.01662042651836
63.9808829045124,188.79880480756304
63.9808829045124,204.64831699727037
63.9808829045124,173.26196614655717
63.9808829045124,134.32263389051678
63.9808829045124,311.2924594080329
63.9808829045124,249.56966321543612
63.9808829045124,134.4132353169134
63.9808829045124,256.5666945876954
63.9808829045124,291.39368769781555
63.9808829045124,231.57447349878694
63.9808829045124,243.50962966334447
63.9808829045124,172.42271672285736
63.9808829045124,157.6181848706993
63.9808829045124,142.03481049430806
63.9808829045124,145.6323505867367
63.9808829045124,163.71173888543262
63.9808829045124,168.2634410820101
63.9808829045124,195.21625689024185
63.9808829045124,122.35223816795254
63.9808829045124,113.37574244474202
63.9808829045124,234.10880132983732
63.9808829045124,248.65104651394887
63.9808829045124,123.72382740618507
63.9808829045124,197.12184260674167
63.9808829045124,117.01857551006532
63.9808829045124,178.54828361015007
63.9808829045124,121.3476252199178
63.9808829045124,121.4416210552395
63.9808829045124,113.71934465260371
63.9808829045124,114.20714579560098
63.9808829045124,441.02184490878307
63.9808829045124,205.55565867840335
63.9808829045124,242.93683099866266
63.9808829045124,164.30822252293044
63.9808829045124,289.1912986908248
63.9808829045124,249.41220009819472
63.9808829045124,228.37877150763322
63.9808829045124,377.8363177251319
63.9808829045124,250.46410581860235
63.9808829045124,415.36293658299945
63.9808829045124,239.8897239694986
63.9808829045124,256.0458723413461
63.9808829045124,312.542446737242
63.9808829045124,231.15059334461475
63.9808829045124,242.51921922740283
63.9808829045124,186.62082808698494
63.9808829045124,200.28183957390885
63.9808829045124,215.36210301110756
63.9808829045124,178.18554349907558
63.9808829045124,315.8533736000513
63.9808829045124,304.1760739030247
63.9808829045124,154.66530761283485
63.9808829045124,195.87583357446763
63.9808829045124,259.3503172981532
63.9808829045124,242.0389020168763
63.9808829045124,183.87576151507662
63.9808829045124,185.71955396545204
63.9808829045124,147.34500959027994
63.9808829045124,133.9649431205373
63.9808829045124,114.98502839986129
63.9808829045124,253.92298408399168
63.9808829045124,176.06897855776944
63.9808829045124,116.33034885789209
63.9808829045124,240.57312998486844
63.9808829045124,134.9090250898285
63.9808829045124,200.72605704711003
63.9808829045124,163.2436249299373
63.9808829045124,250.7659471936703
63.9808829045124,126.95635575681376
63.9808829045124,248.1963919686892
63.9808829045124,175.22132566444924
63.9808829045124,226.00900895185958
63.9808829045124,218.25575913821604
63.9808829045124,109.25479897270642
63.9808829045124,113.42586172223113
63.9808829045124,269.2463208893323
63.9808829045124,126.3561308173259
63.9808829045124,171.1548359656392
63.9808829045124,113.41565037590127
63.9808829045124,112.74596571999399
63.9808829045124,107.80441193218601
63.9808829045124,106.68515318569062
63.9808829045124,112.84889619755992
63.9808829045124,190.1505599350708
63.9808829045124,250.70309021313136
63.9808829045124,178.22129247723325
63.9808829045124,240.7672743953788
63.9808829045124,253.5162599805956
63.9808829045124,265.30786270711735
63.9808829045124,305.525573750721
63.9808829045124,216.55906501592466
63.9808829045124,283.84020988334953
63.9808829045124,212.684369867699
63.9808829045124,207.14361897319827
63.9808829045124,205.78355665144875
63.9808829045124,183.70133002742529
63.9808829045124,193.42373873742213
63.9808829045124,211.58374170964473
63.9808829045124,144.97171238992308
63.9808829045124,208.20731009715468
63.9808829045124,271.3792984990882
63.9808829045124,260.6663067725824
63.9808829045124,283.5501147409596
63.9808829045124,297.1411660181465
63.9808829045124,157.74284464519508
63.9808829045124,167.4353195634471
63.9808829045124,243.62765975041503
63.9808829045124,182.74129888207298
63.9808829045124,118.10816853124248
63.9808829045124,263.9497139857038
63.9808829045124,201.48252514959074
63.9808829045124,218.5334443341337
63.9808829045124,138.15055824984833
63.9808829045124,142.1025795630603
63.9808829045124,125.01307276761287
63.9808829045124,174.13796648312936
63.9808829045124,112.96855147653194
63.9808829045124,105.52645150862392
63.9808829045124,105.19671678591239
63.9808829045124,102.91115866366984
63.9808829045124,106.69928895053677
63.9808829045124,112.28973106137028
63.9808829045124,442.36120842040884
63.9808829045124,390.9185027311423
63.9808829045124,254.22477234145796
63.9808829045124,225.61487907720547
63.9808829045124,236.51939625959778
63.9808829045124,230.79592175466257
63.9808829045124,346.760807703483
63.9808829045124,279.1250304054951
63.9808829045124,251.5289268375033
63.9808829045124,287.5699478486264
63.9808829045124,220.9047015096308
63.9808829045124,217.34224681062653
63.9808829045124,206.0862187266017
63.9808829045124,153.46693201093788
63.9808829045124,301.17161221692317
63.9808829045124,152.26028680679255
63.9808829045124,220.18980127294918
63.9808829045124,238.54015344400253
63.9808829045124,262.50977113613675
63.9808829045124,181.10612836616664
63.9808829045124,238.91583709420613
63.9808829045124,258.31477380693434
63.9808829045124,193.50777946132425
63.9808829045124,198.79756367474747
63.9808829045124,178.16833249252065
63.9808829045124,126.02311195157861
63.9808829045124,125.66010042515515
63.9808829045124,253.07178855338276
63.9808829045124,172.12848073471324
63.9808829045124,115.97392945282934
63.9808829045124,114.6009088598164
63.9808829045124,107.6932437226198
63.9808829045124,176.73330091672187
63.9808829045124,329.11813876646283
63.9808829045124,200.1840757857981
63.9808829045124,207.85302175300293
63.9808829045124,103.08658889925023
63.9808829045124,228.71099221607992
63.9808829045124,225.7291013763552
63.9808829045124,171.65194387938348
63.9808829045124,104.12792259945957
63.9808829045124,199.87147599580405
63.9808829045124,246.27965672211027
63.9808829045124,268.8114436443807
63.9808829045124,194.86310453140442
63.9808829045124,232.02618003454694
63.9808829045124,254.48177563263127
63.9808829045124,229.00873337021798
63.9808829045124,372.02198107408515
63.9808829045124,504.9874672787842
63.9808829045124,513.7403139319767
63.9808829045124,254.20481110706655
63.9808829045124,264.64336099942096
63.9808829045124,269.54881483111825
63.9808829045124,245.07734001797
63.9808829045124,180.89213551790186
63.9808829045124,177.6404675477566
63.9808829045124,206.31719273943585
63.9808829045124,160.78757112999565
63.9808829045124,148.70921151208282
63.9808829045124,154.88061445361308
63.9808829045124,132.4781741782767
63.9808829045124,133.55209349312162
63.9808829045124,262.721548153022
63.9808829045124,244.5714438228941
63.9808829045124,245.85572295894949
63.9808829045124,204.92961028350595
63.9808829045124,223.23367938566096
63.9808829045124,210.78162765179079
63.9808829045124,141.0628424757046
63.9808829045124,139.03057348689893
63.9808829045124,127.81939740637884
63.9808829045124,310.7028247222254
63.9808829045124,269.15639301663794
63.9808829045124,178.74903199714518
63.9808829045124,185.26610831116395
63.9808829045124,123.07284954231969
63.9808829045124,111.66777563987722
63.9808829045124,223.00910400954672
63.9808829045124,214.53410351042544
63.9808829045124,368.57916762978056
63.9808829045124,121.72132720785508
63.9808829045124,116.01304689263672
63.9808829045124,113.04319188312223
63.9808829045124,105.75444836620726
63.9808829045124,212.733374463224
63.9808829045124,109.92315989835835
63.9808829045124,240.31453712279514
63.9808829045124,230.09917187307445
63.9808829045124,240.36856059641028
63.9808829045124,238.61278671966613
63.9808829045124,220.6965521110014
63.9808829045124,219.33630477415957
63.9808829045124,174.04252921710858
63.9808829045124,169.77800990768782
63.9808829045124,148.7915219219925
63.9808829045124,264.7645934661055
63.9808829045124,273.82762626554666
63.9808829045124,373.62896563623764
63.9808829045124,232.82422568883817
63.9808829045124,200.24461379953814
63.9808829045124,232.50170918772432
63.9808829045124,247.7289309994087
63.9808829045124,263.7056863531702
63.9808829045124,174.42969200742786
63.9808829045124,192.47371224028538
63.9808829045124,119.53640440832686
63.9808829045124,190.94575377104488
63.9808829045124,118.99842109567211
63.9808829045124,102.70817565612542
63.9808829045124,217.54444059831994
63.9808829045124,184.012458250919
63.9808829045124,196.05229855306263
63.9808829045124,106.72327052343282
63.9808829045124,111.60284626122169
63.9808829045124,404.8762137615316
63.9808829045124,335.20447181354615
63.9808829045124,267.43540845728035
63.9808829045124,298.11060160559833
63.9808829045124,265.9070792905799
63.9808829045124,208.87143063468824
63.9808829045124,182.38041938248105
63.9808829045124,112.21175942559506
63.9808829045124,103.40171155829997
63.9808829045124,104.56274086555148
63.9808829045124,103.34961339649385
63.9808829045124,113.70829005554172
63.9808829045124,110.87385556397689
63.9808829045124,106.09417450044852
63.9808829045124,107.90072335846318
63.9808829045124,106.91760716032995
63.9808829045124,338.76477270943064
63.9808829045124,243.00242425271992
63.9808829045124,239.8013347690132
63.9808829045124,211.7336329806639
63.9808829045124,247.35191703440924
63.9808829045124,231.37589177728486
63.9808829045124,246.79792523646202
63.9808829045124,293.65544580327264
63.9808829045124,230.2600565377949
63.9808829045124,187.1438769660112
63.9808829045124,317.46147840075656
63.9808829045124,232.46599820953548
63.9808829045124,181.44329110190765
63.9808829045124,131.4970419462576
63.9808829045124,150.39617131498815
63.9808829045124,198.15966211061314
63.9808829045124,247.36691398579927
63.9808829045124,225.15789807656682
63.9808829045124,327.1966616663187
63.9808829045124,246.8432288970798
63.9808829045124,122.28035625905258
63.9808829045124,123.64830225372388
63.9808829045124,112.60612793089282
63.9808829045124,221.92387647685558
63.9808829045124,212.6707884550921
63.9808829045124,120.92614949693498
63.9808829045124,114.9537069640333
63.9808829045124,121.79880541921523
63.9808829045124,298.20452523382954
63.9808829045124,367.1008636067588
63.9808829045124,201.7110207535771
63.9808829045124,220.2111438555301
63.9808829045124,183.50820576569575
63.9808829045124,113.24158875260065
63.9808829045124,108.31749987265076
63.9808829045124,111.02223655340605
63.9808829045124,107.39838462096486
63.9808829045124,238.34441656574577
63.9808829045124,185.2188028781759
63.9808829045124,227.57449880302372
63.9808829045124,170.94099410073477
63.9808829045124,112.16396953340089
63.9808829045124,110.99935621345244
63.9808829045124,226.11596714357188
63.9808829045124,219.785196074206
63.9808829045124,513.6896566267834
63.9808829045124,237.88788332412412
63.9808829045124,263.10270706655047
63.9808829045124,227.96921175017332
63.9808829045124,238.08121526839142
63.9808829045124,227.34702525574588
63.9808829045124,156.6859902389502
63.9808829045124,201.14477379030524
63.9808829045124,162.71875077186812
63.9808829045124,142.53489471606682
63.9808829045124,160.16460811405224
63.9808829045124,135.73132463540446
63.9808829045124,136.9159240979577
63.9808829045124,130.26761488978593
63.9808829045124,131.63174444601168
63.9808829045124,233.7325382095387
63.9808829045124,232.12294874730713
63.9808829045124,174.52754150429084
63.9808829045124,187.5930691104186
63.9808829045124,208.56673090926796
63.9808829045124,127.69800210043893
63.9808829045124,163.332746842171
63.9808829045124,196.63600093332784
63.9808829045124,122.53336718063427
63.9808829045124,225.0214781068564
63.9808829045124,197.90192209298888
63.9808829045124,115.56147181868967
63.9808829045124,288.63697756798166
63.9808829045124,143.73531846742532
63.9808829045124,255.26480969939993
63.9808829045124,187.3141510702757
63.9808829045124,111.11005351133277
63.9808829045124,265.95775929619714
63.9808829045124,241.4563336281081
63.9808829045124,224.00454053619652
63.9808829045124,217.23772559547297
63.9808829045124,110.92789169014777
63.9808829045124,109.53523174534942
63.9808829045124,113.98155136113427
63.9808829045124,115.02655955410519
63.9808829045124,117.3073945885142
63.9808829045124,120.4803865257115
63.9808829045124,445.6096128797091
63.9808829045124,263.5399437583094
63.9808829045124,510.8586057372046
63.9808829045124,232.5263896170342
63.9808829045124,229.63300487455277
63.9808829045124,239.60997436485323
63.9808829045124,210.11946558363059
63.9808829045124,187.06212686727395
63.9808829045124,240.00082089515269
63.9808829045124,180.89843503369625
63.9808829045124,159.81794235292492
63.9808829045124,167.30398219676783
63.9808829045124,280.3809105849937
63.9808829045124,268.5786953519823
63.9808829045124,429.1180640947273
63.9808829045124,223.96367846481033
63.9808829045124,233.60683714976395
63.9808829045124,244.6512811840089
63.9808829045124,180.28330709978192
63.9808829045124,257.0566284919133
63.9808829045124,113.79319389866986
63.9808829045124,116.42004095177344
63.9808829045124,123.11547460386512
63.9808829045124,353.2540093784009
63.9808829045124,322.0368443698519
63.9808829045124,256.2967621782044
63.9808829045124,343.24163602065266
63.9808829045124,250.48988835561323
63.9808829045124,205.72203567544648
63.9808829045124,184.322378094302
63.9808829045124,114.22993323293441
63.9808829045124,114.91316521223372
63.9808829045124,114.55622188307416
63.9808829045124,190.21535730807352
63.9808829045124,224.28156025630292
63.9808829045124,169.655013590817
63.9808829045124,177.63096981276905
63.9808829045124,112.35654041345124
63.9808829045124,112.76267433390385
63.9808829045124,215.5940699734918
63.9808829045124,229.41881687883003
63.9808829045124,221.68326415215162
63.9808829045124,108.81817242435783
63.9808829045124,113.4783775370379
63.9808829045124,120.02162502316398
63.9808829045124,110.7779568130498
63.9808829045124,120.02077067366197
63.9808829045124,121.44379813530885
63.9808829045124,120.75089881820908
63.9808829045124,210.89024878690827
63.9808829045124,207.25056544470402
63.9808829045124,195.6143145108566
63.9808829045124,230.76446420361705
63.9808829045124,328.16477423519444
63.9808829045124,213.4512637580714
63.9808829045124,193.38416183378243
63.9808829045124,182.6236515867956
63.9808829045124,223.6148758409112
63.9808829045124,196.56914296132743
63.9808829045124,202.84243433560522
63.9808829045124,174.26279863084636
63.9808829045124,151.12285533746063
63.9808829045124,143.2257918727445
63.9808829045124,247.88443590467395
63.9808829045124,213.00903004384185
63.9808829045124,121.46728441792061
63.9808829045124,120.07610299781436
63.9808829045124,212.83346820488484
63.9808829045124,205.72620867903424
63.9808829045124,129.23675208181194
63.9808829045124,151.9554818238244
63.9808829045124,184.91265831438324
63.9808829045124,120.20261666450183
63.9808829045124,388.0443785920797
63.9808829045124,231.6279393893899
63.9808829045124,240.1737363590846
63.9808829045124,248.7051665363338
63.9808829045124,185.31873376920382
63.9808829045124,238.2303966925859
63.9808829045124,227.4440960234653
63.9808829045124,116.1516460229913
63.9808829045124,108.7109047513952
63.9808829045124,131.8251427754162
63.9808829045124,129.65777391294978
63.9808829045124,127.09444991638848
63.9808829045124,123.24421195856914
63.9808829045124,106.7657693670774
63.9808829045124,107.96600295295782
63.9808829045124,109.92351737413982
63.9808829045124,202.73533380588657
63.9808829045124,289.44305727814464
63.9808829045124,245.10511025380845
63.9808829045124,237.88710909880703
63.9808829045124,182.44805310820192
63.9808829045124,152.53396344357955
63.9808829045124,153.93969305168056
