t,T
33.93385443612157,93.01286420102804
33.93385443612157,114.54331083886154
33.93385443612157,67.52109866244616
33.93385443612157,67.52145639048177
33.93385443612157,146.17000050733213
33.93385443612157,69.56647968934423
33.93385443612157,101.38822247738133
33.93385443612157,74.05714336988532
33.93385443612157,62.95937546904528
33.93385443612157,79.20263997643313
33.93385443612157,64.27096061967158
33.93385443612157,82.97025458959094
33.93385443612157,67.81631467378868
33.93385443612157,67.68158892312827
33.93385443612157,148.41584324951498
33.93385443612157,112.77228212081772
33.93385443612157,96.08794199908968
33.93385443612157,98.56084052676174
33.93385443612157,126.7535842646503
33.93385443612157,129.63817210092037
33.93385443612157,115.96014760336655
33.93385443612157,121.95539762108984
33.93385443612157,67.19218007206975
33.93385443612157,75.20388122724013
33.93385443612157,99.47147790954534
33.93385443612157,86.7811130003379
33.93385443612157,106.68834557681879
33.93385443612157,81.723767102171
33.93385443612157,71.07848312835601
33.93385443612157,72.9444838064417
33.93385443612157,110.9217314350626
33.93385443612157,110.68126399016226
33.93385443612157,104.18014966699056
33.93385443612157,101.17529641221212
33.93385443612157,126.08192972323161
33.93385443612157,125.56558136865378
33.93385443612157,90.54959286602403
33.93385443612157,120.58660700237598
33.93385443612157,63.80354950733477
33.93385443612157,120.11574750916655
33.93385443612157,177.5432160347866
33.93385443612157,143.63012997891545
33.93385443612157,114.10687175891454
33.93385443612157,107.93606065354996
33.93385443612157,100.01372180755162
33.93385443612157,66.25649937670804
33.93385443612157,96.48562133680649
33.93385443612157,73.6323377611139
33.93385443612157,67.31786382237017
33.93385443612157,65.26966376052566
33.93385443612157,135.52722072757894
33.93385443612157,118.08336140272007
33.93385443612157,114.67689430069632
33.93385443612157,91.61914310726604
33.93385443612157,73.25652343115773
33.93385443612157,70.20931338611433
33.93385443612157,92.17321726267484
33.93385443612157,119.29475995218317
33.93385443612157,116.29872153170008
33.93385443612157,126.12594413421081
33.93385443612157,76.47484955247766
33.93385443612157,68.37316123207972
33.93385443612157,136.34672781659316
33.93385443612157,81.5213196395119
33.93385443612157,70.09130223532495
33.93385443612157,128.68136903131042
33.93385443612157,84.43327720609452
33.93385443612157,73.06551393758711
33.93385443612157,77.08702660280123
33.93385443612157,120.48147498632763
33.93385443612157,79.51649594368628
33.93385443612157,142.1955232281457
33.93385443612157,125.97077104094551
33.93385443612157,219.58250621211164
33.93385443612157,253.40018131649322
33.93385443612157,122.39294023454974
33.93385443612157,92.52995819645764
33.93385443612157,113.4378812631199
33.93385443612157,97.87527131735857
33.93385443612157,111.36276357028761
33.93385443612157,100.13482552515156
33.93385443612157,65.8708784059593
33.93385443612157,65.90787517422558
33.93385443612157,63.27127895755012
33.93385443612157,72.16692054605338
33.93385443612157,93.27573876050802
33.93385443612157,70.40102512960924
33.93385443612157,79.83816264397723
33.93385443612157,83.52277297264013
33.93385443612157,73.16713391767263
33.93385443612157,91.29361399244151
33.93385443612157,92.23303843879016
33.93385443612157,68.21888352028746
33.93385443612157,89.38364154815999
33.93385443612157,91.14393247180134
33.93385443612157,128.72143772112918
33.93385443612157,133.47571869889578
33.93385443612157,214.3993102099773
33.93385443612157,116.79908927536175
33.93385443612157,122.50431494619261
33.93385443612157,70.10741028844616
33.93385443612157,76.73281054268912
33.93385443612157,79.93336629276914
33.93385443612157,86.18552860592669
33.93385443612157,177.83622597975176
33.93385443612157,103.08706364203086
33.93385443612157,98.77488771643347
33.93385443612157,204.9824365119672
33.93385443612157,103.80664509429646
33.93385443612157,112.45580080999012
33.93385443612157,94.72473527680098
33.93385443612157,132.429642882094
33.93385443612157,138.11611754088008
33.93385443612157,96.36317725484766
33.93385443612157,66.85142468752889
33.93385443612157,68.9454861628183
33.93385443612157,94.01010874449982
33.93385443612157,62.00640452135005
33.93385443612157,62.639707198746535
33.93385443612157,73.13087055375107
33.93385443612157,77.42509300187905
33.93385443612157,200.87101680540596
33.93385443612157,67.73297726087962
33.93385443612157,115.42353486774246
33.93385443612157,93.07845728748687
33.93385443612157,69.59676568957931
33.93385443612157,90.22270406855601
33.93385443612157,94.64806524856458
33.93385443612157,98.636354807815
33.93385443612157,100.77223628992121
33.93385443612157,93.81389804843069
33.93385443612157,156.64823405935974
33.93385443612157,123.79442294117369
33.93385443612157,106.67207832502801
33.93385443612157,100.61957611491316
33.93385443612157,318.972212965574
33.93385443612157,65.24986956371929
33.93385443612157,67.17497315099963
33.93385443612157,91.21984482723536
33.93385443612157,75.96000007919355
33.93385443612157,79.03806169128342
33.93385443612157,126.71900360127205
33.93385443612157,77.21108074385884
33.93385443612157,70.34935834917128
33.93385443612157,114.88451406664477
33.93385443612157,117.19332431613623
33.93385443612157,81.04022301499494
33.93385443612157,131.68508217007195
33.93385443612157,227.11267480526624
33.93385443612157,150.15929451744657
33.93385443612157,64.15827896951676
33.93385443612157,149.6986216281951
33.93385443612157,118.75133809796887
33.93385443612157,101.18194934887187
33.93385443612157,103.8180929237281
33.93385443612157,66.49992488042237
33.93385443612157,66.62399899891508
33.93385443612157,67.93639836381821
33.93385443612157,68.40729909201806
33.93385443612157,63.33629489911726
33.93385443612157,138.05310516935043
33.93385443612157,117.07986127182322
33.93385443612157,201.95531890321215
33.93385443612157,77.88554542605783
33.93385443612157,70.97468613330035
33.93385443612157,96.86978353478783
33.93385443612157,104.30462301464517
33.93385443612157,91.2516297251946
33.93385443612157,96.7288816733193
33.93385443612157,72.04297120404782
33.93385443612157,109.3194224578537
33.93385443612157,116.56550687400828
33.93385443612157,62.05905922462022
33.93385443612157,93.78207143813421
33.93385443612157,116.17948235045651
33.93385443612157,137.06800465255228
33.93385443612157,97.45620723892527
33.93385443612157,115.13832549359589
33.93385443612157,156.83322213475898
33.93385443612157,65.20069961234046
33.93385443612157,79.97871612923474
33.93385443612157,68.01572272880762
33.93385443612157,81.7372433407773
33.93385443612157,67.8308966671627
33.93385443612157,132.12204098201843
33.93385443612157,146.6658365197838
33.93385443612157,84.7249046275659
33.93385443612157,170.2088479018379
33.93385443612157,118.24556420722327
33.93385443612157,161.05269536402372
33.93385443612157,99.01777153547646
33.93385443612157,66.30684969392023
33.93385443612157,62.9098532643628
33.93385443612157,117.18652644237724
33.93385443612157,164.78691874647615
33.93385443612157,92.25782826272324
33.93385443612157,69.51125800630986
33.93385443612157,69.07152959112236
33.93385443612157,80.08899188399872
33.93385443612157,77.7094203884871
33.93385443612157,87.92598837056106
33.93385443612157,357.65468992604985
33.93385443612157,121.48961101062092
33.93385443612157,142.56752394870722
33.93385443612157,154.21514181777502
33.93385443612157,61.28474743682537
33.93385443612157,67.55645173053946
33.93385443612157,61.81507766119031
33.93385443612157,92.64537270147274
33.93385443612157,136.0960107904044
33.93385443612157,88.79007907331744
33.93385443612157,208.75292070882185
33.93385443612157,245.4143626617214
33.93385443612157,135.98713231846506
33.93385443612157,74.28307561357619
33.93385443612157,125.95035917481735
33.93385443612157,93.31863675552889
33.93385443612157,160.58215304913298
33.93385443612157,134.7987637087445
33.93385443612157,126.42097354959962
33.93385443612157,179.20432534668362
33.93385443612157,126.18397051871463
33.93385443612157,103.12169856290389
33.93385443612157,91.02062699073755
33.93385443612157,108.95640946654159
33.93385443612157,105.50691661233962
33.93385443612157,68.94533766938908
33.93385443612157,71.4508872789346
33.93385443612157,72.75924495678807
33.93385443612157,125.19401525329006
33.93385443612157,97.17003711235314
33.93385443612157,74.50839262951797
33.93385443612157,78.3479981442467
33.93385443612157,350.04041843192334
33.93385443612157,74.75994192905411
33.93385443612157,61.984773036053156
33.93385443612157,90.88989159066016
33.93385443612157,102.1848147639357
33.93385443612157,80.43070128328444
33.93385443612157,83.25485541034949
33.93385443612157,72.59199786969116
33.93385443612157,83.76824572248124
33.93385443612157,90.11937462879946
33.93385443612157,83.87643746567863
33.93385443612157,94.30068471214828
33.93385443612157,79.81291530798143
33.93385443612157,80.15700654340048
33.93385443612157,85.58166295093457
33.93385443612157,98.02098975301969
33.93385443612157,103.55807825800446
33.93385443612157,98.23262655426554
33.93385443612157,92.01558479787049
33.93385443612157,143.80974577511748
33.93385443612157,124.04526101799651
33.93385443612157,126.1084575598997
33.93385443612157,132.19855179073085
33.93385443612157,106.13033650885365
33.93385443612157,75.91374254360319
33.93385443612157,97.18473086228038
33.93385443612157,90.25293349558449
33.93385443612157,250.9554330633499
33.93385443612157,103.38217181685451
33.93385443612157,96.5348353945938
33.93385443612157,97.05688637216979
33.93385443612157,139.409427395252
33.93385443612157,117.12403620935272
33.93385443612157,122.48163030930132
33.93385443612157,340.52341785759614
33.93385443612157,114.19856393553799
33.93385443612157,107.21870818058348
33.93385443612157,68.53440427193775
33.93385443612157,70.37269733163203
33.93385443612157,347.0214286503985
33.93385443612157,176.84056679678073
33.93385443612157,103.32353304972101
33.93385443612157,72.37872556840657
33.93385443612157,92.55227978628244
33.93385443612157,67.00027614279384
33.93385443612157,110.4265087687123
33.93385443612157,130.8549233206678
33.93385443612157,116.49126926208007
33.93385443612157,61.46377707557329
33.93385443612157,114.11593180842026
33.93385443612157,63.42078182533347
33.93385443612157,64.30273591633693
33.93385443612157,177.2666070695027
33.93385443612157,69.05608534429149
33.93385443612157,71.58682288293343
33.93385443612157,61.7449098651176
33.93385443612157,71.60471204492097
33.93385443612157,102.5409020057952
33.93385443612157,75.83505815009417
33.93385443612157,89.49803140313072
33.93385443612157,76.46151820944817
33.93385443612157,89.01261624122643
33.93385443612157,70.83228508600706
33.93385443612157,94.57227094407475
33.93385443612157,72.75220250195406
33.93385443612157,79.07780731966238
33.93385443612157,101.98165276856
33.93385443612157,81.83885808940931
33.93385443612157,78.47013618495751
33.93385443612157,82.89242302081979
33.93385443612157,74.89072182632032
33.93385443612157,79.30745502700094
33.93385443612157,76.55482286414455
33.93385443612157,82.60205221976177
33.93385443612157,75.49789792211266
33.93385443612157,101.92249922181065
33.93385443612157,93.80788614697381
33.93385443612157,126.5123154514035
33.93385443612157,112.61521361345537
33.93385443612157,146.11062942796548
33.93385443612157,136.3416361895264
33.93385443612157,85.8698281278405
33.93385443612157,75.41416904240342
33.93385443612157,181.8820459269724
33.93385443612157,158.7122923240873
33.93385443612157,145.07855494524094
33.93385443612157,116.67502314440799
33.93385443612157,120.12598458095401
33.93385443612157,62.0199993968641
33.93385443612157,105.11363329680123
33.93385443612157,83.77047368891141
33.93385443612157,364.3273268701995
33.93385443612157,102.10638007914515
33.93385443612157,95.41130533082442
33.93385443612157,112.97632634284861
33.93385443612157,99.82462647668821
33.93385443612157,86.95220895453684
33.93385443612157,92.90395866284355
33.93385443612157,95.04177566625306
33.93385443612157,154.97560930118058
33.93385443612157,148.3048362991257
33.93385443612157,61.06218532441529
33.93385443612157,129.77679890027918
33.93385443612157,68.55516331503522
33.93385443612157,61.28065764537207
33.93385443612157,100.60835894102036
33.93385443612157,143.3508152987701
33.93385443612157,79.3844623316436
33.93385443612157,116.64951823213791
33.93385443612157,87.0124517692221
33.93385443612157,88.99479262172112
33.93385443612157,87.06393463041225
33.93385443612157,87.49438364873798
33.93385443612157,70.25240667700656
33.93385443612157,254.7632709478875
33.93385443612157,86.27361433829996
33.93385443612157,92.67189028140939
33.93385443612157,103.59609922919762
33.93385443612157,126.64231185409524
33.93385443612157,120.34232031813717
33.93385443612157,105.24878109911724
33.93385443612157,212.5733430982369
33.93385443612157,130.72208780009205
33.93385443612157,113.9986668996968
33.93385443612157,84.16509691475642
33.93385443612157,132.96229343930509
33.93385443612157,125.65461455554232
33.93385443612157,139.924535176336
33.93385443612157,83.86453174878746
33.93385443612157,120.81448858801632
33.93385443612157,128.85156548291542
33.93385443612157,80.15249191389475
33.93385443612157,80.06204128443747
33.93385443612157,132.27858722645615
33.93385443612157,251.24237780549188
33.93385443612157,79.4348832592244
33.93385443612157,102.83476093614827
33.93385443612157,64.76849856274153
33.93385443612157,118.18694244545269
33.93385443612157,61.54236090031569
33.93385443612157,92.0107040692714
33.93385443612157,103.63658755093893
33.93385443612157,73.82296485659455
33.93385443612157,61.36281152881486
33.93385443612157,66.21744728219322
33.93385443612157,99.30807739648273
33.93385443612157,62.698788341287816
33.93385443612157,93.93960830050605
33.93385443612157,122.76522977596886
33.93385443612157,110.13811189453679
33.93385443612157,79.38858539513305
33.93385443612157,73.99169174905056
33.93385443612157,101.65746397201298
33.93385443612157,94.75346012989837
33.93385443612157,71.2193298137451
33.93385443612157,67.80518869940771
33.93385443612157,76.20427383371745
33.93385443612157,210.50944362214955
33.93385443612157,119.49760804420215
33.93385443612157,112.59947521365706
33.93385443612157,76.1008821740976
33.93385443612157,109.87569516039886
33.93385443612157,120.69763787416635
33.93385443612157,98.84857403645981
33.93385443612157,99.22330377334085
33.93385443612157,99.28236726340876
33.93385443612157,99.70473904875921
33.93385443612157,155.95077577051615
33.93385443612157,99.52253779071367
33.93385443612157,131.86965812670766
33.93385443612157,120.91600820638284
33.93385443612157,61.193257140186056
33.93385443612157,142.4982993013503
33.93385443612157,62.290879722858875
33.93385443612157,169.52746936386873
33.93385443612157,72.50665427175795
33.93385443612157,125.73209984392206
33.93385443612157,101.02086390305857
33.93385443612157,91.53861533402484
33.93385443612157,90.13600424400276
33.93385443612157,85.28659447875395
33.93385443612157,80.90651275812887
33.93385443612157,218.9464142821641
33.93385443612157,61.95573393582593
33.93385443612157,113.08873356724129
33.93385443612157,61.111010388416695
33.93385443612157,77.92773947838948
33.93385443612157,72.97097239548431
33.93385443612157,73.79146437059711
33.93385443612157,110.41907401058248
33.93385443612157,132.73012722311677
33.93385443612157,106.08280022517219
33.93385443612157,103.67407828753704
33.93385443612157,110.1028722476798
33.93385443612157,164.96172536645992
33.93385443612157,88.2143451840542
33.93385443612157,87.64529968834505
33.93385443612157,93.51962246766146
33.93385443612157,107.88069797165483
33.93385443612157,122.21596145472357
33.93385443612157,105.34518265211038
33.93385443612157,184.63326734755108
33.93385443612157,155.59631554886312
33.93385443612157,169.0887786379435
33.93385443612157,143.6002802184569
33.93385443612157,129.6141309846031
33.93385443612157,119.13067699868402
33.93385443612157,138.96613773384814
33.93385443612157,93.31679172363316
33.93385443612157,90.06573748279664
33.93385443612157,205.26622633604447
33.93385443612157,106.89895120730192
33.93385443612157,97.95960145309652
33.93385443612157,146.79543217169643
33.93385443612157,61.55818103199512
33.93385443612157,136.09431130872915
33.93385443612157,116.1593870240179
33.93385443612157,104.75754836110971
33.93385443612157,108.98154950373687
33.93385443612157,107.41939734083434
33.93385443612157,86.05897078520101
33.93385443612157,140.8766489253888
33.93385443612157,126.57609588809166
33.93385443612157,128.50280675080816
33.93385443612157,112.66349558977618
33.93385443612157,155.0849852834609
33.93385443612157,60.97684619761714
33.93385443612157,76.64290168483915
33.93385443612157,112.18895773553557
33.93385443612157,76.16431915215263
33.93385443612157,78.05801851723203
33.93385443612157,117.30430457454933
33.93385443612157,98.5598167783442
33.93385443612157,124.87076550112302
33.93385443612157,133.19286183969825
33.93385443612157,140.93548398822097
33.93385443612157,124.98645937662528
33.93385443612157,169.3333539266686
33.93385443612157,101.66999432527743
33.93385443612157,128.95253742129756
33.93385443612157,91.5816647224601
33.93385443612157,125.26118729552284
33.93385443612157,91.55327528942885
33.93385443612157,67.86396905475806
33.93385443612157,96.34725267154255
33.93385443612157,134.0805063932824
33.93385443612157,158.87234873470993
33.93385443612157,70.45564732429034
33.93385443612157,99.09057750393653
33.93385443612157,115.35072952703683
33.93385443612157,63.95207994888862
33.93385443612157,119.10428972373366
33.93385443612157,97.60802679626129
33.93385443612157,113.74852374356296
33.93385443612157,61.41959719207776
33.93385443612157,218.7487520027689
33.93385443612157,139.49859445055824
33.93385443612157,85.06545998935175
33.93385443612157,95.0632919897328
33.93385443612157,76.25600980169669
33.93385443612157,131.9544649404743
33.93385443612157,101.82313776335722
33.93385443612157,136.92208046597176
33.93385443612157,111.73453990955419
33.93385443612157,222.6906085264347
33.93385443612157,63.06003001311883
33.93385443612157,111.60301722517033
33.93385443612157,140.92764705340028
33.93385443612157,158.48675136865847
33.93385443612157,147.05561022908103
33.93385443612157,140.14998996919329
33.93385443612157,131.5573127063479
33.93385443612157,124.97204384078104
33.93385443612157,85.50536209043214
33.93385443612157,106.10382864470932
33.93385443612157,95.27171035468369
33.93385443612157,125.52452502485527
33.93385443612157,117.77499755203364
33.93385443612157,126.03893855457875
33.93385443612157,132.94856233802545
33.93385443612157,61.06297296168318
33.93385443612157,164.02252459224056
33.93385443612157,173.12017962746927
33.93385443612157,145.414970166964
33.93385443612157,135.95094567090788
33.93385443612157,101.44517440148464
33.93385443612157,142.4094490112252
33.93385443612157,61.5059879915157
33.93385443612157,122.14017907628362
33.93385443612157,169.02656400243885
33.93385443612157,60.9859746911153
33.93385443612157,148.73711517560992
33.93385443612157,76.96645992002054
33.93385443612157,81.46111760897873
33.93385443612157,90.37628370994689
33.93385443612157,107.79059690046775
33.93385443612157,68.0709597747839
33.93385443612157,138.50968345240645
33.93385443612157,168.63300178789703
33.93385443612157,103.65848257730762
33.93385443612157,130.02834866272022
33.93385443612157,117.0142043619388
33.93385443612157,138.07578052910657
33.93385443612157,104.62355193260056
33.93385443612157,146.34138132994468
33.93385443612157,131.14892885377836
33.93385443612157,125.73338844021015
33.93385443612157,282.5264648284278
33.93385443612157,85.02733268559747
33.93385443612157,109.80030126064584
33.93385443612157,105.38981095435926
33.93385443612157,135.62716497140192
33.93385443612157,134.94539539503506
33.93385443612157,118.37560462020696
33.93385443612157,163.81470736200342
33.93385443612157,166.8922016590621
33.93385443612157,112.9214445800956
33.93385443612157,107.31505345121955
33.93385443612157,124.06129859891006
33.93385443612157,109.99786727892233
33.93385443612157,127.57754668383076
33.93385443612157,83.25367102676847
33.93385443612157,100.76248455777294
33.93385443612157,72.53062784204194
33.93385443612157,81.12202599080769
33.93385443612157,112.53533503218671
33.93385443612157,140.77606891355967
33.93385443612157,147.18428038448963
33.93385443612157,147.04316925631213
33.93385443612157,120.04854686505242
33.93385443612157,109.57474521306322
33.93385443612157,121.02109874227794
33.93385443612157,143.75128987294465
33.93385443612157,112.38758410179581
33.93385443612157,125.2331132068738
33.93385443612157,103.47725334173488
33.93385443612157,116.30475356924552
33.93385443612157,97.28470004758874
33.93385443612157,63.64064724734505
33.93385443612157,111.25372639318569
33.93385443612157,100.32464926124922
33.93385443612157,95.57637390443809
33.93385443612157,133.12825047804586
33.93385443612157,65.22362251329552
33.93385443612157,61.029910898795606
33.93385443612157,61.37691814215411
33.93385443612157,132.29954213262383
33.93385443612157,168.81736452400006
33.93385443612157,67.74632174540554
33.93385443612157,133.40866097814137
33.93385443612157,62.6952836157192
33.93385443612157,231.6573816267265
33.93385443612157,61.29403933180431
33.93385443612157,264.92285358825586
33.93385443612157,364.38962788777866
33.93385443612157,80.43310766294904
33.93385443612157,79.06008768572863
33.93385443612157,116.51518778322989
33.93385443612157,118.05145908239977
33.93385443612157,161.5286520163979
33.93385443612157,132.2611841255251
33.93385443612157,173.33406446038472
33.93385443612157,160.12115168294997
33.93385443612157,183.69989774559517
33.93385443612157,61.14704675720211
33.93385443612157,95.98810328330258
33.93385443612157,134.69397945735398
33.93385443612157,164.06313141813047
33.93385443612157,62.144767452294516
33.93385443612157,98.42025974236772
33.93385443612157,123.9260591407318
33.93385443612157,171.55841534085778
33.93385443612157,96.97893048807573
33.93385443612157,175.4260548782107
33.93385443612157,161.8107111852979
33.93385443612157,133.02019666104002
33.93385443612157,105.744414491576
33.93385443612157,165.8947474279775
33.93385443612157,134.0524791363407
33.93385443612157,132.7530845551134
33.93385443612157,153.88438868204412
33.93385443612157,94.15883986170103
33.93385443612157,136.66264651135
33.93385443612157,120.4251358418958
33.93385443612157,140.49796015548662
33.93385443612157,141.8018474892553
33.93385443612157,108.33006607468933
33.93385443612157,113.88534816894564
33.93385443612157,77.69409559494049
33.93385443612157,88.84145855246265
33.93385443612157,77.55639861340822
33.93385443612157,69.15047694238774
33.93385443612157,79.51661917855529
33.93385443612157,149.61978125733512
33.93385443612157,131.35002252221796
33.93385443612157,117.62855249406657
33.93385443612157,139.78344701972614
33.93385443612157,127.86333523467984
33.93385443612157,111.00471036160621
33.93385443612157,61.76733313581743
33.93385443612157,117.80253161790111
33.93385443612157,61.0615583947519
33.93385443612157,61.15072949491708
33.93385443612157,160.1028812545045
33.93385443612157,134.16257832402437
33.93385443612157,96.16994104976271
33.93385443612157,102.86323419350721
33.93385443612157,81.19721471932442
33.93385443612157,119.94400869637913
33.93385443612157,145.2205284357332
33.93385443612157,120.9647233053808
33.93385443612157,114.25860537316073
33.93385443612157,138.17716298644356
33.93385443612157,116.29176534895714
33.93385443612157,141.20638456039634
33.93385443612157,150.14724365443632
33.93385443612157,62.521844877111306
33.93385443612157,85.72818601565896
33.93385443612157,380.5921211908163
33.93385443612157,118.4596363110257
33.93385443612157,61.594640976208915
33.93385443612157,84.2738025526185
33.93385443612157,111.47846246296555
33.93385443612157,147.2935644139597
33.93385443612157,115.30936531662113
33.93385443612157,126.96155410562143
33.93385443612157,117.19941775484955
33.93385443612157,65.58450338459846
33.93385443612157,110.28542144193764
33.93385443612157,144.62923323227034
33.93385443612157,79.39634944139658
33.93385443612157,159.89989312472647
33.93385443612157,150.49011566747922
33.93385443612157,74.66310634221219
33.93385443612157,63.37891409474289
33.93385443612157,133.77548569845203
33.93385443612157,129.41101208559058
33.93385443612157,93.18430451386749
33.93385443612157,113.91648957564722
33.93385443612157,129.03647563405303
33.93385443612157,139.298210545733
33.93385443612157,127.55118475964342
33.93385443612157,165.48559467671586
33.93385443612157,241.5508285500652
33.93385443612157,116.78870000691565
33.93385443612157,198.3621227993857
33.93385443612157,356.0907605904183
33.93385443612157,80.63115882563903
33.93385443612157,152.17959607958005
33.93385443612157,117.50953635936001
33.93385443612157,145.49130369148435
33.93385443612157,109.13089448096532
33.93385443612157,61.299672450402944
33.93385443612157,127.01463033635325
33.93385443612157,97.1613998400503
33.93385443612157,112.50744351566487
33.93385443612157,81.62759922381024
33.93385443612157,97.16387428405355
33.93385443612157,164.5516070029705
33.93385443612157,76.81942060502706
33.93385443612157,104.68786546436068
33.93385443612157,188.86430471225407
33.93385443612157,155.47789337275728
33.93385443612157,187.98629055491529
33.93385443612157,171.82412400187013
33.93385443612157,141.05863994242762
33.93385443612157,287.3379443360093
33.93385443612157,99.71987625660229
33.93385443612157,127.43024264670552
33.93385443612157,165.03297043254327
33.93385443612157,129.9483384872185
33.93385443612157,132.08386589948233
33.93385443612157,65.8909312211294
33.93385443612157,115.29494068022062
33.93385443612157,113.00088199615419
33.93385443612157,108.659336815037
33.93385443612157,132.16035176400442
33.93385443612157,141.8226686778515
33.93385443612157,115.49893700872484
33.93385443612157,121.25676115789567
33.93385443612157,136.8759686717939
33.93385443612157,127.58987204166951
33.93385443612157,119.80221305463228
33.93385443612157,121.38450015590429
33.93385443612157,63.89313256086456
33.93385443612157,61.88373579470538
33.93385443612157,61.26999562151992
33.93385443612157,122.00525786024964
33.93385443612157,75.68993908076789
33.93385443612157,138.19989365792856
33.93385443612157,100.39661412739655
33.93385443612157,78.06171533890917
33.93385443612157,140.81678280917856
33.93385443612157,135.58829047330119
33.93385443612157,128.6839494906319
33.93385443612157,125.25261460429883
33.93385443612157,79.26439298624784
33.93385443612157,68.24609314010782
33.93385443612157,98.24057459729018
33.93385443612157,71.88319773537263
33.93385443612157,137.0774457736677
33.93385443612157,119.37661099667953
33.93385443612157,112.15268840131853
33.93385443612157,124.17634119270471
33.93385443612157,61.730070845296225
33.93385443612157,112.17129722232488
33.93385443612157,91.71812772253244
33.93385443612157,63.17069025674228
33.93385443612157,226.14303257476635
33.93385443612157,126.36771510857177
33.93385443612157,147.5277824354521
33.93385443612157,120.70367720502931
33.93385443612157,111.21704695961755
33.93385443612157,144.67017054488312
33.93385443612157,61.20879207124672
33.93385443612157,131.252365131534
33.93385443612157,133.05023756200723
33.93385443612157,76.52641157943872
33.93385443612157,170.85541069215967
33.93385443612157,130.37261706250558
33.93385443612157,105.00668093324795
33.93385443612157,149.32040214887613
33.93385443612157,157.90779027524167
33.93385443612157,122.00250472961932
33.93385443612157,108.34632821901145
33.93385443612157,83.5329266414832
33.93385443612157,103.65526294654371
33.93385443612157,116.72833036593015
33.93385443612157,152.11978227837503
33.93385443612157,100.13010261407622
33.93385443612157,191.76631049142253
33.93385443612157,138.6424605409676
33.93385443612157,152.01957528737657
33.93385443612157,117.89378665372038
33.93385443612157,111.72265126217728
33.93385443612157,118.80150961678603
33.93385443612157,62.63879315279243
33.93385443612157,84.08237899471342
33.93385443612157,157.36769710682577
33.93385443612157,104.99964186374751
33.93385443612157,115.63730719383794
33.93385443612157,106.60858049954075
33.93385443612157,61.55558632276585
33.93385443612157,143.024086326194
33.93385443612157,85.95893269439688
33.93385443612157,75.45861161416674
33.93385443612157,132.89497313075645
33.93385443612157,178.40716650524274
33.93385443612157,138.6207497837423
33.93385443612157,73.67415282552719
33.93385443612157,85.5027828836406
33.93385443612157,125.0297849112962
33.93385443612157,141.787028001092
33.93385443612157,124.84227361530729
33.93385443612157,89.69015333084204
33.93385443612157,83.08959302814934
33.93385443612157,130.13141178196452
33.93385443612157,97.24752634902264
33.93385443612157,123.84868728691755
33.93385443612157,68.38514185734762
33.93385443612157,112.85428548633024
33.93385443612157,133.2954472622648
33.93385443612157,123.03195912964237
33.93385443612157,114.5638283860389
33.93385443612157,63.56386021700579
33.93385443612157,62.04266502450271
33.93385443612157,61.45771449907388
33.93385443612157,74.75719382638826
33.93385443612157,79.43085079557157
33.93385443612157,115.22892446710112
33.93385443612157,124.29665374347522
33.93385443612157,113.61774816076769
33.93385443612157,66.2914159587143
33.93385443612157,145.24981516914963
33.93385443612157,119.06645979129466
33.93385443612157,118.00190539456565
33.93385443612157,111.73166338739212
33.93385443612157,107.42619519512479
33.93385443612157,140.60354058920944
33.93385443612157,125.5954245252655
33.93385443612157,132.63263316617756
33.93385443612157,94.51445247889531
33.93385443612157,67.99017309397559
33.93385443612157,62.92191020464675
33.93385443612157,117.65264732863093
33.93385443612157,156.6863467532215
33.93385443612157,132.2472795783149
33.93385443612157,140.29760716451864
33.93385443612157,61.39713802294413
33.93385443612157,125.80109310980167
33.93385443612157,119.58558135524396
33.93385443612157,63.66128975890528
33.93385443612157,127.12326945828454
33.93385443612157,136.62813730979096
33.93385443612157,130.59398343151324
33.93385443612157,103.7367070444686
33.93385443612157,159.76176813665293
33.93385443612157,96.18090631833098
33.93385443612157,171.64760179189423
33.93385443612157,91.5028635580842
33.93385443612157,78.97982207279482
33.93385443612157,81.45343875107625
33.93385443612157,111.62989991100402
33.93385443612157,99.31480906700982
33.93385443612157,174.71900139181363
33.93385443612157,115.11580907605247
33.93385443612157,126.55061636544326
33.93385443612157,136.0230658687608
33.93385443612157,134.35029689996483
33.93385443612157,105.23230767630233
33.93385443612157,115.52828739275823
33.93385443612157,167.44833556123768
33.93385443612157,137.1435279168363
33.93385443612157,111.36927631644973
33.93385443612157,61.877907514475616
33.93385443612157,123.91555030049132
33.93385443612157,137.44272440581153
33.93385443612157,61.839909833946784
33.93385443612157,90.9785941784727
33.93385443612157,81.70538438613042
33.93385443612157,76.90472271210035
33.93385443612157,143.3882302930278
33.93385443612157,137.3133509055741
33.93385443612157,134.38231035593046
33.93385443612157,151.3211189468381
33.93385443612157,76.48381883710114
33.93385443612157,65.9921501306118
33.93385443612157,84.90516241932748
33.93385443612157,75.1448279459554
33.93385443612157,142.01452751204707
33.93385443612157,120.01839773236333
33.93385443612157,77.54458637190277
33.93385443612157,70.54278070156982
33.93385443612157,73.33970225545697
33.93385443612157,117.22062150987978
33.93385443612157,116.61611695332378
33.93385443612157,147.42758440183172
33.93385443612157,113.69349719708926
33.93385443612157,63.33712852678416
33.93385443612157,62.9540009027192
33.93385443612157,62.43619841577686
33.93385443612157,61.76945199730144
