t,T
36.844975978053846,85.3585323873472
36.844975978053846,78.79345431364067
36.844975978053846,86.05729033634032
36.844975978053846,105.30493123604998
36.844975978053846,102.42381056038461
36.844975978053846,106.17885497584435
36.844975978053846,101.08811998201938
36.844975978053846,59.71302232169387
36.844975978053846,60.418492247395704
36.844975978053846,60.961334004316825
36.844975978053846,65.90982004167297
36.844975978053846,65.90537468589417
36.844975978053846,73.52310883724999
36.844975978053846,73.79807695258584
36.844975978053846,94.80930522083938
36.844975978053846,96.38314547985009
36.844975978053846,72.14949257414577
36.844975978053846,82.63792633279581
36.844975978053846,82.85926506505241
36.844975978053846,102.4516591137969
36.844975978053846,92.21811333704848
36.844975978053846,74.45498764476145
36.844975978053846,59.7224146051277
36.844975978053846,62.19517742560428
36.844975978053846,60.18637302565873
36.844975978053846,60.24498161742601
36.844975978053846,59.691338436328756
36.844975978053846,61.34598153032435
36.844975978053846,63.74358901075231
36.844975978053846,59.832375291196755
36.844975978053846,59.87194449643188
36.844975978053846,66.42391188411466
36.844975978053846,65.29569165862564
36.844975978053846,75.70294083627022
36.844975978053846,98.83537351675353
36.844975978053846,84.71292391202894
36.844975978053846,86.20009787081858
36.844975978053846,96.53365305469836
36.844975978053846,115.0782680957648
36.844975978053846,117.03389394303174
36.844975978053846,117.65220913079513
36.844975978053846,111.09920101447386
36.844975978053846,67.5668410464866
36.844975978053846,63.92231695854104
36.844975978053846,65.19620406429539
36.844975978053846,59.73899667567021
36.844975978053846,65.73165187041836
36.844975978053846,66.91198670178346
36.844975978053846,87.68949499195797
36.844975978053846,60.26993480426055
36.844975978053846,81.00558327555906
36.844975978053846,100.52547048400592
36.844975978053846,102.66315391262184
36.844975978053846,95.03264585107699
36.844975978053846,83.06598940968388
36.844975978053846,93.90329454622949
36.844975978053846,112.94164465777615
36.844975978053846,80.42547478841297
36.844975978053846,60.32347785216432
36.844975978053846,60.60699475902909
36.844975978053846,62.73610720151563
36.844975978053846,64.02822615217957
36.844975978053846,67.91687296380924
36.844975978053846,62.57936521810342
36.844975978053846,63.38528931935951
36.844975978053846,59.68470561874153
36.844975978053846,103.22834602355002
36.844975978053846,89.56898519416576
36.844975978053846,91.56645371913314
36.844975978053846,113.2250612903364
36.844975978053846,92.27132560532125
36.844975978053846,107.80337989294763
36.844975978053846,59.81999718315909
36.844975978053846,60.41222100374802
36.844975978053846,59.91190895222403
36.844975978053846,60.02543712704816
36.844975978053846,60.59907385903552
36.844975978053846,61.22193892658924
36.844975978053846,64.26838025097602
36.844975978053846,65.46180455950021
36.844975978053846,66.52096745238306
36.844975978053846,91.99349802610334
36.844975978053846,87.76645939070816
36.844975978053846,84.82822126059638
36.844975978053846,109.23367367348368
36.844975978053846,106.53981938850231
36.844975978053846,93.08444678061474
36.844975978053846,66.5850042073271
36.844975978053846,64.7219838682052
36.844975978053846,65.10526079541724
36.844975978053846,60.13674931951971
36.844975978053846,66.59712106225825
36.844975978053846,63.2909989852477
36.844975978053846,60.75744287080529
36.844975978053846,59.77370173693669
36.844975978053846,61.42763930524736
36.844975978053846,60.22518383529839
36.844975978053846,60.455500954925895
36.844975978053846,59.953838843541014
36.844975978053846,60.17117912054673
36.844975978053846,59.618588607392795
36.844975978053846,59.57799197774121
36.844975978053846,60.24470893245932
36.844975978053846,62.89810980668004
36.844975978053846,59.50895688622962
36.844975978053846,65.62974839728359
36.844975978053846,65.77795336348511
36.844975978053846,61.14455941094987
36.844975978053846,60.386886618563786
36.844975978053846,63.950104757242336
36.844975978053846,130.62177443026602
36.844975978053846,124.52218033285703
36.844975978053846,120.80370005589897
36.844975978053846,114.86783789445545
36.844975978053846,61.28658731827204
36.844975978053846,60.33549570756752
36.844975978053846,59.738413811006545
36.844975978053846,59.97959448892693
36.844975978053846,63.469145405653464
36.844975978053846,59.70304388784178
36.844975978053846,64.12313119557597
36.844975978053846,104.48135682680923
36.844975978053846,101.1224607755374
36.844975978053846,64.47050814628544
36.844975978053846,60.72552974966988
36.844975978053846,63.32324100521059
36.844975978053846,114.62379075173199
36.844975978053846,114.72851890698696
36.844975978053846,106.40029547800853
36.844975978053846,109.17665164606322
36.844975978053846,104.50956602601757
36.844975978053846,66.22953060856102
36.844975978053846,59.936662869773606
36.844975978053846,63.6298347146735
36.844975978053846,60.2507870960813
36.844975978053846,112.85896233076244
36.844975978053846,81.53417805006102
36.844975978053846,65.14890241468942
36.844975978053846,67.20695137324603
36.844975978053846,88.12573707047419
36.844975978053846,95.08824402801962
36.844975978053846,94.18784410895465
36.844975978053846,132.20096582259993
36.844975978053846,91.91943423305983
36.844975978053846,109.91547723861187
36.844975978053846,103.20781705000081
36.844975978053846,59.733937248449024
36.844975978053846,60.19122853190298
36.844975978053846,61.41312737683641
36.844975978053846,59.32899103428111
36.844975978053846,62.86687514335624
36.844975978053846,65.00507661929359
36.844975978053846,61.04437043756408
36.844975978053846,65.48467472751142
36.844975978053846,97.60614205137611
36.844975978053846,81.86950685306392
36.844975978053846,96.80530984010156
36.844975978053846,84.88288633878345
36.844975978053846,83.2838441914423
36.844975978053846,87.07611782245793
36.844975978053846,108.53874975011513
36.844975978053846,123.09571941429205
36.844975978053846,111.37594996785589
36.844975978053846,97.50498785452977
36.844975978053846,94.83016170739452
36.844975978053846,61.03082558118773
36.844975978053846,59.72984560107407
36.844975978053846,59.758174319863706
36.844975978053846,62.15287320463875
36.844975978053846,61.45248464287866
36.844975978053846,86.04894091807209
36.844975978053846,84.12566321499914
36.844975978053846,79.01335145953573
36.844975978053846,98.9282137887187
36.844975978053846,95.13705958615007
36.844975978053846,82.80994903026576
36.844975978053846,60.38355936857842
36.844975978053846,59.695428488365174
36.844975978053846,60.11654811090634
36.844975978053846,65.05802891168122
36.844975978053846,62.11183151111122
36.844975978053846,66.8780549993547
36.844975978053846,80.05547275214195
36.844975978053846,65.46920512727128
36.844975978053846,64.01735544312743
36.844975978053846,89.5115138987636
36.844975978053846,91.45752387328154
36.844975978053846,86.64874365124163
36.844975978053846,94.6255958012173
36.844975978053846,81.07725594013354
36.844975978053846,80.59805645970502
36.844975978053846,85.56199080308883
36.844975978053846,60.084642434146865
36.844975978053846,59.4446165339786
36.844975978053846,60.24492991400448
36.844975978053846,63.64625129386518
36.844975978053846,60.83884313357576
36.844975978053846,63.44290992390856
36.844975978053846,62.836109171693984
36.844975978053846,66.59357110272356
36.844975978053846,64.75803222495186
36.844975978053846,65.70213200135804
36.844975978053846,60.52580699709311
36.844975978053846,80.87531716587924
36.844975978053846,74.42570481958838
36.844975978053846,73.71650247233744
36.844975978053846,91.62516152995977
36.844975978053846,73.58473383248622
36.844975978053846,72.20885789301958
36.844975978053846,82.84081718702032
36.844975978053846,64.33369062970277
36.844975978053846,60.26938752496815
36.844975978053846,60.173216850273725
36.844975978053846,61.66474585429171
36.844975978053846,66.06415516076983
36.844975978053846,65.29639240328443
36.844975978053846,66.00136104322486
36.844975978053846,59.43011280968068
36.844975978053846,62.84200412439073
36.844975978053846,80.33094409613824
36.844975978053846,75.21435171585796
36.844975978053846,85.46956418787872
36.844975978053846,82.44456739212713
36.844975978053846,64.28815937151114
36.844975978053846,76.43698240397137
36.844975978053846,59.37285347174943
36.844975978053846,60.31853874760125
36.844975978053846,64.08464184837369
36.844975978053846,61.95959243703057
36.844975978053846,64.2302421051407
36.844975978053846,62.10615119171743
36.844975978053846,64.62829317425009
36.844975978053846,59.286425891507264
36.844975978053846,60.01804060417365
36.844975978053846,60.17003591800142
36.844975978053846,65.4458367125531
36.844975978053846,60.89051186534294
36.844975978053846,59.23577919038238
36.844975978053846,64.01688084539379
36.844975978053846,63.385990823239844
36.844975978053846,64.52587551272633
36.844975978053846,66.53355179905485
36.844975978053846,66.9694477709604
36.844975978053846,122.67033202979897
36.844975978053846,124.4563532450349
36.844975978053846,132.5724038431029
36.844975978053846,111.32528560277736
36.844975978053846,139.01728475296437
36.844975978053846,153.94868249048957
36.844975978053846,147.82020486883368
36.844975978053846,139.56958211697136
36.844975978053846,60.79661057456839
36.844975978053846,59.29767010499206
36.844975978053846,64.29194880752071
36.844975978053846,63.80492638655273
36.844975978053846,106.79883588800924
36.844975978053846,94.85999385630308
36.844975978053846,117.15405836507693
36.844975978053846,125.21355068456309
36.844975978053846,115.64238355677674
36.844975978053846,142.994158158047
36.844975978053846,59.956104889208596
36.844975978053846,60.11723299808691
36.844975978053846,67.23513432839822
36.844975978053846,60.18102851690583
36.844975978053846,62.810399721175195
36.844975978053846,58.88819536240975
36.844975978053846,67.6487725154876
36.844975978053846,59.653838085322896
36.844975978053846,111.67147300114848
36.844975978053846,73.12752096215031
36.844975978053846,115.46632679985356
36.844975978053846,88.83157025591075
36.844975978053846,94.47682757945637
36.844975978053846,102.13984055837187
36.844975978053846,126.10320157460157
36.844975978053846,87.05846505914343
36.844975978053846,130.07432177495926
36.844975978053846,107.621822740046
36.844975978053846,125.95321816169302
36.844975978053846,59.86047398020566
36.844975978053846,60.08539935426106
36.844975978053846,59.06925248195019
36.844975978053846,67.44387001764626
36.844975978053846,63.81228146851241
36.844975978053846,60.94071787843171
36.844975978053846,68.10734707454365
36.844975978053846,106.585258270494
36.844975978053846,93.97390655886055
36.844975978053846,88.87887929074833
36.844975978053846,94.56071896928039
36.844975978053846,90.30043939134102
36.844975978053846,91.13995659339592
36.844975978053846,113.49411663490845
36.844975978053846,120.17426756182675
36.844975978053846,106.04299385434373
36.844975978053846,118.3620938266016
36.844975978053846,92.272052570456
36.844975978053846,95.50484912020407
36.844975978053846,64.291052764992
36.844975978053846,62.299341721832114
36.844975978053846,60.4800045936896
36.844975978053846,64.46924117082581
36.844975978053846,64.65075782554999
36.844975978053846,90.12355203614385
36.844975978053846,66.86515755971602
36.844975978053846,64.36055889015987
36.844975978053846,130.01830489736216
36.844975978053846,119.85546157902816
36.844975978053846,131.83605739606594
36.844975978053846,139.40534680662452
36.844975978053846,104.53886175565309
36.844975978053846,58.93170203473252
36.844975978053846,60.39555934495317
36.844975978053846,64.45739165370776
36.844975978053846,59.738229404678776
36.844975978053846,66.3263387348016
36.844975978053846,66.971702121184
36.844975978053846,69.95573376259715
36.844975978053846,65.89107644571862
36.844975978053846,109.94528651325415
36.844975978053846,112.14465077123293
36.844975978053846,95.91379900254778
36.844975978053846,59.76835192569217
36.844975978053846,62.04707313531015
36.844975978053846,60.11117447345232
36.844975978053846,131.52212669466655
36.844975978053846,130.7693605277184
36.844975978053846,95.55465375528028
36.844975978053846,60.41850536752417
36.844975978053846,58.89437394881843
36.844975978053846,67.09875063405757
36.844975978053846,67.10006188312167
36.844975978053846,66.00961004533835
36.844975978053846,67.08604711200464
36.844975978053846,66.81539379616929
36.844975978053846,59.475198621969945
36.844975978053846,60.58256551414619
36.844975978053846,64.70164537903995
36.844975978053846,67.35916319852598
36.844975978053846,101.83199161941516
36.844975978053846,100.3530275024991
36.844975978053846,88.08496470315028
36.844975978053846,138.1851482970948
36.844975978053846,137.10015068792399
36.844975978053846,59.75972023028136
36.844975978053846,59.43478030450004
36.844975978053846,60.141484815568454
36.844975978053846,59.82604727184102
36.844975978053846,59.926700331780864
36.844975978053846,59.77556308822339
36.844975978053846,62.720406857057206
36.844975978053846,61.03199521732616
36.844975978053846,61.65955515741443
36.844975978053846,143.21545951435758
36.844975978053846,102.99522154438449
36.844975978053846,110.79836985130281
36.844975978053846,60.61330334864093
36.844975978053846,62.24517297432242
36.844975978053846,68.5575748813663
36.844975978053846,63.825508749335306
36.844975978053846,60.58832002869792
36.844975978053846,59.03508178884157
36.844975978053846,66.95559295546776
36.844975978053846,137.89993075580279
36.844975978053846,150.38563466955463
36.844975978053846,147.03306529493614
36.844975978053846,115.43238936689373
36.844975978053846,122.92018788808294
36.844975978053846,135.43500929943858
36.844975978053846,59.46360816932134
36.844975978053846,59.87413130586286
36.844975978053846,59.673226762602695
36.844975978053846,60.07429873633599
36.844975978053846,69.77932740242953
36.844975978053846,59.77356035217785
36.844975978053846,62.526490790360995
36.844975978053846,59.062626243543754
36.844975978053846,114.15586463495669
36.844975978053846,108.2490184636247
36.844975978053846,139.6914607954963
36.844975978053846,103.8198416585335
36.844975978053846,107.71417038460008
36.844975978053846,108.49803806090928
36.844975978053846,102.75678611158011
36.844975978053846,64.66730074698279
36.844975978053846,67.80203895337999
36.844975978053846,68.76162067085453
36.844975978053846,67.80490198353355
36.844975978053846,66.12187022659653
36.844975978053846,66.80463518485334
36.844975978053846,97.72864194805405
36.844975978053846,117.15226559167017
36.844975978053846,93.27260497866564
36.844975978053846,94.77183634599449
36.844975978053846,123.60960268512237
36.844975978053846,95.2266599503776
36.844975978053846,102.9685724833695
36.844975978053846,127.83859429328426
36.844975978053846,61.67658137211762
36.844975978053846,60.2160967927749
36.844975978053846,69.55627768901685
36.844975978053846,66.79402674501875
36.844975978053846,67.56812327790006
36.844975978053846,59.376206122396376
36.844975978053846,61.0244475070698
36.844975978053846,59.66603102314976
36.844975978053846,94.46158410618929
36.844975978053846,94.21071087763816
36.844975978053846,82.33048957421485
36.844975978053846,102.31424795806156
36.844975978053846,84.34627122526214
36.844975978053846,102.37674158200387
36.844975978053846,120.1949050662958
36.844975978053846,97.17881804115945
36.844975978053846,91.72967418762828
36.844975978053846,59.69840560149313
36.844975978053846,61.4401323166232
36.844975978053846,59.50289649684165
36.844975978053846,64.11321188211312
36.844975978053846,63.62743395488241
36.844975978053846,65.32995064749011
36.844975978053846,93.86569700159417
36.844975978053846,86.4297002078696
36.844975978053846,83.20669655798093
36.844975978053846,80.01008509697444
36.844975978053846,96.7256747310628
36.844975978053846,94.67255331292027
36.844975978053846,83.22645513145565
36.844975978053846,60.24917976093268
36.844975978053846,67.19067064048711
36.844975978053846,60.90147055112856
36.844975978053846,60.23065327373884
36.844975978053846,65.67278769799644
36.844975978053846,63.03705559303478
36.844975978053846,79.19412905052214
36.844975978053846,64.34977638796931
36.844975978053846,60.49254228676519
36.844975978053846,63.604694134206504
36.844975978053846,63.99698790923876
36.844975978053846,60.11972754887478
36.844975978053846,60.68669487213057
36.844975978053846,60.47245457411527
36.844975978053846,67.36466859345086
36.844975978053846,66.70854456660034
36.844975978053846,65.51907336028222
36.844975978053846,59.76721482398807
36.844975978053846,60.450872556592536
36.844975978053846,61.26150084387002
36.844975978053846,60.20906296271877
36.844975978053846,64.52108145972483
36.844975978053846,61.94154813551232
36.844975978053846,63.796180681544875
36.844975978053846,65.10461542462234
36.844975978053846,60.861812389713364
36.844975978053846,59.91722668748865
36.844975978053846,60.06276466043188
36.844975978053846,63.41264389067336
36.844975978053846,59.89478056470581
36.844975978053846,59.88378058125064
36.844975978053846,107.07378749509638
36.844975978053846,114.32057665439763
36.844975978053846,110.54738990327571
36.844975978053846,100.46455645019711
36.844975978053846,60.2054648076227
36.844975978053846,60.97668360244559
36.844975978053846,60.073391326740335
36.844975978053846,66.84757099459604
36.844975978053846,61.73173347377066
36.844975978053846,60.4025762757831
36.844975978053846,92.90555698677588
36.844975978053846,92.68985522667131
36.844975978053846,109.64076347476971
36.844975978053846,65.76029376463539
36.844975978053846,59.38517547354829
36.844975978053846,60.64536630064096
36.844975978053846,63.070047098574754
36.844975978053846,93.64509254713913
36.844975978053846,76.64509055257916
36.844975978053846,87.8605423320593
36.844975978053846,66.12367996508227
36.844975978053846,102.91983237534801
36.844975978053846,82.85386511675397
36.844975978053846,98.90833727235899
36.844975978053846,62.384789580614346
36.844975978053846,59.82002379115397
36.844975978053846,63.411668846267744
36.844975978053846,59.50681939122792
36.844975978053846,65.40750318876532
36.844975978053846,81.76582758388248
36.844975978053846,80.09520074182231
36.844975978053846,60.269657857683505
36.844975978053846,78.14926829471474
36.844975978053846,97.33281366846391
36.844975978053846,94.78687666126888
36.844975978053846,81.67638828070943
36.844975978053846,59.801986457139364
36.844975978053846,60.25182230558999
36.844975978053846,61.19615202898122
36.844975978053846,60.54213352294922
36.844975978053846,64.05269153474481
36.844975978053846,60.32463762543469
36.844975978053846,63.35781315557309
36.844975978053846,63.598183080038496
36.844975978053846,60.75009136999879
36.844975978053846,60.01584451250074
36.844975978053846,60.102982477289075
36.844975978053846,59.73601202052459
36.844975978053846,62.86419990226926
36.844975978053846,63.799584998392376
36.844975978053846,59.786351540291015
36.844975978053846,60.45357977230703
36.844975978053846,60.0734727080578
36.844975978053846,60.45628093426276
36.844975978053846,63.092044800471776
36.844975978053846,60.99190194199799
36.844975978053846,59.93545548278868
36.844975978053846,59.96803324614898
36.844975978053846,59.77154235092173
36.844975978053846,60.1056661556826
36.844975978053846,60.40135170745334
36.844975978053846,60.05005983403608
36.844975978053846,60.76006024193772
36.844975978053846,60.67921416564479
36.844975978053846,59.863509805506986
36.844975978053846,59.98024856613874
36.844975978053846,60.27047526225432
45.00095309481537,65.10563077419502
45.00095309481537,66.36515286946018
45.00095309481537,67.67491430952275
45.00095309481537,65.8022762525174
45.00095309481537,67.35397591198922
45.00095309481537,64.29886892905886
45.00095309481537,67.97888138105127
45.00095309481537,65.2441788556786
45.00095309481537,66.51696071176605
45.00095309481537,63.94120298854744
45.00095309481537,66.13669635823985
45.00095309481537,70.82852224747374
45.00095309481537,66.11312484530758
45.00095309481537,63.339283238453916
45.00095309481537,63.955983250405666
45.00095309481537,68.68412350787
45.00095309481537,71.0142492285292
45.00095309481537,64.94004194215746
45.00095309481537,68.83629114394674
45.00095309481537,63.36598310643056
45.00095309481537,72.27463055099973
45.00095309481537,70.02678353355374
45.00095309481537,72.51527878545502
45.00095309481537,76.26759632434398
45.00095309481537,72.17673061572833
45.00095309481537,64.9543614692453
45.00095309481537,63.341939576134614
45.00095309481537,70.95024127319026
45.00095309481537,71.08647223144865
45.00095309481537,63.39924613802715
45.00095309481537,75.99366461364862
45.00095309481537,72.40157452401007
45.00095309481537,69.41078574479681
45.00095309481537,65.14141114496256
45.00095309481537,73.27066480202761
45.00095309481537,73.39913879543637
45.00095309481537,63.83169836394302
45.00095309481537,65.19064161909587
45.00095309481537,78.69025731169162
45.00095309481537,69.41426068530686
45.00095309481537,78.60495125629208
45.00095309481537,63.783577424343605
45.00095309481537,71.43528509438254
45.00095309481537,76.73006560704407
45.00095309481537,79.46987142210125
45.00095309481537,64.09090189869761
45.00095309481537,71.1537104080741
45.00095309481537,82.37185855173254
45.00095309481537,75.96132149535735
45.00095309481537,68.3278056848884
45.00095309481537,76.82300120633926
45.00095309481537,71.20768156808862
45.00095309481537,66.27156866025365
45.00095309481537,72.2977048356552
45.00095309481537,82.31829858604048
45.00095309481537,79.39348087036322
45.00095309481537,64.51505497223675
45.00095309481537,76.07334186802976
45.00095309481537,74.16149706703183
45.00095309481537,68.45997712586976
45.00095309481537,66.18334715569236
45.00095309481537,76.78185308169739
45.00095309481537,72.17311485656893
45.00095309481537,70.25893199830813
45.00095309481537,82.95825766651248
45.00095309481537,81.04781656090219
45.00095309481537,64.51367076598626
45.00095309481537,64.47327259872908
45.00095309481537,83.74950470333019
45.00095309481537,83.54503970981199
45.00095309481537,71.87135424616852
45.00095309481537,76.76153288208143
45.00095309481537,69.08858279102407
45.00095309481537,82.69035884063966
45.00095309481537,83.864773351204
45.00095309481537,81.15557964303548
45.00095309481537,67.2134591600318
45.00095309481537,69.22370611559903
45.00095309481537,74.33812579895553
45.00095309481537,80.8456610413216
45.00095309481537,80.3932724960864
45.00095309481537,71.93343620789679
45.00095309481537,69.7918019262007
45.00095309481537,69.92474333415268
45.00095309481537,81.20424065425146
45.00095309481537,64.74908077228882
45.00095309481537,66.76325086078302
45.00095309481537,80.84728470228697
45.00095309481537,71.94928273642645
45.00095309481537,64.69294773983334
45.00095309481537,66.75769947338199
45.00095309481537,64.92778871402083
45.00095309481537,64.76754618011225
45.00095309481537,64.8533956019382
45.00095309481537,66.64385187490599
45.00095309481537,83.26936286767011
45.00095309481537,74.3885498799618
45.00095309481537,79.0072852967731
45.00095309481537,67.78250090087103
45.00095309481537,82.44193648705183
45.00095309481537,81.63834925642107
45.00095309481537,81.6662863004583
45.00095309481537,65.06239215161698
45.00095309481537,66.82104279397235
45.00095309481537,66.89534487736748
45.00095309481537,67.73914574519463
45.00095309481537,65.43968125151402
45.00095309481537,66.07335651594822
45.00095309481537,65.3736219160801
45.00095309481537,67.70270726294186
45.00095309481537,81.20443049727388
45.00095309481537,82.21942521720871
45.00095309481537,82.71723811097216
45.00095309481537,83.15977911120592
45.00095309481537,82.60386223262955
45.00095309481537,81.32578217879959
45.00095309481537,71.93252895034314
45.00095309481537,74.18933853956797
45.00095309481537,78.79907857471903
45.00095309481537,79.98984722143936
45.00095309481537,83.93865568392627
45.00095309481537,74.14032657108754
45.00095309481537,67.73383862043661
45.00095309481537,67.63613249557733
45.00095309481537,64.69764177863857
45.00095309481537,79.7854125198707
45.00095309481537,65.86797922460306
45.00095309481537,64.25863044588381
45.00095309481537,66.96444279314815
45.00095309481537,64.32449601880003
45.00095309481537,66.9592844931722
45.00095309481537,82.29741973127459
45.00095309481537,80.3051155968775
45.00095309481537,83.89648927220985
45.00095309481537,86.92698522895691
45.00095309481537,74.57393191245093
45.00095309481537,74.67523019034087
45.00095309481537,80.38280818906895
45.00095309481537,65.88545640225847
45.00095309481537,79.4230339281961
45.00095309481537,77.03567578833338
45.00095309481537,80.04164423393048
45.00095309481537,68.48925735566196
45.00095309481537,65.41268472994645
45.00095309481537,65.47573827218143
45.00095309481537,66.37097559597558
45.00095309481537,63.805724038142216
45.00095309481537,66.53996231621058
45.00095309481537,63.56238241642191
45.00095309481537,73.00287060548116
45.00095309481537,76.00624279388343
45.00095309481537,74.38899557838246
45.00095309481537,75.43635185160474
45.00095309481537,66.57530972106339
45.00095309481537,68.43512182091128
45.00095309481537,80.55473800052795
45.00095309481537,83.07792488239566
45.00095309481537,86.90509764796582
45.00095309481537,72.20219337927142
45.00095309481537,74.00200021468287
45.00095309481537,87.67963972632093
45.00095309481537,72.07566909114297
45.00095309481537,76.83830318433739
45.00095309481537,75.23140014933816
45.00095309481537,63.62348510771641
45.00095309481537,66.16152620419899
45.00095309481537,64.6931859054871
45.00095309481537,79.93055839213825
45.00095309481537,71.81438187276093
45.00095309481537,72.79762921560324
45.00095309481537,75.90402296272148
45.00095309481537,81.9712326755523
45.00095309481537,81.52510677778218
45.00095309481537,79.61027026739875
45.00095309481537,83.14921741528194
45.00095309481537,88.26022175331018
45.00095309481537,75.04827007049519
45.00095309481537,72.36359403460392
45.00095309481537,72.38838248264125
45.00095309481537,69.91568343298849
45.00095309481537,70.11563715768362
45.00095309481537,64.77034570501782
45.00095309481537,68.53489631157736
45.00095309481537,63.40307943820739
45.00095309481537,77.80592878837658
45.00095309481537,68.33617436509616
45.00095309481537,79.79728749381327
45.00095309481537,87.53209934061756
45.00095309481537,65.48985852587771
45.00095309481537,63.92939935870249
45.00095309481537,80.09101761809941
45.00095309481537,84.13612816374105
45.00095309481537,75.76305384856846
45.00095309481537,79.44050713531182
45.00095309481537,90.95969146000876
45.00095309481537,83.86677231928212
45.00095309481537,67.3841014995441
45.00095309481537,72.93335475121114
45.00095309481537,73.1089802489323
45.00095309481537,65.53951587489766
45.00095309481537,63.84395178096664
45.00095309481537,64.23419691673274
45.00095309481537,65.72333871376637
45.00095309481537,71.44464126075785
45.00095309481537,64.51724545672165
45.00095309481537,65.31651032459257
45.00095309481537,65.57977337280578
45.00095309481537,79.8812763951872
45.00095309481537,87.86436470958745
45.00095309481537,78.31565382079148
45.00095309481537,85.2172782272774
45.00095309481537,75.92678306319729
45.00095309481537,79.49582732812031
45.00095309481537,90.27397067334442
45.00095309481537,73.46338983927855
45.00095309481537,75.06429264498144
45.00095309481537,67.45082100898054
45.00095309481537,71.59165498162022
45.00095309481537,79.79480079508801
45.00095309481537,73.38729516005962
45.00095309481537,83.51010065504451
45.00095309481537,79.372291747347
45.00095309481537,89.3636715860049
45.00095309481537,66.39337896379858
45.00095309481537,71.54317319553822
45.00095309481537,65.41351458947872
45.00095309481537,66.60189151239936
45.00095309481537,81.38192579622182
45.00095309481537,78.14089980339429
45.00095309481537,80.70580006883097
45.00095309481537,85.18972891003754
45.00095309481537,75.55112448440123
45.00095309481537,71.11636258607643
45.00095309481537,71.30594507193805
45.00095309481537,68.37906606475399
45.00095309481537,66.18156096498728
45.00095309481537,73.2385324928788
45.00095309481537,83.14102402973423
45.00095309481537,89.28009876908122
45.00095309481537,63.32109624250703
45.00095309481537,73.34624937126345
45.00095309481537,68.91656859995308
45.00095309481537,81.09171834392858
45.00095309481537,80.29103812402562
45.00095309481537,77.33090180779244
45.00095309481537,89.02694894439668
45.00095309481537,86.93053865011579
45.00095309481537,89.08682261279448
45.00095309481537,84.15506007972505
45.00095309481537,90.37866209368518
45.00095309481537,80.10812193962734
45.00095309481537,80.36495103464519
45.00095309481537,75.28397523907648
45.00095309481537,73.37899916972604
45.00095309481537,68.62528290589405
45.00095309481537,63.246548282562514
45.00095309481537,81.07147552824578
45.00095309481537,90.81594807111853
45.00095309481537,62.03799273792638
45.00095309481537,71.78480880190486
45.00095309481537,69.1370924192701
45.00095309481537,68.36027258550382
45.00095309481537,73.12361803678957
45.00095309481537,90.76710302705094
45.00095309481537,68.48823302683242
45.00095309481537,77.22199199563772
45.00095309481537,86.53737066882199
45.00095309481537,79.63568083639056
45.00095309481537,84.06532680106159
45.00095309481537,69.89566064759056
45.00095309481537,81.82880506757546
45.00095309481537,63.7556305061695
45.00095309481537,71.19678856450615
45.00095309481537,71.34436834481245
45.00095309481537,81.40355668188354
45.00095309481537,61.63845164739248
45.00095309481537,70.06617079060692
45.00095309481537,72.22855935691032
45.00095309481537,63.56264129853575
45.00095309481537,61.57082697997846
45.00095309481537,80.55327835994194
45.00095309481537,79.56954638473708
45.00095309481537,90.62841424652328
45.00095309481537,79.56437800508705
45.00095309481537,84.41549607923649
45.00095309481537,73.34201626084045
45.00095309481537,76.15169816312724
45.00095309481537,76.31704954737246
45.00095309481537,73.72516210515377
45.00095309481537,70.21305451428356
45.00095309481537,69.89687965584066
45.00095309481537,73.64735967842682
45.00095309481537,72.08633120511136
45.00095309481537,84.30647125740362
45.00095309481537,73.90912676570748
45.00095309481537,70.34269639512344
45.00095309481537,79.62794801910177
45.00095309481537,89.14498285049953
45.00095309481537,61.024342517148646
45.00095309481537,72.01323331524141
45.00095309481537,75.23599928170125
45.00095309481537,61.12562067194508
45.00095309481537,62.27301158002123
45.00095309481537,80.7300088037083
45.00095309481537,79.2402621632054
45.00095309481537,73.87585648642477
45.00095309481537,90.20636232946457
45.00095309481537,87.2808091206257
45.00095309481537,81.91385349867103
45.00095309481537,72.23735886449647
45.00095309481537,75.02283847652242
45.00095309481537,75.69516179993538
45.00095309481537,74.76656187098743
45.00095309481537,89.08610998413106
45.00095309481537,74.9328212675387
45.00095309481537,73.64923859211657
45.00095309481537,62.31821438311946
45.00095309481537,61.16935202386757
45.00095309481537,61.13260630022025
45.00095309481537,76.84900078410821
45.00095309481537,90.24129333112921
45.00095309481537,78.71595181463596
45.00095309481537,86.69675082815918
45.00095309481537,79.5237857113814
45.00095309481537,73.68066419456423
45.00095309481537,81.8180014690069
45.00095309481537,92.19022428034236
45.00095309481537,75.50313370715008
45.00095309481537,90.16463782563997
45.00095309481537,75.00219640442458
45.00095309481537,62.450607649539805
45.00095309481537,74.73042141956134
45.00095309481537,71.93971932557245
45.00095309481537,78.37365456060138
45.00095309481537,76.9183737061239
45.00095309481537,76.56924549481309
45.00095309481537,77.092309076203
45.00095309481537,77.54080287999139
45.00095309481537,78.64620307698695
45.00095309481537,67.14375787417681
45.00095309481537,76.44059836677063
45.00095309481537,72.25732283658363
45.00095309481537,81.66938102476067
45.00095309481537,76.65412651958368
45.00095309481537,85.40478455165017
45.00095309481537,90.35967188416396
45.00095309481537,75.89874888934314
45.00095309481537,61.88810221092189
