t,T
6.934101937365872,61.00881197356244
6.934101937365872,59.31241492714261
6.934101937365872,60.23228932618687
6.934101937365872,72.01915678579762
6.934101937365872,58.33434033334556
6.934101937365872,60.05605082887397
6.934101937365872,66.02025600656677
6.934101937365872,74.46662382985986
6.934101937365872,71.84571224046142
6.934101937365872,65.92951823634401
6.934101937365872,59.814701738290125
6.934101937365872,60.12502713014745
6.934101937365872,59.89223993474226
6.934101937365872,61.16959886554932
6.934101937365872,59.41083259883649
6.934101937365872,62.65942815829966
6.934101937365872,60.010195122951686
6.934101937365872,59.710254415223254
6.934101937365872,59.01910898158458
6.934101937365872,60.03145451446349
6.934101937365872,60.00120368759389
6.934101937365872,71.44864190202121
6.934101937365872,59.49263700927604
6.934101937365872,67.9127349996878
6.934101937365872,63.16537698292147
6.934101937365872,65.41755580456822
6.934101937365872,60.085817784303686
6.934101937365872,64.95680165033063
6.934101937365872,59.448514677423496
6.934101937365872,60.4063654345122
6.934101937365872,59.60654036740754
6.934101937365872,61.63573861260063
6.934101937365872,57.51195424264373
6.934101937365872,59.511649982388356
6.934101937365872,60.79935923856027
6.934101937365872,59.28955428019589
6.934101937365872,60.967307967562576
6.934101937365872,66.64682525186377
6.934101937365872,56.255142819520366
6.934101937365872,60.01172942084551
6.934101937365872,60.00407318121477
6.934101937365872,57.964631852714184
6.934101937365872,60.00556581960136
6.934101937365872,59.92248590762796
6.934101937365872,60.78852948292393
6.934101937365872,69.3886281650832
6.934101937365872,64.17756335013583
6.934101937365872,60.80612988292123
6.934101937365872,62.047623313358976
6.934101937365872,60.58656663096918
6.934101937365872,59.32527232793713
6.934101937365872,58.84283588841149
6.934101937365872,59.65282582478494
6.934101937365872,66.81767117458928
6.934101937365872,67.7325579321034
6.934101937365872,62.322420433200506
6.934101937365872,58.66919901481896
6.934101937365872,60.00635776340131
6.934101937365872,60.01320092894132
6.934101937365872,60.00473207144141
6.934101937365872,71.93815698510102
6.934101937365872,76.18218584657446
6.934101937365872,60.43145331824762
6.934101937365872,89.57111700098933
6.934101937365872,59.87456732797871
6.934101937365872,86.25041252606127
6.934101937365872,59.44381528951452
6.934101937365872,61.798818797725424
6.934101937365872,69.60444986524662
6.934101937365872,79.8183828944726
6.934101937365872,58.45447609316316
6.934101937365872,59.97900887609774
6.934101937365872,59.362946726089014
6.934101937365872,61.146418005307595
6.934101937365872,61.47628615642401
6.934101937365872,63.36199262154988
6.934101937365872,62.48838041802393
6.934101937365872,59.71394414745902
6.934101937365872,56.596688244335276
6.934101937365872,68.92108952581906
6.934101937365872,60.52263866330515
6.934101937365872,58.78169245946305
6.934101937365872,58.88948475678742
6.934101937365872,59.455533666421616
6.934101937365872,63.0170163388718
6.934101937365872,70.44868582086599
6.934101937365872,63.363821753188496
6.934101937365872,60.78173254972671
6.934101937365872,59.937590346726395
6.934101937365872,59.99692391429387
6.934101937365872,61.06118894956735
6.934101937365872,59.71781134185493
6.934101937365872,60.00181243600312
6.934101937365872,72.78503431344573
6.934101937365872,61.10867368775737
6.934101937365872,59.94790333806695
6.934101937365872,78.50372651110682
6.934101937365872,61.413087023545685
6.934101937365872,80.80408440084778
6.934101937365872,75.02538690015567
6.934101937365872,60.56832544842485
6.934101937365872,59.87873689246768
6.934101937365872,76.59658683901455
6.934101937365872,59.95840531005821
6.934101937365872,81.44684173742164
6.934101937365872,69.48980117085294
6.934101937365872,61.318203532662196
6.934101937365872,73.21481500398933
6.934101937365872,59.839314547395794
6.934101937365872,65.09077159479111
6.934101937365872,59.948774683584105
6.934101937365872,60.08225412933328
6.934101937365872,58.88444434553717
6.934101937365872,69.08987656500109
6.934101937365872,99.72742641291705
6.934101937365872,57.16655432729116
6.934101937365872,58.53555114027111
6.934101937365872,62.38564680354607
6.934101937365872,58.66327201690743
6.934101937365872,62.910813766612854
6.934101937365872,60.091338215273346
6.934101937365872,59.29436429081155
6.934101937365872,59.89275542913451
6.934101937365872,60.08508616919752
6.934101937365872,57.876649437758346
6.934101937365872,61.74708700003458
6.934101937365872,62.537759725264046
6.934101937365872,58.05001917799155
6.934101937365872,59.290156788644694
6.934101937365872,61.43262751579823
6.934101937365872,69.89661282429715
6.934101937365872,61.54132627804698
6.934101937365872,58.04242206394023
6.934101937365872,60.479262161845135
6.934101937365872,85.75609818651868
6.934101937365872,58.593772269827134
6.934101937365872,60.11174392312768
6.934101937365872,59.650956890339465
6.934101937365872,54.810756533816345
6.934101937365872,61.06690787133481
6.934101937365872,59.16267591365552
6.934101937365872,59.99521650433539
6.934101937365872,58.60613603047356
6.934101937365872,59.82082572105278
6.934101937365872,59.27556519775486
6.934101937365872,59.96713676113989
6.934101937365872,59.754876239674495
6.934101937365872,62.11878499989545
6.934101937365872,66.78121186376822
6.934101937365872,56.91935704269971
6.934101937365872,66.68032281182944
6.934101937365872,60.372170737625424
6.934101937365872,67.69201756563547
6.934101937365872,67.70851143196289
6.934101937365872,62.00420481962863
6.934101937365872,55.059796094242394
6.934101937365872,56.441021528582645
6.934101937365872,60.55885014769964
6.934101937365872,51.543035802687456
6.934101937365872,81.79506941782661
6.934101937365872,86.06679680043345
6.934101937365872,59.42921766626861
6.934101937365872,60.05797875075464
6.934101937365872,59.860726055518604
6.934101937365872,58.17336050404504
6.934101937365872,59.955665101813025
6.934101937365872,60.45911494038198
6.934101937365872,61.53714737877565
6.934101937365872,59.28276456642105
6.934101937365872,68.94551657655855
6.934101937365872,100.98398003838514
6.934101937365872,60.544560341242494
6.934101937365872,111.60437617811195
6.934101937365872,65.92419708964161
6.934101937365872,58.70144502318231
6.934101937365872,61.90787229845842
6.934101937365872,59.957997940933126
6.934101937365872,59.072224077349944
6.934101937365872,61.54077098970147
6.934101937365872,59.56320940528414
6.934101937365872,57.50573593318454
6.934101937365872,59.623674399033916
6.934101937365872,85.55664370702972
6.934101937365872,53.44044056038581
6.934101937365872,62.76022456860261
6.934101937365872,61.01557947660741
6.934101937365872,60.062877362125974
6.934101937365872,107.21221078169644
6.934101937365872,62.42873982522325
6.934101937365872,62.49756998732612
6.934101937365872,59.900694509177974
6.934101937365872,56.685436212998816
6.934101937365872,58.95770023862184
6.934101937365872,59.700745685498624
6.934101937365872,59.586874115553194
6.934101937365872,60.787638881643055
6.934101937365872,60.08577303014893
6.934101937365872,59.28484469320391
6.934101937365872,59.87605455307472
6.934101937365872,53.58615214025781
6.934101937365872,58.86006511984544
6.934101937365872,83.06911147773441
6.934101937365872,50.35915452757841
6.934101937365872,58.12796731825687
6.934101937365872,68.97730152728172
6.934101937365872,58.681716403984616
6.934101937365872,59.595371846916734
6.934101937365872,61.97120066023986
6.934101937365872,55.85630778448129
6.934101937365872,75.90182289044036
6.934101937365872,50.55809095353564
6.934101937365872,61.55006994878392
6.934101937365872,61.11580799760835
6.934101937365872,59.86171587972011
6.934101937365872,59.693535136195344
6.934101937365872,60.06085958084965
6.934101937365872,79.48143484644216
6.934101937365872,94.03554837584811
6.934101937365872,66.18445568582906
6.934101937365872,62.9082789665789
6.934101937365872,83.94257163938678
6.934101937365872,87.31074294568764
6.934101937365872,95.2759172804425
6.934101937365872,76.21761295496657
6.934101937365872,70.63044830510039
6.934101937365872,61.49859152460036
6.934101937365872,62.517858629609876
6.934101937365872,58.97671944021228
6.934101937365872,75.75737324719653
6.934101937365872,62.55793421366315
6.934101937365872,60.532544847832284
6.934101937365872,60.00845039340819
6.934101937365872,85.32430653596043
6.934101937365872,59.51858786927427
6.934101937365872,65.0043211087872
6.934101937365872,55.37575604106377
6.934101937365872,63.126656508944905
6.934101937365872,76.38770051921826
6.934101937365872,62.398974022544394
6.934101937365872,49.903823177492924
6.934101937365872,58.29293459115373
6.934101937365872,60.13391515173242
6.934101937365872,58.888173525184214
6.934101937365872,58.11396093755192
6.934101937365872,60.109032193443014
6.934101937365872,60.441259011162835
6.934101937365872,62.029039786682695
6.934101937365872,66.71499019141608
6.934101937365872,57.75848057601848
6.934101937365872,74.96624085153636
6.934101937365872,62.43565094444804
6.934101937365872,57.75413502785819
6.934101937365872,69.69798236125305
6.934101937365872,54.94995277119203
6.934101937365872,60.825487621098375
6.934101937365872,72.80521970438902
6.934101937365872,85.23053143568167
6.934101937365872,51.20300296384377
6.934101937365872,57.37750109104113
6.934101937365872,55.5980990170473
6.934101937365872,60.02177471538955
6.934101937365872,68.18962320564113
6.934101937365872,60.04470880647232
6.934101937365872,60.29075075927151
6.934101937365872,60.62909483078583
6.934101937365872,59.480213568054204
6.934101937365872,58.74742278053914
6.934101937365872,122.80342596065103
6.934101937365872,59.74037867160167
6.934101937365872,57.939055495254976
6.934101937365872,58.289640883146376
6.934101937365872,50.572808381428366
6.934101937365872,88.26483886452291
6.934101937365872,85.41397717636049
6.934101937365872,64.27608576575699
6.934101937365872,74.17131883977116
6.934101937365872,61.33392471240738
6.934101937365872,58.03003731107692
6.934101937365872,59.83211856535237
6.934101937365872,60.11331164626634
6.934101937365872,60.36220467373213
6.934101937365872,60.07678466914243
6.934101937365872,60.13451351226074
6.934101937365872,53.731376172485355
6.934101937365872,59.68469047468165
6.934101937365872,58.87167629910035
6.934101937365872,74.4533228850566
6.934101937365872,66.56140224326101
6.934101937365872,59.717244685343665
6.934101937365872,55.59280292585384
6.934101937365872,57.14745866865637
6.934101937365872,94.52602568513278
6.934101937365872,57.60984884956379
6.934101937365872,61.89215657860631
6.934101937365872,59.552498284995686
6.934101937365872,78.60478135138092
6.934101937365872,59.98653472355843
6.934101937365872,61.28747169309372
6.934101937365872,58.722755210891044
6.934101937365872,60.10493483307177
6.934101937365872,63.46157189753906
6.934101937365872,116.56728850883182
6.934101937365872,63.3976663231802
6.934101937365872,83.07334044090749
6.934101937365872,60.86575167571905
6.934101937365872,84.5326141696311
6.934101937365872,55.166524232822944
6.934101937365872,54.60229947279763
6.934101937365872,68.7940949203148
6.934101937365872,57.997673758492155
6.934101937365872,64.21376194002482
6.934101937365872,83.87277274073226
6.934101937365872,55.615256507469965
6.934101937365872,55.28769905898637
6.934101937365872,70.303497463198
6.934101937365872,58.483844482230246
6.934101937365872,60.50764359705388
6.934101937365872,59.73151148581548
6.934101937365872,60.06653027017774
6.934101937365872,59.978618786800055
6.934101937365872,59.97425302289444
6.934101937365872,59.75565980790855
6.934101937365872,60.847835523688815
6.934101937365872,60.15683261440447
6.934101937365872,59.9842969000986
6.934101937365872,59.255975625827766
6.934101937365872,59.828157014429706
6.934101937365872,71.19385973127919
6.934101937365872,63.41047311404811
6.934101937365872,60.40482124137087
6.934101937365872,56.4113762444686
6.934101937365872,62.539235385622746
6.934101937365872,54.3534668094163
6.934101937365872,66.21856847970022
6.934101937365872,57.715394769574104
6.934101937365872,59.963333187222126
6.934101937365872,60.55846687991086
6.934101937365872,66.7448098835003
6.934101937365872,68.14954688616876
6.934101937365872,65.05348382715175
6.934101937365872,60.19690634579197
6.934101937365872,73.7067586239242
6.934101937365872,60.66025590013954
6.934101937365872,59.70218974884044
6.934101937365872,60.072277393596615
6.934101937365872,60.50531235871759
6.934101937365872,59.5173687035651
6.934101937365872,60.8803520331705
6.934101937365872,61.30003531733588
6.934101937365872,60.35861414619071
6.934101937365872,59.79228260212762
6.934101937365872,113.13672230065497
6.934101937365872,73.10374755342156
6.934101937365872,59.72128065844824
6.934101937365872,62.40737400123785
6.934101937365872,59.17771869705036
6.934101937365872,61.944586631569365
6.934101937365872,52.86093590096774
6.934101937365872,69.20270136035576
6.934101937365872,85.82481070871512
6.934101937365872,59.67573077618134
6.934101937365872,66.80305304951457
6.934101937365872,57.832862499843884
6.934101937365872,65.1190737194192
6.934101937365872,57.52298596643017
6.934101937365872,59.99532429512733
6.934101937365872,75.74791773147442
6.934101937365872,56.116798062248996
6.934101937365872,59.951229162123504
6.934101937365872,62.80887907725302
6.934101937365872,59.93235672779848
6.934101937365872,59.912124051541106
6.934101937365872,58.68288555349521
6.934101937365872,62.288252237609285
6.934101937365872,59.49996929853125
6.934101937365872,54.68671173928182
6.934101937365872,60.68394271363374
6.934101937365872,70.94436387155532
6.934101937365872,61.16119072151523
6.934101937365872,53.86536519989867
6.934101937365872,60.15494844158578
6.934101937365872,60.71551102300771
6.934101937365872,58.40973316141877
6.934101937365872,60.54332572581542
6.934101937365872,59.29057983258218
6.934101937365872,59.69994557272938
6.934101937365872,60.66139855120352
6.934101937365872,61.04012029513728
6.934101937365872,59.57888726356764
6.934101937365872,60.68099193455456
6.934101937365872,59.55570780921034
6.934101937365872,69.6162175895811
6.934101937365872,63.691721169839674
6.934101937365872,60.13665971497406
6.934101937365872,61.295407957839636
6.934101937365872,62.36420666951939
6.934101937365872,65.09028809342828
6.934101937365872,76.35939982641902
6.934101937365872,60.29821507729319
6.934101937365872,75.84207470936666
6.934101937365872,63.71718069069352
6.934101937365872,61.512929927903905
6.934101937365872,58.88848319883008
6.934101937365872,65.56469066639013
6.934101937365872,61.65641296477801
6.934101937365872,59.79902351206003
6.934101937365872,57.74529833628724
6.934101937365872,60.2422178089467
6.934101937365872,60.24204684907288
6.934101937365872,57.9189763443582
6.934101937365872,90.88827101881756
6.934101937365872,57.44267831732962
6.934101937365872,88.02685259099076
6.934101937365872,58.255102255017384
6.934101937365872,63.579988582591376
6.934101937365872,65.00651264469808
6.934101937365872,113.02539182230853
6.934101937365872,75.1541429459359
6.934101937365872,70.55459670965374
6.934101937365872,59.10963962473666
6.934101937365872,72.74713222324108
6.934101937365872,57.527122236539185
6.934101937365872,57.47260554404323
6.934101937365872,60.12935655442843
6.934101937365872,60.342668378298974
6.934101937365872,60.63901097120359
6.934101937365872,59.85778120823639
6.934101937365872,57.55817651807633
6.934101937365872,60.746671121719224
6.934101937365872,60.02132517544277
6.934101937365872,60.59820315964115
6.934101937365872,55.205063238540355
6.934101937365872,71.29811927589012
6.934101937365872,60.128749952916586
6.934101937365872,62.698072892587085
6.934101937365872,62.37082485721363
6.934101937365872,65.23917700142894
6.934101937365872,79.33470093944398
6.934101937365872,58.13175738483907
6.934101937365872,59.992015585436356
6.934101937365872,60.58251787898676
6.934101937365872,54.605389580959766
6.934101937365872,59.837765601064255
6.934101937365872,59.52302403836454
6.934101937365872,61.16893982782681
6.934101937365872,62.768239804444086
6.934101937365872,59.37341464755908
6.934101937365872,58.715222854180574
6.934101937365872,62.56027672847871
6.934101937365872,91.23440047212462
6.934101937365872,56.64630835006035
6.934101937365872,58.20026894895608
6.934101937365872,89.79561072926542
6.934101937365872,58.73518732901365
6.934101937365872,63.770559168212564
6.934101937365872,66.8571007527319
6.934101937365872,60.020094492292806
6.934101937365872,59.63651353480413
6.934101937365872,78.40068398936454
6.934101937365872,60.14895675390903
6.934101937365872,81.89411544054632
6.934101937365872,59.92300651647097
6.934101937365872,59.04623577564053
6.934101937365872,64.42930549465439
6.934101937365872,76.81160929038259
6.934101937365872,61.58624396379386
6.934101937365872,70.05942931203502
6.934101937365872,62.3844021037205
6.934101937365872,90.3408437249808
6.934101937365872,79.76271195032349
6.934101937365872,61.257778166233535
6.934101937365872,58.22984364424497
6.934101937365872,55.78667771971668
6.934101937365872,59.96329282285152
6.934101937365872,57.719010270275966
6.934101937365872,60.02057904682334
6.934101937365872,60.61428700373005
6.934101937365872,60.297488930948774
6.934101937365872,57.51988305808913
6.934101937365872,69.67285172853951
6.934101937365872,59.7768207517686
6.934101937365872,62.5699480916399
6.934101937365872,59.57069475691771
6.934101937365872,68.84332340971332
6.934101937365872,75.96434862748218
6.934101937365872,59.69093815240003
6.934101937365872,55.12238774626748
6.934101937365872,58.06482552472729
6.934101937365872,61.869246058361234
6.934101937365872,59.342125850823834
6.934101937365872,60.11716634743918
6.934101937365872,59.78261000377812
6.934101937365872,60.35201686090614
6.934101937365872,60.27876532773387
6.934101937365872,161.6843511726596
6.934101937365872,98.48295455604905
6.934101937365872,60.21018370110437
6.934101937365872,60.42471435954567
6.934101937365872,56.49111534608742
6.934101937365872,59.115212542401125
6.934101937365872,60.40783610650395
6.934101937365872,55.831546602273804
6.934101937365872,106.87807307237227
6.934101937365872,79.4494483237965
6.934101937365872,67.68563069408664
6.934101937365872,66.69045714866843
6.934101937365872,55.36762159214608
6.934101937365872,65.01248534398567
6.934101937365872,52.646978035732545
6.934101937365872,60.009979512976805
6.934101937365872,60.4066223978405
6.934101937365872,58.247778630099404
6.934101937365872,58.27508578826325
6.934101937365872,60.28468407640336
6.934101937365872,59.395481946952295
6.934101937365872,60.28665870805031
6.934101937365872,59.92784704225515
6.934101937365872,72.08792079186472
6.934101937365872,58.517951167982616
6.934101937365872,61.12274717375232
6.934101937365872,50.64177967467916
6.934101937365872,61.609568437820144
6.934101937365872,96.01334586866818
6.934101937365872,59.911971009597146
6.934101937365872,59.0316699527869
6.934101937365872,82.85569372318136
6.934101937365872,62.84065733232812
6.934101937365872,59.592519754613605
6.934101937365872,59.909024405910735
6.934101937365872,59.719044875278136
6.934101937365872,62.450471759688426
6.934101937365872,60.604310483910986
6.934101937365872,63.225613839661726
6.934101937365872,63.8572443201516
6.934101937365872,56.28675081033191
6.934101937365872,75.4243202030467
6.934101937365872,60.40667149864974
6.934101937365872,56.81583860811605
6.934101937365872,62.29088636255307
6.934101937365872,56.18757098741581
6.934101937365872,58.4531012586186
6.934101937365872,45.13169320242292
6.934101937365872,60.25513586266187
6.934101937365872,68.62004028007367
6.934101937365872,60.63506307972082
6.934101937365872,65.84579330769293
6.934101937365872,59.43463787973383
6.934101937365872,61.17915049400858
6.934101937365872,59.546960232791186
6.934101937365872,63.078385573960226
6.934101937365872,55.94822751024832
6.934101937365872,76.67719812107342
6.934101937365872,71.90053473552014
6.934101937365872,87.9867003594407
6.934101937365872,59.627792873720416
6.934101937365872,61.759212994310424
6.934101937365872,61.405868857967704
6.934101937365872,88.57809204274119
6.934101937365872,88.11323418047246
6.934101937365872,57.51295797844821
6.934101937365872,56.88880705269693
6.934101937365872,59.977947058216614
6.934101937365872,60.14767928004554
6.934101937365872,58.851574731560326
6.934101937365872,59.61449172578645
6.934101937365872,59.829247285445135
6.934101937365872,59.76176103199508
6.934101937365872,59.97181885758005
6.934101937365872,59.850664487439694
6.934101937365872,61.292794054076836
6.934101937365872,80.26549161829637
6.934101937365872,60.95511311172109
6.934101937365872,54.49120263626861
6.934101937365872,80.4314999815025
6.934101937365872,61.41319766680573
6.934101937365872,56.884578312627745
6.934101937365872,64.83943890686406
6.934101937365872,59.315095054013455
6.934101937365872,84.56618941935798
6.934101937365872,61.778125779945015
6.934101937365872,62.784875155425915
6.934101937365872,59.96192309566225
6.934101937365872,66.92717746260459
6.934101937365872,59.85051938022552
6.934101937365872,60.117956508653585
6.934101937365872,59.91458488464555
6.934101937365872,59.11998517521276
6.934101937365872,73.05105171862974
6.934101937365872,64.02763606430209
6.934101937365872,54.67521595643984
6.934101937365872,59.805407629365895
6.934101937365872,73.32480796763336
6.934101937365872,58.07564945201893
6.934101937365872,79.75396332730425
6.934101937365872,97.63645726691531
6.934101937365872,58.86386851212844
6.934101937365872,63.29468011732373
6.934101937365872,59.84252194853576
6.934101937365872,59.425336684565025
6.934101937365872,61.77871778362147
6.934101937365872,59.96566318013707
6.934101937365872,79.43046154739358
6.934101937365872,57.66829192003046
6.934101937365872,59.76375571242932
6.934101937365872,64.10616159867413
6.934101937365872,64.45446711028174
6.934101937365872,57.56472854329332
6.934101937365872,66.02429549701395
6.934101937365872,59.11223798989726
6.934101937365872,58.70147150079918
6.934101937365872,60.34823444531846
6.934101937365872,59.77760144133051
6.934101937365872,60.76203573257845
6.934101937365872,59.87381480719009
6.934101937365872,60.57587417300842
6.934101937365872,52.468375258050585
6.934101937365872,62.347721104632335
6.934101937365872,82.6671284876762
6.934101937365872,55.898162580473425
6.934101937365872,73.95912875089002
6.934101937365872,56.80582001286161
6.934101937365872,52.43333859644791
6.934101937365872,68.99807157810106
6.934101937365872,54.16622207502324
6.934101937365872,58.74669015510249
6.934101937365872,61.42235610896855
6.934101937365872,60.565383585536374
6.934101937365872,57.85979978364537
6.934101937365872,59.80018105364132
6.934101937365872,59.94641384213383
6.934101937365872,60.09095180302415
6.934101937365872,59.76388832922992
6.934101937365872,60.38282478154745
6.934101937365872,60.89892324537639
6.934101937365872,60.31003125352391
6.934101937365872,65.82664245815829
6.934101937365872,96.70901322224738
6.934101937365872,62.722016832772816
6.934101937365872,56.16155763551306
6.934101937365872,106.04470515332372
6.934101937365872,77.08660873751518
6.934101937365872,74.63186925662775
6.934101937365872,67.92121023707526
6.934101937365872,59.608643681768235
6.934101937365872,59.838317208162884
6.934101937365872,63.021067517374114
6.934101937365872,60.95578401220162
6.934101937365872,64.55893939514011
6.934101937365872,59.773058189194344
6.934101937365872,60.77175306094794
6.934101937365872,50.84945951098763
6.934101937365872,59.6615314784734
6.934101937365872,69.18949330401983
6.934101937365872,59.77492284585552
6.934101937365872,63.497401881700995
6.934101937365872,55.49462328908513
6.934101937365872,62.209581897934406
6.934101937365872,68.7165470120243
6.934101937365872,58.4288743698537
6.934101937365872,66.64072379669115
6.934101937365872,59.842024032183176
6.934101937365872,59.965674599752845
6.934101937365872,126.11580394592141
6.934101937365872,59.085091160680044
6.934101937365872,63.7717049802941
6.934101937365872,59.1066236334185
6.934101937365872,59.359016789437426
6.934101937365872,63.912959664849616
6.934101937365872,93.49284373048272
6.934101937365872,57.21762673758177
6.934101937365872,56.5785776804349
6.934101937365872,65.60946016656452
6.934101937365872,63.41688222048599
6.934101937365872,59.80552235468307
6.934101937365872,73.67530147802339
6.934101937365872,61.18552562164806
6.934101937365872,60.18980287645148
6.934101937365872,59.9017516762154
6.934101937365872,59.843920426121436
6.934101937365872,95.68960386502445
6.934101937365872,59.715412190180835
6.934101937365872,60.39775806178174
6.934101937365872,64.17817240235755
6.934101937365872,62.13158500047873
6.934101937365872,60.46270200627103
6.934101937365872,60.68517158956333
6.934101937365872,59.45921351453515
6.934101937365872,68.59176675930898
6.934101937365872,85.38491940696133
6.934101937365872,60.59519175628715
6.934101937365872,68.03242127587158
6.934101937365872,52.727464761106695
6.934101937365872,62.13105213139313
6.934101937365872,59.987875108159734
6.934101937365872,60.20370072345986
6.934101937365872,60.07945468467727
6.934101937365872,73.90781733776912
6.934101937365872,65.65491618441546
6.934101937365872,65.02864593031775
6.934101937365872,60.75114979913196
6.934101937365872,60.159240589206064
6.934101937365872,60.06536660620173
6.934101937365872,80.86819698327142
6.934101937365872,93.76053065515168
6.934101937365872,62.244295246839584
6.934101937365872,60.36820792537197
6.934101937365872,85.32751809213663
6.934101937365872,83.52560751069034
6.934101937365872,54.38432980785954
6.934101937365872,58.93470537812813
6.934101937365872,59.91248032907395
6.934101937365872,60.01193093895367
6.934101937365872,62.81229801944011
6.934101937365872,53.866559489078675
6.934101937365872,66.73973491803878
6.934101937365872,59.26688348467909
6.934101937365872,51.82490337161274
6.934101937365872,60.72122327125045
6.934101937365872,60.81054075712903
6.934101937365872,59.49919348726117
6.934101937365872,62.137261879253316
6.934101937365872,59.973350134081365
6.934101937365872,60.00651383551645
6.934101937365872,59.78572015980928
6.934101937365872,58.1924992994707
6.934101937365872,58.32348214390004
6.934101937365872,60.38335926636186
6.934101937365872,62.086506338837
6.934101937365872,81.70604405191582
6.934101937365872,56.45011468034974
6.934101937365872,76.75388857982682
6.934101937365872,58.65363911408433
6.934101937365872,58.211831350872956
6.934101937365872,61.53611788802094
6.934101937365872,55.729300427486585
6.934101937365872,61.03977349428866
6.934101937365872,89.90879881553636
6.934101937365872,59.93970286660191
6.934101937365872,60.00850287955147
6.934101937365872,85.50117838878695
6.934101937365872,58.155908851059095
6.934101937365872,61.997495331782616
6.934101937365872,59.50065463788772
6.934101937365872,90.60494543650707
6.934101937365872,60.7057194470015
6.934101937365872,60.92065089279486
6.934101937365872,51.58626128567311
6.934101937365872,78.93733314091529
6.934101937365872,77.78849803135411
6.934101937365872,76.37549431447327
6.934101937365872,59.65482340039327
6.934101937365872,59.98485969136869
6.934101937365872,61.52905222356575
6.934101937365872,75.34109411334583
6.934101937365872,54.55137158759468
6.934101937365872,76.59951255977215
6.934101937365872,60.19734316132315
6.934101937365872,64.71879831790518
6.934101937365872,60.81289196403624
6.934101937365872,58.0123997425587
6.934101937365872,59.892611743464286
6.934101937365872,60.04776188931719
6.934101937365872,68.16092284508915
6.934101937365872,59.977407820962355
6.934101937365872,60.018169940005514
6.934101937365872,60.942581311369864
6.934101937365872,56.0039338328332
6.934101937365872,107.22156863136038
6.934101937365872,64.06855538468696
6.934101937365872,60.670716621927134
6.934101937365872,61.8907898392953
6.934101937365872,65.8821299894926
6.934101937365872,59.747723552588326
6.934101937365872,60.388778637811804
6.934101937365872,58.86177537814441
6.934101937365872,59.05030918488165
6.934101937365872,62.87688232127319
6.934101937365872,54.35857333535433
6.934101937365872,63.91391872749936
6.934101937365872,59.51114343015816
6.934101937365872,58.288209966791115
6.934101937365872,59.764513619996
6.934101937365872,60.019540523081396
6.934101937365872,56.5644197917725
6.934101937365872,77.5856761409445
6.934101937365872,57.86775173794647
6.934101937365872,59.67793190164341
6.934101937365872,59.53399382473151
6.934101937365872,62.80970003542427
6.934101937365872,61.465742315482466
6.934101937365872,62.168305218648364
6.934101937365872,66.83628660402906
6.934101937365872,58.34015613477113
6.934101937365872,59.74173454965323
6.934101937365872,71.51667276861407
6.934101937365872,60.06032263116981
6.934101937365872,59.928428872619456
6.934101937365872,88.08399370596551
6.934101937365872,61.59874664988148
6.934101937365872,67.25785554988597
6.934101937365872,57.52121558840048
6.934101937365872,79.66322586635907
6.934101937365872,61.88361706486158
6.934101937365872,59.64972600792399
6.934101937365872,57.37854240848112
6.934101937365872,117.44822652315503
6.934101937365872,64.78859114397471
6.934101937365872,59.982343733827086
6.934101937365872,59.921301559685965
6.934101937365872,69.00440287564356
6.934101937365872,60.01792513147461
6.934101937365872,59.745204000049235
6.934101937365872,60.2081631008755
6.934101937365872,60.84594199335111
6.934101937365872,61.03254453895535
6.934101937365872,59.57016361000115
6.934101937365872,62.0761651843783
6.934101937365872,61.7819239176474
6.934101937365872,72.42886148207802
6.934101937365872,67.3466839027089
6.934101937365872,62.41650219493146
6.934101937365872,61.89376794571497
6.934101937365872,58.2674396486462
6.934101937365872,61.308045712339904
6.934101937365872,63.46483268976115
6.934101937365872,69.55856504792663
6.934101937365872,60.87226750242488
6.934101937365872,59.99364335462713
6.934101937365872,60.061937344754746
6.934101937365872,82.52595299825089
6.934101937365872,60.43417162509559
6.934101937365872,73.56759190220866
6.934101937365872,58.84484745980537
6.934101937365872,60.462757753150136
6.934101937365872,59.549771907773696
6.934101937365872,60.48457105603488
6.934101937365872,60.205545122271744
6.934101937365872,59.42999817274908
6.934101937365872,58.828969588333734
6.934101937365872,62.36167280595421
6.934101937365872,74.52370021441142
6.934101937365872,92.40971550514135
6.934101937365872,58.738475086961444
6.934101937365872,60.141631065426715
6.934101937365872,60.06501993665685
6.934101937365872,68.70321320814128
6.934101937365872,55.98338803619171
6.934101937365872,58.56894698852693
6.934101937365872,62.50218721106944
6.934101937365872,59.48027297693036
6.934101937365872,59.47902194433081
6.934101937365872,60.26696000607442
6.934101937365872,66.82593017245831
6.934101937365872,52.43304309049642
6.934101937365872,59.95008966866791
6.934101937365872,60.01845761664796
6.934101937365872,60.02224886116373
6.934101937365872,58.29384548621216
6.934101937365872,82.26051981664078
6.934101937365872,61.76476325610494
6.934101937365872,58.4506058986884
6.934101937365872,60.73519582871353
6.934101937365872,57.81091007407601
6.934101937365872,58.786119973712616
6.934101937365872,79.79603469810627
6.934101937365872,60.60698068847918
6.934101937365872,69.96528383226577
6.934101937365872,59.083952292079694
6.934101937365872,60.20182323514241
6.934101937365872,58.833547675545326
6.934101937365872,61.03463415864069
6.934101937365872,61.09177301078309
6.934101937365872,83.29013907708925
6.934101937365872,85.01015708224915
