t,T
36.844975978053846,84.12589622697901
36.844975978053846,65.33100713040663
36.844975978053846,73.02245566729508
36.844975978053846,74.43601179571007
36.844975978053846,83.23062369984648
36.844975978053846,82.77371731422201
36.844975978053846,83.01832377647483
36.844975978053846,80.53090286853691
36.844975978053846,71.38474039043487
36.844975978053846,62.60649852013664
36.844975978053846,62.2879103980441
36.844975978053846,64.48965255880773
36.844975978053846,66.46733161738928
36.844975978053846,66.05773243945634
36.844975978053846,84.2529822492331
36.844975978053846,65.17897587730664
36.844975978053846,65.11715081235808
36.844975978053846,66.2882606026351
36.844975978053846,72.10365365640914
36.844975978053846,63.00207937562823
36.844975978053846,64.86475429737986
36.844975978053846,81.84310234872417
36.844975978053846,80.49387497438353
36.844975978053846,83.42998805283695
36.844975978053846,62.30905111690922
36.844975978053846,74.34352422171118
36.844975978053846,80.20526849106294
36.844975978053846,68.61124587047536
36.844975978053846,81.98843115151736
36.844975978053846,85.75342400711152
36.844975978053846,86.07458782325492
36.844975978053846,65.07137795210275
36.844975978053846,65.70107381854599
36.844975978053846,71.6195109344427
36.844975978053846,71.67289940924239
36.844975978053846,64.08832777696966
36.844975978053846,82.20950793854303
36.844975978053846,63.4506554975335
36.844975978053846,63.10891656327198
36.844975978053846,74.44202428532536
36.844975978053846,68.68340704356766
36.844975978053846,65.98245304130437
36.844975978053846,83.25765233552453
36.844975978053846,85.37274540736627
36.844975978053846,86.05714058668855
36.844975978053846,64.25862479010704
36.844975978053846,66.01841245682428
36.844975978053846,71.12377103934249
36.844975978053846,62.88599102275284
36.844975978053846,84.44281538754943
36.844975978053846,81.56770427824335
36.844975978053846,73.46173432288218
36.844975978053846,75.74432198194042
36.844975978053846,63.10158573062287
36.844975978053846,78.27784364659597
36.844975978053846,63.9834522535899
36.844975978053846,64.4108389727507
36.844975978053846,65.05981623664086
36.844975978053846,63.96405687014589
36.844975978053846,83.23328921768773
36.844975978053846,62.914239639210365
36.844975978053846,62.976605094199336
36.844975978053846,63.14267885056746
36.844975978053846,65.11024314228585
36.844975978053846,84.48310678852569
36.844975978053846,76.04784443620957
36.844975978053846,73.39228758611578
36.844975978053846,72.03187053409596
36.844975978053846,77.94581202936028
36.844975978053846,65.07707231543831
36.844975978053846,69.01595552256512
36.844975978053846,67.63262849436789
36.844975978053846,84.42954288743462
36.844975978053846,84.21215534208073
36.844975978053846,80.06270923233251
36.844975978053846,63.19202230701373
36.844975978053846,63.14562826680821
36.844975978053846,64.9819845676732
36.844975978053846,66.92550479049065
36.844975978053846,81.04409120761063
36.844975978053846,80.63980646490606
36.844975978053846,71.60227450742131
36.844975978053846,67.61916994866569
36.844975978053846,78.0089517452395
36.844975978053846,79.71147600420458
36.844975978053846,63.221538049348744
36.844975978053846,63.139885179927695
36.844975978053846,63.66506276759293
36.844975978053846,66.91739280717812
36.844975978053846,68.25792547665583
36.844975978053846,72.40760263705772
36.844975978053846,73.1950239035378
36.844975978053846,77.87617042127793
36.844975978053846,62.73911305224802
36.844975978053846,63.61440852717446
36.844975978053846,68.49983991117759
36.844975978053846,72.41929597103818
36.844975978053846,70.24028238056125
36.844975978053846,70.42658918530967
36.844975978053846,73.28411200614586
36.844975978053846,70.1150613793059
36.844975978053846,76.98997887596225
36.844975978053846,76.74378774702492
36.844975978053846,71.65769272849799
36.844975978053846,62.36329897577277
36.844975978053846,63.38688383271707
36.844975978053846,69.78400433676893
36.844975978053846,71.70470973754696
36.844975978053846,62.34707383423562
36.844975978053846,61.81547176046537
36.844975978053846,63.51480171932074
36.844975978053846,65.12426282908858
36.844975978053846,64.81063294860445
36.844975978053846,66.66067804467215
36.844975978053846,68.3493909203225
36.844975978053846,69.80153268177922
36.844975978053846,69.85120327314434
36.844975978053846,61.88326311530212
36.844975978053846,61.838585974835176
36.844975978053846,66.51226128150712
36.844975978053846,69.8205194750933
36.844975978053846,65.07159482877256
36.844975978053846,61.79439418276609
36.844975978053846,66.80306135282474
36.844975978053846,66.8151298977861
36.844975978053846,62.46016259058972
36.844975978053846,62.790115592880596
36.844975978053846,64.35468374273086
36.844975978053846,64.31320421281072
36.844975978053846,62.59147569597499
36.844975978053846,63.635429702785224
36.844975978053846,63.60059964888088
36.844975978053846,63.97825126089731
36.844975978053846,61.56833008514633
36.844975978053846,60.849158424164706
36.844975978053846,60.208511136092106
36.844975978053846,60.67701799362541
36.844975978053846,60.33142449065145
36.844975978053846,62.326157846521696
36.844975978053846,60.80872120981316
36.844975978053846,60.28923434183858
36.844975978053846,60.05623455665989
36.844975978053846,131.5617765746964
36.844975978053846,125.15481395352296
36.844975978053846,113.3752541382943
36.844975978053846,129.75965848506058
36.844975978053846,65.02720863391244
36.844975978053846,60.92331877462803
36.844975978053846,61.378868191027955
36.844975978053846,60.01195133313816
36.844975978053846,60.384303493675134
36.844975978053846,103.2375363260116
36.844975978053846,108.49155172363588
36.844975978053846,62.02128372497992
36.844975978053846,133.0007730334759
36.844975978053846,69.17414823041351
36.844975978053846,68.0290683466526
36.844975978053846,60.182097239824046
36.844975978053846,106.86088914660951
36.844975978053846,82.2288816917787
36.844975978053846,111.18967199710201
36.844975978053846,62.79229524376731
36.844975978053846,120.2484991614727
36.844975978053846,92.08912395587456
36.844975978053846,130.67479731274886
36.844975978053846,60.70981383242071
36.844975978053846,60.1241631429604
36.844975978053846,60.531543570136215
36.844975978053846,71.3705531458657
36.844975978053846,64.15506091460865
36.844975978053846,96.37533356502682
36.844975978053846,68.0289008844863
36.844975978053846,105.01487029037393
36.844975978053846,87.05426582923774
36.844975978053846,122.09594981836179
36.844975978053846,125.81849056193984
36.844975978053846,104.6773706232038
36.844975978053846,62.00270367040547
36.844975978053846,69.86814718705892
36.844975978053846,60.39073932313533
36.844975978053846,59.87046524360231
36.844975978053846,60.95988121723703
36.844975978053846,60.83737939428047
36.844975978053846,61.16335706818267
36.844975978053846,60.17987563636949
36.844975978053846,59.910835088196905
36.844975978053846,69.78917205067222
36.844975978053846,62.28940527000938
36.844975978053846,68.85688041190751
36.844975978053846,61.133833161615414
36.844975978053846,69.14712935540518
36.844975978053846,70.00511473120399
36.844975978053846,59.97118640571897
36.844975978053846,60.18351771822498
36.844975978053846,59.61538402988994
36.844975978053846,61.01682428909842
36.844975978053846,131.88026739339463
36.844975978053846,114.98579610816974
36.844975978053846,125.27154276909097
36.844975978053846,131.63696750220814
36.844975978053846,65.95786700137195
36.844975978053846,60.54501991732562
36.844975978053846,59.346630975585434
36.844975978053846,61.97623592047637
36.844975978053846,103.39219573892763
36.844975978053846,110.969596997051
36.844975978053846,62.66931668748593
36.844975978053846,136.35791787349038
36.844975978053846,113.1283545551926
36.844975978053846,105.05856503628567
36.844975978053846,116.8045960000767
36.844975978053846,119.04096083322405
36.844975978053846,59.38466923217156
36.844975978053846,70.30001244273494
36.844975978053846,64.1862726614376
36.844975978053846,59.89636320209483
36.844975978053846,59.58124080320808
36.844975978053846,62.12816739604677
36.844975978053846,60.23365543823525
36.844975978053846,105.41388396080204
36.844975978053846,82.07089552433159
36.844975978053846,112.62818618862481
36.844975978053846,95.64846440370832
36.844975978053846,101.09082717686657
36.844975978053846,118.33461228907464
36.844975978053846,93.26394477560386
36.844975978053846,69.43481351344143
36.844975978053846,132.3475390531559
36.844975978053846,121.48436985880443
36.844975978053846,67.4345971762794
36.844975978053846,70.55329572081011
36.844975978053846,62.214093337673894
36.844975978053846,63.34658294478216
36.844975978053846,67.98028137385923
36.844975978053846,63.16038881966395
36.844975978053846,60.01220741309164
36.844975978053846,60.82111236382563
36.844975978053846,61.57273470899801
36.844975978053846,66.13968302246774
36.844975978053846,101.73375080357454
36.844975978053846,90.89292899888453
36.844975978053846,93.95498849659843
36.844975978053846,105.30582011470541
36.844975978053846,102.38917118034459
36.844975978053846,65.95693626493436
36.844975978053846,67.60043288341572
36.844975978053846,60.95733959550909
36.844975978053846,86.33999796426902
36.844975978053846,106.34973653830738
36.844975978053846,86.54064949757822
36.844975978053846,118.8708041921413
36.844975978053846,124.02484802743207
36.844975978053846,120.38611199181472
36.844975978053846,67.72382237156238
36.844975978053846,102.49070331108045
36.844975978053846,59.57355975673893
36.844975978053846,60.081562064275836
36.844975978053846,63.429388143718725
36.844975978053846,61.46742528329598
36.844975978053846,67.66886241328423
36.844975978053846,69.26182570999771
36.844975978053846,93.93990928649909
36.844975978053846,66.706931576801
36.844975978053846,86.37623732187751
36.844975978053846,107.23459109609965
36.844975978053846,92.47489026308659
36.844975978053846,114.34315915834725
36.844975978053846,89.62991255079574
36.844975978053846,60.29039314788766
36.844975978053846,60.20926147935936
36.844975978053846,63.516847033022984
36.844975978053846,61.774555829251334
36.844975978053846,60.22403127018669
36.844975978053846,61.07778569745652
36.844975978053846,68.09119966740684
36.844975978053846,64.53082154176495
36.844975978053846,60.283343470706725
36.844975978053846,67.86140487016937
36.844975978053846,121.74959140763407
36.844975978053846,114.69052473856497
36.844975978053846,116.331134196074
36.844975978053846,107.66793962785127
36.844975978053846,59.86410770418252
36.844975978053846,60.19463204247445
36.844975978053846,59.46929361122364
36.844975978053846,63.64547603618884
36.844975978053846,69.12681249403462
36.844975978053846,68.19929048673987
36.844975978053846,60.605240498302976
36.844975978053846,66.81516851846754
36.844975978053846,59.60415937411565
36.844975978053846,60.77618271465648
36.844975978053846,66.37790550692787
36.844975978053846,97.5617618288886
36.844975978053846,103.12764507493797
36.844975978053846,64.89938835852024
36.844975978053846,122.66807442929334
36.844975978053846,60.00004485199497
36.844975978053846,67.41808212393421
36.844975978053846,67.18071770811007
36.844975978053846,59.68127408222568
36.844975978053846,68.32153372709831
36.844975978053846,60.38313600594943
36.844975978053846,62.53322690788729
36.844975978053846,102.35275330972078
36.844975978053846,90.85467411678924
36.844975978053846,102.24880394783514
36.844975978053846,60.170117176660156
36.844975978053846,106.04151064474514
36.844975978053846,88.1243951983193
36.844975978053846,118.34884741378656
36.844975978053846,119.0921803259524
36.844975978053846,126.2002286453487
36.844975978053846,114.59276480244502
36.844975978053846,104.94203313235272
36.844975978053846,128.23557289435152
36.844975978053846,128.7354084229396
36.844975978053846,59.57197944087336
36.844975978053846,59.65210097081004
36.844975978053846,60.82184326687323
36.844975978053846,64.65435366150406
36.844975978053846,62.36217186856035
36.844975978053846,62.38437276812919
36.844975978053846,59.932179843739306
36.844975978053846,92.83878384680239
36.844975978053846,69.31236476948112
36.844975978053846,100.11300989703862
36.844975978053846,113.39892030550237
36.844975978053846,65.67558980761011
36.844975978053846,86.9982793493626
36.844975978053846,104.94447442336467
36.844975978053846,90.09825332639375
36.844975978053846,121.08059975365725
36.844975978053846,98.01603770045406
36.844975978053846,130.1715155163496
36.844975978053846,110.89727746603018
36.844975978053846,87.03196143764293
36.844975978053846,68.68549065801419
36.844975978053846,59.98519078827663
36.844975978053846,60.38380857415408
36.844975978053846,69.64594058396148
36.844975978053846,95.150503028172
36.844975978053846,59.71856693536807
36.844975978053846,68.57749289809672
36.844975978053846,106.76634706301198
36.844975978053846,103.35425969971118
36.844975978053846,59.90078569225896
36.844975978053846,63.01246039769928
36.844975978053846,68.68344213717603
36.844975978053846,122.40887003755275
36.844975978053846,129.19937665372976
36.844975978053846,60.05474186806743
36.844975978053846,126.3227071711315
36.844975978053846,99.11894994637993
36.844975978053846,100.47445558510034
36.844975978053846,60.16260444368856
36.844975978053846,68.45188973367299
36.844975978053846,67.7157392817892
36.844975978053846,64.18527423816995
36.844975978053846,67.88438515387303
36.844975978053846,66.11508515677308
36.844975978053846,66.84405211708686
36.844975978053846,59.77900003854749
36.844975978053846,65.55111454239756
36.844975978053846,67.28114246949255
36.844975978053846,97.38729457993871
36.844975978053846,102.98998813356215
36.844975978053846,107.43417957735022
36.844975978053846,108.5444915851883
36.844975978053846,100.36314756656238
36.844975978053846,102.7946387973593
36.844975978053846,92.3587732189649
36.844975978053846,88.55181912868679
36.844975978053846,60.69765925583257
36.844975978053846,65.47310523347481
36.844975978053846,67.23513768495656
36.844975978053846,68.83729704235466
36.844975978053846,68.26399876484577
36.844975978053846,60.01385221996124
36.844975978053846,65.51589562627198
36.844975978053846,61.13002064629198
36.844975978053846,61.878764671883175
36.844975978053846,89.23923313502313
36.844975978053846,84.20345185344053
36.844975978053846,64.95755157899518
36.844975978053846,63.769154917743045
36.844975978053846,104.70932065147053
36.844975978053846,85.682855138823
36.844975978053846,95.12497302033546
36.844975978053846,59.377892807744644
36.844975978053846,59.82864366481812
36.844975978053846,60.17750817148938
36.844975978053846,67.63579117249932
36.844975978053846,68.28999758489883
36.844975978053846,67.95056480045298
36.844975978053846,80.3302661656205
36.844975978053846,64.86574305404321
36.844975978053846,64.26169984369426
36.844975978053846,84.85281180340847
36.844975978053846,67.03013469291194
36.844975978053846,84.07970138436056
36.844975978053846,94.20603950772146
36.844975978053846,98.92181259643986
36.844975978053846,80.62383165032102
36.844975978053846,59.787839167078715
36.844975978053846,60.01968672560546
36.844975978053846,61.50128585073823
36.844975978053846,62.728557951085094
36.844975978053846,60.963293757717764
36.844975978053846,61.04314063331901
36.844975978053846,60.34864580660393
36.844975978053846,59.83527108424231
36.844975978053846,66.96834340276102
36.844975978053846,65.82953425347328
36.844975978053846,61.253442542197
36.844975978053846,63.314760633680564
36.844975978053846,59.70207212201553
36.844975978053846,65.20447160143438
36.844975978053846,64.27506703260435
36.844975978053846,89.41148128472955
36.844975978053846,94.07803337808728
36.844975978053846,91.27106977475985
36.844975978053846,89.7167498696703
36.844975978053846,59.45812069509868
36.844975978053846,60.25851196928866
36.844975978053846,64.06839462152537
36.844975978053846,59.82460630049891
36.844975978053846,66.28969976775635
36.844975978053846,64.01000221945948
36.844975978053846,66.39264029659914
36.844975978053846,62.021565462952836
36.844975978053846,64.84061228056531
36.844975978053846,81.71322662577144
36.844975978053846,85.84915860224217
36.844975978053846,91.47264235045907
36.844975978053846,59.83833535255769
36.844975978053846,64.75877235398237
36.844975978053846,64.4589032424545
36.844975978053846,59.40910516500954
36.844975978053846,64.72233485820249
36.844975978053846,62.07763896513962
36.844975978053846,64.77344879490973
36.844975978053846,80.6135428979925
36.844975978053846,71.6956261484129
36.844975978053846,78.19331412283454
36.844975978053846,64.27923237461901
36.844975978053846,85.3585331867802
36.844975978053846,78.79345522375955
36.844975978053846,86.05729113229461
36.844975978053846,105.3049320766576
36.844975978053846,102.42381139664444
36.844975978053846,106.17885582322734
36.844975978053846,101.08812085980766
36.844975978053846,59.7130234626694
36.844975978053846,60.418493356452956
36.844975978053846,60.96133509334735
36.844975978053846,65.90982115448169
36.844975978053846,65.9053757647107
36.844975978053846,73.52310973165184
36.844975978053846,73.79807784300485
36.844975978053846,94.80930612446112
36.844975978053846,96.3831463534041
36.844975978053846,72.14949351217383
36.844975978053846,82.63792713165597
36.844975978053846,82.85926586241533
36.844975978053846,102.45165996280123
36.844975978053846,92.21811424913386
36.844975978053846,74.45498851587912
36.844975978053846,59.722415705574264
36.844975978053846,62.19517848893605
36.844975978053846,60.186374231749156
36.844975978053846,60.24498272711732
36.844975978053846,59.69133960311887
36.844975978053846,61.345982685588076
36.844975978053846,63.74359004917594
36.844975978053846,59.83237642562767
36.844975978053846,59.87194563930679
36.844975978053846,66.42391294506207
36.844975978053846,65.29569276930202
36.844975978053846,75.7029418210615
36.844975978053846,98.8353743625707
36.844975978053846,84.71292484945602
36.844975978053846,86.20009882822859
36.844975978053846,96.53365390813343
36.844975978053846,115.07826884556599
36.844975978053846,117.03389470899948
36.844975978053846,117.65220989412866
36.844975978053846,111.09920181480094
36.844975978053846,67.56684211717287
36.844975978053846,63.92231799491387
36.844975978053846,65.19620516403023
36.844975978053846,59.73899776588637
36.844975978053846,65.73165289131592
36.844975978053846,66.91198775161122
36.844975978053846,87.68949589292178
36.844975978053846,60.269935924928326
36.844975978053846,81.00558421442732
36.844975978053846,100.52547132634112
36.844975978053846,102.66315473703659
36.844975978053846,95.03264670096316
36.844975978053846,83.06599034843904
36.844975978053846,93.90329540055788
36.844975978053846,112.9416454208969
36.844975978053846,80.4254757255903
36.844975978053846,60.32347892854675
36.844975978053846,60.60699587772369
36.844975978053846,62.73610828624826
36.844975978053846,64.02822725416507
36.844975978053846,67.91687398454094
36.844975978053846,62.57936628305828
36.844975978053846,63.38529036171128
36.844975978053846,59.684706718560705
36.844975978053846,103.22834684316754
36.844975978053846,89.56898606016637
36.844975978053846,91.56645457663151
36.844975978053846,113.22506205562328
36.844975978053846,92.27132649673393
36.844975978053846,107.80338065719805
36.844975978053846,59.81999831522916
36.844975978053846,60.41222214697086
36.844975978053846,59.91191005307603
36.844975978053846,60.025438257475756
36.844975978053846,60.5990749887686
36.844975978053846,61.221940059244545
36.844975978053846,64.26838127858122
36.844975978053846,65.461805639638
36.844975978053846,66.52096848474847
36.844975978053846,91.99349888504113
36.844975978053846,87.76646025269753
36.844975978053846,84.82822217087096
36.844975978053846,109.23367443800106
36.844975978053846,106.53982015298203
36.844975978053846,93.08444761766505
36.844975978053846,66.58500522500175
36.844975978053846,64.72198495613348
36.844975978053846,65.10526185903959
36.844975978053846,60.13675047307058
36.844975978053846,66.59712208410055
36.844975978053846,63.291000094411096
36.844975978053846,60.75744400733761
36.844975978053846,59.77370286965679
36.844975978053846,61.42764039185925
36.844975978053846,60.22518498947287
36.844975978053846,60.455502032457154
36.844975978053846,59.95384000846
36.844975978053846,60.17118028652605
36.844975978053846,59.61858969879316
36.844975978053846,59.57799311984516
36.844975978053846,60.24471009514162
36.844975978053846,62.89811087540674
36.844975978053846,59.50895806151774
36.844975978053846,65.62974942105238
36.844975978053846,65.77795438378713
36.844975978053846,61.14456057514762
36.844975978053846,60.38688778834593
36.844975978053846,63.950105811380624
36.844975978053846,130.62177532161718
36.844975978053846,124.52218121211753
36.844975978053846,120.80370095289018
36.844975978053846,114.86783882073534
36.844975978053846,61.28658843279607
36.844975978053846,60.33549682436153
36.844975978053846,59.73841490646773
36.844975978053846,59.97959567745654
36.844975978053846,63.46914652837004
36.844975978053846,59.703045009051294
36.844975978053846,64.12313227038088
36.844975978053846,104.48135778361149
36.844975978053846,101.12246172648774
36.844975978053846,64.47050925614323
36.844975978053846,60.725530897024726
36.844975978053846,63.323242064743006
36.844975978053846,114.62379164590106
36.844975978053846,114.72851970776269
36.844975978053846,106.40029626281019
36.844975978053846,109.17665244840784
36.844975978053846,104.50956685993819
36.844975978053846,66.22953170456496
36.844975978053846,59.93666403364123
36.844975978053846,63.62983584395835
36.844975978053846,60.25078827809984
36.844975978053846,112.85896326197276
36.844975978053846,81.53417905347351
36.844975978053846,65.14890352552538
36.844975978053846,67.20695243861229
36.844975978053846,88.12573804348244
36.844975978053846,95.08824490114975
36.844975978053846,94.1878449628149
36.844975978053846,132.20096670874906
36.844975978053846,91.91943522483227
36.844975978053846,109.91547812761024
36.844975978053846,103.2078178472591
36.844975978053846,59.73393835522748
36.844975978053846,60.191229709313546
36.844975978053846,61.413128496361914
36.844975978053846,59.32899217539872
36.844975978053846,62.8668762112568
36.844975978053846,65.00507765126393
36.844975978053846,61.04437158774308
36.844975978053846,65.48467576129808
36.844975978053846,97.60614290244654
36.844975978053846,81.8695077431967
36.844975978053846,96.80531079642026
36.844975978053846,84.88288730591141
36.844975978053846,83.28384507040155
36.844975978053846,87.07611881455487
36.844975978053846,108.53875054982466
36.844975978053846,123.09572029612072
36.844975978053846,111.37595085083947
36.844975978053846,97.50498864852717
36.844975978053846,94.83016264769272
36.844975978053846,61.030826732881486
36.844975978053846,59.72984675202147
36.844975978053846,59.758175502879276
36.844975978053846,62.15287432375434
36.844975978053846,61.45248578987312
36.844975978053846,86.04894182410519
36.844975978053846,84.12566409781932
36.844975978053846,79.01335233802581
36.844975978053846,98.9282145826765
36.844975978053846,95.13706037793533
36.844975978053846,82.80994988755724
36.844975978053846,60.38356052081153
36.844975978053846,59.69542960415507
36.844975978053846,60.11654929339388
36.844975978053846,65.05802999841343
36.844975978053846,62.11183264096284
36.844975978053846,66.87805603779084
36.844975978053846,80.05547368634885
36.844975978053846,65.46920616514419
36.844975978053846,64.01735653545478
36.844975978053846,89.51151470594635
36.844975978053846,91.45752469411333
36.844975978053846,86.64874453198485
36.844975978053846,94.62559662321044
36.844975978053846,81.0772568456042
36.844975978053846,80.5980573425477
36.844975978053846,85.56199162645174
36.844975978053846,60.08464352754576
36.844975978053846,59.44461763479969
36.844975978053846,60.244931054287605
36.844975978053846,63.64625238556938
36.844975978053846,60.838844293572066
36.844975978053846,63.44291099694586
36.844975978053846,62.836110215853175
36.844975978053846,66.59357214364299
36.844975978053846,64.75803328733966
36.844975978053846,65.70213301962647
36.844975978053846,60.525808107809446
36.844975978053846,80.8753180829527
36.844975978053846,74.42570575644865
36.844975978053846,73.71650340137332
36.844975978053846,91.62516234888442
36.844975978053846,73.58473481800156
36.844975978053846,72.20885887065059
36.844975978053846,82.84081800962448
36.844975978053846,64.33369171472256
36.844975978053846,60.26938862958592
36.844975978053846,60.17321801545573
36.844975978053846,61.66474692022859
36.844975978053846,66.06415619075833
36.844975978053846,65.29639343044455
36.844975978053846,66.0013620483131
36.844975978053846,59.430113936941524
36.844975978053846,62.84200520697619
36.844975978053846,80.3309449816363
36.844975978053846,75.21435261339424
36.844975978053846,85.46956500905999
36.844975978053846,82.4445682158214
36.844975978053846,64.28816040004651
36.844975978053846,76.43698329682769
36.844975978053846,59.3728545874948
36.844975978053846,60.318539924475495
36.844975978053846,64.0846429347182
36.844975978053846,61.95959351189839
36.844975978053846,64.23024319480392
36.844975978053846,62.1061523087311
36.844975978053846,64.62829420962491
36.844975978053846,59.286426987784694
36.844975978053846,60.01804170769817
36.844975978053846,60.17003709867127
36.844975978053846,65.44583775664019
36.844975978053846,60.890513028369014
36.844975978053846,59.23578028972418
36.844975978053846,64.01688190667937
36.844975978053846,63.385991958034865
36.844975978053846,64.52587655428418
36.844975978053846,66.53355281416725
36.844975978053846,66.96944877986647
36.844975978053846,122.67033276358987
36.844975978053846,124.4563539918967
36.844975978053846,132.57240459515563
36.844975978053846,111.32528641529382
36.844975978053846,139.01728556100764
36.844975978053846,153.94868330618334
36.844975978053846,147.82020568532215
36.844975978053846,139.56958296382467
36.844975978053846,60.796611665607266
36.844975978053846,59.2976712043382
36.844975978053846,64.29194986984704
36.844975978053846,63.804927517323705
36.844975978053846,106.79883673975105
36.844975978053846,94.85999471330967
36.844975978053846,117.1540592587814
36.844975978053846,125.2135515574017
36.844975978053846,115.64238430190045
36.844975978053846,142.99415897478977
36.844975978053846,59.95610604838265
36.844975978053846,60.117234107416294
36.844975978053846,67.23513537324698
36.844975978053846,60.181029718490656
36.844975978053846,62.81040085747286
36.844975978053846,58.88819648388723
36.844975978053846,67.64877356839975
36.844975978053846,59.6538393054375
36.844975978053846,111.67147383271488
36.844975978053846,73.12752195131507
36.844975978053846,115.46632767992429
36.844975978053846,88.83157121399223
36.844975978053846,94.47682840488363
36.844975978053846,102.13984147170252
36.844975978053846,126.10320233633456
36.844975978053846,87.0584659860487
36.844975978053846,130.07432259986524
36.844975978053846,107.62182349220255
36.844975978053846,125.95321898530229
36.844975978053846,59.86047513577861
36.844975978053846,60.08540047802572
36.844975978053846,59.06925361587039
36.844975978053846,67.44387106591321
36.844975978053846,63.81228255216727
36.844975978053846,60.94071909539591
36.844975978053846,68.10734810914285
36.844975978053846,106.5852591936965
36.844975978053846,93.97390745281221
36.844975978053846,88.87888023911346
36.844975978053846,94.56071990153487
36.844975978053846,90.30044023066323
36.844975978053846,91.13995752787429
36.844975978053846,113.49411739690532
36.844975978053846,120.1742683916476
36.844975978053846,106.04299461428421
36.844975978053846,118.36209465595867
36.844975978053846,92.27205342059754
36.844975978053846,95.50485003364001
36.844975978053846,64.29105385170642
36.844975978053846,62.2993428886838
36.844975978053846,60.480005733794634
36.844975978053846,64.46924226855889
36.844975978053846,64.65075903533095
36.844975978053846,90.12355300191187
36.844975978053846,66.86515860491075
36.844975978053846,64.36056002786577
36.844975978053846,130.01830625511226
36.844975978053846,119.85546294316222
36.844975978053846,131.8360587598752
36.844975978053846,139.4053481795122
36.844975978053846,104.53886311737301
36.844975978053846,58.93170321547404
36.844975978053846,60.395560601471715
36.844975978053846,64.45739291945802
36.844975978053846,59.738230544577895
36.844975978053846,66.32633983451893
36.844975978053846,66.97170334541029
36.844975978053846,69.95573487137082
36.844975978053846,65.89107755013022
36.844975978053846,109.94528787020265
36.844975978053846,112.14465214380714
36.844975978053846,95.91380035929505
36.844975978053846,59.768353120168975
36.844975978053846,62.0470743013506
36.844975978053846,60.11117575638117
36.844975978053846,131.52212805272544
36.844975978053846,130.76936189516792
36.844975978053846,95.55465508438581
36.844975978053846,60.41850657620794
36.844975978053846,58.89437514008585
36.844975978053846,67.09875178095352
36.844975978053846,67.10006296689818
36.844975978053846,66.00961119632736
36.844975978053846,67.08604825861275
36.844975978053846,66.81539497097565
36.844975978053846,59.4751998192032
36.844975978053846,60.58256672378741
36.844975978053846,64.70164655478636
36.844975978053846,67.35916447384042
36.844975978053846,101.83199296270435
36.844975978053846,100.35302887345851
36.844975978053846,88.08496604984667
36.844975978053846,138.185149657844
36.844975978053846,137.1001520575004
36.844975978053846,59.75972147390033
36.844975978053846,59.434781556361415
36.844975978053846,60.14148605393764
36.844975978053846,59.826048523756235
36.844975978053846,59.92670158698827
36.844975978053846,59.77556433511591
36.844975978053846,62.72040809206524
36.844975978053846,61.03199645625253
36.844975978053846,61.65955638320925
36.844975978053846,143.2154608813141
36.844975978053846,102.99522289771008
36.844975978053846,110.79837122298022
36.844975978053846,60.6133045136058
36.844975978053846,62.245174265244835
36.844975978053846,68.55757608797472
36.844975978053846,63.825510043632804
36.844975978053846,60.588321283227486
36.844975978053846,59.03508305363664
36.844975978053846,66.95559417219685
36.844975978053846,137.89993179670861
36.844975978053846,150.38563571480105
36.844975978053846,147.03306634206015
36.844975978053846,115.43239047882123
36.844975978053846,122.92018898073496
36.844975978053846,135.43501034853415
36.844975978053846,59.46360943941225
36.844975978053846,59.87413255488291
36.844975978053846,59.67322799427839
36.844975978053846,60.074300041774855
36.844975978053846,69.77932872597259
36.844975978053846,59.77356162470986
36.844975978053846,62.52649203753138
36.844975978053846,59.06262750480036
36.844975978053846,114.15586574409477
36.844975978053846,108.24901957774867
36.844975978053846,139.69146183467393
36.844975978053846,103.81984259607623
36.844975978053846,107.71417133620218
36.844975978053846,108.49803901160242
36.844975978053846,102.75678710036985
36.844975978053846,64.66730190309323
36.844975978053846,67.80204019731687
36.844975978053846,68.76162199539276
36.844975978053846,67.8049031741626
36.844975978053846,66.1218714691902
36.844975978053846,66.80463648076127
36.844975978053846,97.72864308429168
36.844975978053846,117.15226667507841
36.844975978053846,93.27260601983683
36.844975978053846,94.77183736248901
36.844975978053846,123.60960373830918
36.844975978053846,95.22666108650296
36.844975978053846,102.9685734337737
36.844975978053846,127.8385953379021
36.844975978053846,61.676582689823206
36.844975978053846,60.21609810020121
36.844975978053846,69.55627901580677
36.844975978053846,66.7940279302043
36.844975978053846,67.5681244980272
36.844975978053846,59.37620741765072
36.844975978053846,61.02444878964353
36.844975978053846,59.66603231089068
36.844975978053846,94.46158525067486
36.844975978053846,94.21071189647238
36.844975978053846,82.33049064623106
36.844975978053846,102.3142490656751
36.844975978053846,84.3462722798513
36.844975978053846,102.37674253655155
36.844975978053846,120.19490611745368
36.844975978053846,97.17881899353094
36.844975978053846,91.72967532201696
36.844975978053846,59.69840691610033
36.844975978053846,61.44013361153726
36.844975978053846,59.50289779039339
36.844975978053846,64.11321315869183
36.844975978053846,63.627435223692885
36.844975978053846,65.32995185215603
36.844975978053846,93.86569815036655
36.844975978053846,86.42970127770043
36.844975978053846,83.20669762211953
36.844975978053846,80.01008616009112
36.844975978053846,96.72567568366473
36.844975978053846,94.6725542652489
36.844975978053846,83.22645616802744
