t,T
1.639109245552488,60.03241838136893
1.639109245552488,59.99373993587185
1.639109245552488,59.99605974317979
1.639109245552488,59.996206193321875
1.639109245552488,60.009343900372684
1.639109245552488,59.99980378979294
1.639109245552488,59.99784355643129
1.639109245552488,59.999892236841916
1.639109245552488,60.00068424875247
1.639109245552488,60.00051284205888
1.639109245552488,60.0006994883945
1.639109245552488,60.00000376525958
1.639109245552488,60.00009657202361
1.639109245552488,59.986380600308486
1.639109245552488,60.00001395042429
1.639109245552488,60.00008702898569
1.639109245552488,60.00048436892078
1.639109245552488,60.000052619889715
1.639109245552488,59.99828595200189
1.639109245552488,60.01038036644999
1.639109245552488,59.999951964549375
1.639109245552488,59.9999578520881
1.639109245552488,60.00007010261143
1.639109245552488,59.99999686567558
1.639109245552488,60.00002866974046
1.639109245552488,60.000282238208584
1.639109245552488,60.000004133684826
1.639109245552488,60.000384796579986
1.639109245552488,60.0962945389771
1.639109245552488,59.999989589713344
1.639109245552488,60.00012773642524
1.639109245552488,113.95626160195687
1.639109245552488,96.34720021736933
1.639109245552488,97.46519786927956
1.639109245552488,58.97627155653059
1.639109245552488,54.24380408625522
1.639109245552488,75.43082221253603
1.639109245552488,59.32507724658339
1.639109245552488,57.939266521153826
1.639109245552488,59.999950615764845
1.639109245552488,59.999918885115
1.639109245552488,60.00029604307385
1.639109245552488,60.00003208835203
1.639109245552488,60.0006485098011
1.639109245552488,59.997731373128765
1.639109245552488,59.99226971840304
1.639109245552488,59.999976096572354
1.639109245552488,59.99999585648197
1.639109245552488,59.99850458718248
1.639109245552488,60.00003261972674
1.639109245552488,60.1078644744953
1.639109245552488,59.999948410588445
1.639109245552488,60.05836732590237
1.639109245552488,60.02169929915124
1.639109245552488,60.00009352448747
1.639109245552488,59.99854288229584
1.639109245552488,60.000182345333364
1.639109245552488,60.06284881401928
1.639109245552488,59.997978125626474
1.639109245552488,59.999732795077996
1.639109245552488,60.00000024763388
1.639109245552488,59.99995720851085
1.639109245552488,53.26639982254092
1.639109245552488,58.874745793624385
1.639109245552488,57.89342954262881
1.639109245552488,60.00008636120283
1.639109245552488,60.001290499994994
1.639109245552488,60.00001098734265
1.639109245552488,60.00001437043432
1.639109245552488,61.745463195031334
1.639109245552488,60.317422493816636
1.639109245552488,59.213969252972646
1.639109245552488,60.13202217135284
1.639109245552488,59.9999446287043
1.639109245552488,60.00001440127049
1.639109245552488,59.99995180225971
1.639109245552488,60.00035197586707
1.639109245552488,59.99972602180263
1.639109245552488,60.00001043439547
1.639109245552488,59.99640872945267
1.639109245552488,60.000117984547586
1.639109245552488,60.00934673190079
1.639109245552488,59.99994882178033
1.639109245552488,59.999947593443885
1.639109245552488,60.000026860337734
1.639109245552488,60.00023753677027
1.639109245552488,59.99984796867995
1.639109245552488,59.999933811289374
1.639109245552488,59.9999051462955
1.639109245552488,59.995786126123505
1.639109245552488,113.16178263820484
1.639109245552488,59.868864972326854
1.639109245552488,60.01618061859842
1.639109245552488,60.000006743967376
1.639109245552488,60.00003521452052
1.639109245552488,60.62159251355204
1.639109245552488,60.00002585928471
1.639109245552488,60.000172433831786
1.639109245552488,59.75639474385184
1.639109245552488,74.83278982257703
1.639109245552488,100.63522390095858
1.639109245552488,58.39073302706502
1.639109245552488,114.63887860429733
1.639109245552488,91.7934694586314
1.639109245552488,104.4410028240354
1.639109245552488,72.23366837940839
1.639109245552488,58.98945567632535
1.639109245552488,63.64548995910545
1.639109245552488,59.002407539774644
1.639109245552488,60.00007821762119
1.639109245552488,60.000002585748064
1.639109245552488,59.999944443294474
1.639109245552488,60.00004878382176
1.639109245552488,59.99993872221951
1.639109245552488,59.99999902674961
1.639109245552488,60.00004323003405
1.639109245552488,60.00023496653142
1.639109245552488,60.020396024610136
1.639109245552488,59.99993744256686
1.639109245552488,60.000199849801525
1.639109245552488,59.99802503107262
1.639109245552488,60.00002503311195
1.639109245552488,60.03095501939955
1.639109245552488,59.99999901306399
1.639109245552488,59.99994678743777
1.639109245552488,59.99990365248914
1.639109245552488,60.00023488102141
1.639109245552488,95.60551796113185
1.639109245552488,56.966386707917714
1.639109245552488,72.92932575306918
1.639109245552488,60.171970126635564
1.639109245552488,60.00010098222674
1.639109245552488,59.99993607915536
1.639109245552488,60.000026347632456
1.639109245552488,59.99955472360991
1.639109245552488,60.000460962368614
1.639109245552488,59.999883954099005
1.639109245552488,53.396867970102114
1.639109245552488,55.68314016025162
1.639109245552488,59.29273749727898
1.639109245552488,62.6283646501157
1.639109245552488,60.00001356126898
1.639109245552488,60.00005667300566
1.639109245552488,98.46858300909345
1.639109245552488,73.43012795266105
1.639109245552488,74.94596450142637
1.639109245552488,60.10073161397309
1.639109245552488,60.169673006322725
1.639109245552488,60.097345272802244
1.639109245552488,60.57018164559142
1.639109245552488,58.398167487232456
1.639109245552488,58.859289665427596
1.639109245552488,60.0000528481965
1.639109245552488,77.04114073108241
1.639109245552488,60.01639687616708
1.639109245552488,60.186383073135424
1.639109245552488,59.99996129491313
1.639109245552488,59.99842437533195
1.639109245552488,60.000900385078886
1.639109245552488,59.999991239046025
1.639109245552488,59.99792234415143
1.639109245552488,59.991773347487445
1.639109245552488,59.99403916479165
1.639109245552488,60.00003184322923
1.639109245552488,59.99998237267906
1.639109245552488,54.546094762972764
1.639109245552488,60.10579155954724
1.639109245552488,59.9999324999518
1.639109245552488,60.40489997338809
1.639109245552488,60.00013099246502
1.639109245552488,60.146898111306506
1.639109245552488,58.107493016502275
1.639109245552488,58.101689290378744
1.639109245552488,59.999888343352396
1.639109245552488,60.00003629600236
1.639109245552488,59.998652609468465
1.639109245552488,60.000112797784475
1.639109245552488,59.386250621123324
1.639109245552488,58.244530064102825
1.639109245552488,60.31506954252584
1.639109245552488,76.86255112814197
1.639109245552488,59.99752423968006
1.639109245552488,59.999804699070836
1.639109245552488,60.00036784166631
1.639109245552488,60.000011504407304
1.639109245552488,60.00001693941285
1.639109245552488,60.000040862089115
1.639109245552488,115.71190136815339
1.639109245552488,60.027819727968065
1.639109245552488,60.00008473064179
1.639109245552488,60.00003340422034
1.639109245552488,60.00001763290597
1.639109245552488,111.36893889280802
1.639109245552488,76.25404545923303
1.639109245552488,60.000308386916124
1.639109245552488,59.99996071807213
1.639109245552488,59.99994017674774
1.639109245552488,59.997466452071784
1.639109245552488,59.82223821061698
1.639109245552488,59.97840788862428
1.639109245552488,60.099023326245415
1.639109245552488,60.04707207917722
1.639109245552488,60.189581704237995
1.639109245552488,59.99059655238133
1.639109245552488,59.66009711672907
1.639109245552488,56.77214631507829
1.639109245552488,56.08099880075818
1.639109245552488,83.70550586225073
1.639109245552488,58.358926494427266
1.639109245552488,59.96919592801708
1.639109245552488,60.096680020287124
1.639109245552488,60.0001050664474
1.639109245552488,60.000006246809484
1.639109245552488,60.0001797179619
1.639109245552488,59.99604960072262
1.639109245552488,60.00001846751721
1.639109245552488,59.99992884746985
1.639109245552488,59.9982795386075
1.639109245552488,59.996339090715
1.639109245552488,59.99807404378591
1.639109245552488,60.36168745620282
1.639109245552488,60.000000150036605
1.639109245552488,60.07055413247537
1.639109245552488,59.74211616855663
1.639109245552488,60.343969011503226
1.639109245552488,60.00012418864149
1.639109245552488,60.00012594193855
1.639109245552488,92.6494863808965
1.639109245552488,59.97239277988991
1.639109245552488,60.000042590295976
1.639109245552488,59.9906540889603
1.639109245552488,60.00002648663792
1.639109245552488,59.99997422758239
1.639109245552488,59.9999761407341
1.639109245552488,60.00100863222525
1.639109245552488,60.000326628696655
1.639109245552488,60.000020098873826
1.639109245552488,56.1078507385695
1.639109245552488,59.97271647008199
1.639109245552488,59.99997935558
1.639109245552488,60.24949206838173
1.639109245552488,58.800152302238104
1.639109245552488,59.99310747926436
1.639109245552488,60.49537159697206
1.639109245552488,91.42631056008706
1.639109245552488,61.40328933050171
1.639109245552488,73.41879480033506
1.639109245552488,59.99110562378374
1.639109245552488,60.00003730792012
1.639109245552488,59.99979442721735
1.639109245552488,60.000793190465
1.639109245552488,60.00018526697811
1.639109245552488,59.99998816942356
1.639109245552488,59.99996965151806
1.639109245552488,60.000020357898855
1.639109245552488,59.996912623900656
1.639109245552488,60.00099552740782
1.639109245552488,60.00005256163679
1.639109245552488,60.000116133292835
1.639109245552488,60.00008175190759
1.639109245552488,60.1898876153831
1.639109245552488,59.99998304145695
1.639109245552488,60.29171165736642
1.639109245552488,59.998282565791165
1.639109245552488,60.0761162684888
1.639109245552488,75.99742060431485
1.639109245552488,60.40964844268106
1.639109245552488,60.32954316364645
1.639109245552488,60.1991813180194
1.639109245552488,60.00021468895561
1.639109245552488,60.00020032635001
1.639109245552488,59.999980497451226
1.639109245552488,60.107039177232515
1.639109245552488,60.00007515821612
1.639109245552488,60.00000786556223
1.639109245552488,59.99998003610006
1.639109245552488,60.000133702081264
1.639109245552488,59.999901112200014
1.639109245552488,60.454016629693015
1.639109245552488,60.28170554537424
1.639109245552488,59.99991428683557
1.639109245552488,60.350927701717666
1.639109245552488,59.977489547803856
1.639109245552488,57.929177638359086
1.639109245552488,58.87523119649757
1.639109245552488,57.41644395657488
1.639109245552488,58.52794382055202
1.639109245552488,60.016420513971866
1.639109245552488,60.11591581261309
1.639109245552488,59.996973779972976
1.639109245552488,60.00099615714416
1.639109245552488,59.99070138120117
1.639109245552488,59.99967251910809
1.639109245552488,59.99739971817143
1.639109245552488,59.99997825998035
1.639109245552488,59.98214750717817
1.639109245552488,60.033179225222725
1.639109245552488,60.04229316363056
1.639109245552488,60.2233290930267
1.639109245552488,59.99986945665581
1.639109245552488,59.99578393573284
1.639109245552488,60.06326838071936
1.639109245552488,60.17932170379287
1.639109245552488,60.000030706620954
1.639109245552488,60.000170207712955
1.639109245552488,60.000027058171966
1.639109245552488,60.000017119172334
1.639109245552488,59.99999348589197
1.639109245552488,59.99996362927534
1.639109245552488,59.99988897312435
1.639109245552488,60.0696962018179
1.639109245552488,60.296822914563215
1.639109245552488,60.000806607844815
1.639109245552488,60.32295331972635
1.639109245552488,60.12971271035021
1.639109245552488,60.14422503961283
1.639109245552488,59.98999293600618
1.639109245552488,59.99996846596362
1.639109245552488,59.99999736864196
1.639109245552488,59.97801053129279
1.639109245552488,59.997625715570564
1.639109245552488,59.97257335925371
1.639109245552488,59.99998207147927
1.639109245552488,59.99555750304196
1.639109245552488,60.0591211177902
1.639109245552488,59.94020135692113
1.639109245552488,60.1777739569282
1.639109245552488,59.99992272972672
1.639109245552488,60.00068223227465
1.639109245552488,60.00042856102809
1.639109245552488,59.99996260101029
1.639109245552488,59.9999619843768
1.639109245552488,59.999892708525145
1.639109245552488,59.99998466492282
1.639109245552488,59.99670033949984
1.639109245552488,59.9999784191838
1.639109245552488,59.99988800049239
1.639109245552488,59.99465986182418
1.639109245552488,59.99999098639872
1.639109245552488,60.0001390209679
1.639109245552488,59.99986426907775
1.639109245552488,60.004606761871976
1.639109245552488,60.00006341999725
1.639109245552488,59.98805329001256
1.639109245552488,60.00109494075202
1.639109245552488,59.99808395424321
1.639109245552488,59.9751673024019
1.639109245552488,60.000318439312956
1.639109245552488,60.10277102813681
1.639109245552488,59.95719443425129
1.639109245552488,59.99997898205647
1.639109245552488,59.98347390168565
1.639109245552488,60.197213535922536
1.639109245552488,59.983769202264654
1.639109245552488,60.027960704577126
1.639109245552488,60.000329971436706
1.639109245552488,60.00048572187698
1.639109245552488,60.00016442365064
1.639109245552488,60.18594350441205
1.639109245552488,59.986695672250235
1.639109245552488,59.999997688019256
1.639109245552488,59.998584439688365
1.639109245552488,60.00186502936631
1.639109245552488,59.99999717795927
1.639109245552488,60.00000347190917
1.639109245552488,59.99317442469715
1.639109245552488,59.998989107319034
1.639109245552488,60.00002778341228
1.639109245552488,59.99985566699168
1.639109245552488,60.12249730022789
1.639109245552488,59.99999380859084
1.639109245552488,60.1308268825585
1.639109245552488,59.985214031518524
1.639109245552488,59.99978744975124
1.639109245552488,59.999849169046335
1.639109245552488,59.99905014968319
1.639109245552488,59.9999851687884
1.639109245552488,59.99998400500847
1.639109245552488,59.99149221956219
1.639109245552488,60.00001743391837
1.639109245552488,60.00001996886502
1.639109245552488,59.96874922775571
1.639109245552488,59.99998561121403
1.639109245552488,60.00000743427664
1.639109245552488,60.000966279919744
1.639109245552488,59.999958862012306
1.639109245552488,60.000210770151384
1.639109245552488,59.99995690964103
1.639109245552488,59.999860141309114
1.639109245552488,59.99685341851615
1.639109245552488,59.999996657466916
1.639109245552488,60.001212853546555
1.639109245552488,59.97245146524276
1.639109245552488,60.000038475733476
1.639109245552488,60.000509330498474
1.639109245552488,60.00121367209914
1.639109245552488,59.988616543901415
1.639109245552488,59.99993949547507
1.639109245552488,59.99991923188278
1.639109245552488,59.99283675330168
1.639109245552488,59.99147567129061
1.639109245552488,59.99998486654124
1.639109245552488,59.99997886309184
1.639109245552488,59.999906211479384
1.639109245552488,60.00000142505132
1.639109245552488,60.000783658686856
1.639109245552488,60.0000250204043
1.639109245552488,60.000184738981474
1.639109245552488,59.995421568884765
1.639109245552488,59.99769548914945
1.639109245552488,60.04367325817414
1.639109245552488,59.99989614017928
1.639109245552488,60.00000976137731
1.639109245552488,60.000029910345944
1.639109245552488,59.99998147451161
1.639109245552488,59.99982147886611
1.639109245552488,60.00151544476315
1.639109245552488,60.2168371802473
1.639109245552488,59.99998764089427
1.639109245552488,59.999982019716846
1.639109245552488,60.000000095152494
1.639109245552488,59.99058481176427
1.639109245552488,59.99954352439145
1.639109245552488,59.99999462623171
1.639109245552488,60.000045479135046
1.639109245552488,59.999972702156036
1.639109245552488,59.999984266332184
1.639109245552488,59.999886880561895
1.639109245552488,59.99999411422823
1.639109245552488,60.00009323121917
1.639109245552488,59.9999861999747
1.639109245552488,60.00008762422397
1.639109245552488,60.00008953002666
1.639109245552488,59.99795800385412
1.639109245552488,60.000061408789755
1.639109245552488,59.99989549067854
1.639109245552488,60.001341569584845
1.639109245552488,60.000023802072946
1.639109245552488,59.99996660128149
1.639109245552488,59.99994136541819
1.639109245552488,59.995996309140786
1.639109245552488,60.0000076597775
1.639109245552488,59.99999517390734
1.639109245552488,59.99998782783008
1.639109245552488,60.00038575268122
1.639109245552488,59.99999287221497
1.639109245552488,60.00001476134772
1.639109245552488,59.99992743036099
1.639109245552488,59.999944513515736
1.639109245552488,59.99992943131017
1.639109245552488,60.00113348708596
1.639109245552488,60.00042122850615
1.639109245552488,59.99994227313438
1.639109245552488,59.996912902162
1.639109245552488,59.99998973099631
1.639109245552488,59.99997217946459
1.639109245552488,59.99998672383191
1.639109245552488,59.998353575405595
1.639109245552488,59.99996944645145
1.639109245552488,60.000671505402806
1.639109245552488,59.99988483693832
1.639109245552488,59.99998737183645
1.639109245552488,60.00001995804156
1.639109245552488,59.999394839166854
1.639109245552488,59.999978169737844
1.639109245552488,59.99999115646007
1.639109245552488,59.99998556666275
1.639109245552488,60.00000018499057
1.639109245552488,59.99995099454139
1.639109245552488,60.00000026253703
1.639109245552488,60.00005913754707
1.639109245552488,59.999970865551376
1.639109245552488,60.00001777210802
1.639109245552488,60.000031935283616
1.639109245552488,60.00003335504552
1.639109245552488,59.999934652315886
1.639109245552488,59.99995070235747
1.639109245552488,59.999916482611276
1.639109245552488,59.99992455521984
1.639109245552488,59.99997480896199
1.639109245552488,60.00001208613573
1.639109245552488,60.000402107794606
1.639109245552488,60.00031428914423
1.639109245552488,59.99996495966264
1.639109245552488,59.995028236550866
1.639109245552488,59.999982928489054
1.639109245552488,59.99992746132779
1.639109245552488,60.00000084293573
1.639109245552488,59.994969261056085
1.639109245552488,60.000132556190124
1.639109245552488,59.999996327659474
1.639109245552488,59.99824071255179
1.639109245552488,59.999989184520324
1.639109245552488,59.999988694159605
1.639109245552488,59.999940113649245
1.639109245552488,59.99999204206044
1.639109245552488,60.00103442406731
1.639109245552488,59.99999950299525
1.639109245552488,59.999996880334095
1.639109245552488,59.99998305274789
1.639109245552488,59.999998954207044
1.639109245552488,59.999981524740356
1.639109245552488,59.999937990024755
1.639109245552488,59.99998669305839
1.639109245552488,60.00002112919765
1.639109245552488,59.99998692238418
1.639109245552488,59.99990717479961
1.639109245552488,60.00001584174359
1.639109245552488,60.00026548039452
1.639109245552488,59.99993342603719
1.639109245552488,59.9999882261462
1.639109245552488,59.99997250945295
1.639109245552488,59.99977688157158
1.639109245552488,59.99998762388063
1.639109245552488,60.00000070692522
1.639109245552488,60.00014795666806
1.639109245552488,59.99998977288339
1.639109245552488,59.999983189497044
1.639109245552488,59.99998193043392
1.639109245552488,59.99998847393519
1.639109245552488,59.99997516444648
1.639109245552488,59.99992157217032
1.639109245552488,59.99995234680887
1.639109245552488,60.00001144180433
1.639109245552488,59.999956734819
1.639109245552488,59.99998032748069
1.639109245552488,59.99991691918037
1.639109245552488,60.00001985548733
1.639109245552488,59.999566037442236
1.639109245552488,60.00013098589956
1.639109245552488,59.9999494921715
1.639109245552488,59.999977689240275
1.639109245552488,59.9999879307855
1.639109245552488,59.999686124653
1.639109245552488,59.99998240549279
1.639109245552488,59.99998455151879
1.639109245552488,59.99998896855658
1.639109245552488,59.99998516196344
1.639109245552488,60.00000325379896
1.639109245552488,60.000005711783786
1.639109245552488,60.000013290582835
1.639109245552488,59.99998662371693
1.639109245552488,60.00000263876468
1.639109245552488,60.00002359191713
1.639109245552488,59.999991175189926
1.639109245552488,60.000006360572876
1.639109245552488,59.99999165973781
1.639109245552488,60.00001145793705
1.639109245552488,59.999996948095685
1.639109245552488,60.000057552094646
1.639109245552488,59.999887199212644
1.639109245552488,59.999959607738425
1.639109245552488,59.99996576180831
1.639109245552488,59.99997922998977
1.639109245552488,59.99998336628673
1.639109245552488,59.99996561670148
1.639109245552488,60.000346303486815
1.639109245552488,59.999919097751466
1.639109245552488,59.99998962944672
1.639109245552488,60.00011521896836
1.639109245552488,59.999942493429714
1.639109245552488,60.000258308829466
1.639109245552488,59.99998295478099
1.639109245552488,59.9999754742326
1.639109245552488,59.99996405366045
1.639109245552488,59.9999596413745
1.639109245552488,59.999966192905504
1.639109245552488,59.9999585348861
1.639109245552488,59.99996525548371
1.639109245552488,59.99994284241253
1.639109245552488,59.99997133461051
1.639109245552488,59.999948360927256
1.639109245552488,59.99999876802035
1.639109245552488,59.9999518303798
1.639109245552488,59.99999183408588
1.639109245552488,59.999975548374486
1.639109245552488,59.999982647427146
1.639109245552488,59.99998217943179
1.639109245552488,59.999968308883446
1.639109245552488,59.99999914883764
1.639109245552488,59.99996822916815
1.639109245552488,59.999960049685086
1.639109245552488,59.99989339544277
1.639109245552488,59.999921524891846
1.639109245552488,59.99988718027129
1.639109245552488,59.99997180842623
1.639109245552488,59.99997171377275
1.639109245552488,59.999989624578
1.639109245552488,59.99999036311236
1.639109245552488,59.99999774356164
1.639109245552488,59.99997238059673
1.639109245552488,59.99998317409555
1.639109245552488,59.9999666456355
1.639109245552488,59.99995719243218
1.639109245552488,59.99993004773936
1.639109245552488,60.000192096984904
1.639109245552488,59.99996784443983
1.639109245552488,59.99997601232203
1.639109245552488,59.99997101304124
1.639109245552488,59.99997021869704
1.639109245552488,59.99994536486677
1.639109245552488,59.99997713497078
1.639109245552488,60.00035491055947
1.639109245552488,59.99998000861149
1.639109245552488,59.99998042611583
1.639109245552488,59.99997372091161
1.639109245552488,59.99996571258093
1.639109245552488,59.99997627840063
1.639109245552488,59.999960342998044
1.639109245552488,59.99996212003996
1.639109245552488,60.00001354052367
1.639109245552488,59.99992817115255
1.639109245552488,60.00000491185331
1.639109245552488,59.99999286690107
1.639109245552488,59.999941782990184
1.639109245552488,59.999976218712995
1.639109245552488,59.99997470353932
1.639109245552488,59.99997125112459
1.639109245552488,60.000050374543214
1.639109245552488,59.99998090200728
1.639109245552488,59.99997870532987
1.639109245552488,59.99999767581361
1.639109245552488,59.999988758649856
1.639109245552488,59.99999916860421
1.639109245552488,59.99997316848179
1.639109245552488,59.999991023714216
1.639109245552488,59.99998190639638
1.639109245552488,59.999996494901204
1.639109245552488,59.99998617662608
1.639109245552488,60.00000078475882
1.639109245552488,59.999985768412145
1.639109245552488,59.99998940913775
1.639109245552488,59.999991384995106
1.639109245552488,59.99999659413362
1.639109245552488,60.00000699661398
1.639109245552488,59.99999996784942
1.639109245552488,60.00000001550009
1.639109245552488,59.99999280960907
1.639109245552488,59.99997764989431
1.639109245552488,59.99998566089195
1.639109245552488,60.000000470979124
1.639109245552488,59.99998160014921
1.639109245552488,59.99997759333315
1.639109245552488,59.99997653703875
1.639109245552488,59.99996899653924
1.639109245552488,59.99996169697859
1.639109245552488,59.99998074367361
1.639109245552488,59.999957487789274
1.639109245552488,59.99999501656932
1.639109245552488,59.99998042615398
1.639109245552488,59.99999317126234
1.639109245552488,59.99997489855485
1.639109245552488,59.99992365629673
1.639109245552488,59.999905272569244
1.639109245552488,60.00001385063329
1.639109245552488,59.999978819285666
1.639109245552488,59.99994772087843
1.639109245552488,59.99999595381576
1.639109245552488,59.99999113238378
1.639109245552488,59.99996034827727
1.639109245552488,59.99996072294185
1.639109245552488,59.99996037317839
1.639109245552488,59.99997406330192
1.639109245552488,59.99996355186408
1.639109245552488,59.99996456472185
1.639109245552488,59.99998455568654
1.639109245552488,59.999961235499846
1.639109245552488,59.99997628616954
1.639109245552488,59.999966187241476
1.639109245552488,59.99999571858743
1.639109245552488,59.999989260182936
1.639109245552488,59.99995975130698
1.639109245552488,60.00001270924352
1.639109245552488,59.999990790956886
1.639109245552488,59.999978424824214
1.639109245552488,59.999962820570275
1.639109245552488,59.99998015644183
1.639109245552488,59.99997942754551
1.639109245552488,59.9999749030334
1.639109245552488,60.00001300969679
1.639109245552488,59.99999059613267
1.639109245552488,59.99997859638934
1.639109245552488,60.00000472550063
1.639109245552488,59.999970362989224
1.639109245552488,59.99997207319723
1.639109245552488,59.99997723009042
1.639109245552488,59.999972410629866
1.639109245552488,59.999970692511205
1.639109245552488,59.999967066057366
1.639109245552488,59.999988047216554
1.639109245552488,59.999976489753934
1.639109245552488,59.99998831236252
1.639109245552488,60.0000015380807
1.639109245552488,59.99999247331448
1.639109245552488,59.999989595514265
1.639109245552488,59.99999172608737
1.639109245552488,59.99999412119299
1.639109245552488,60.000008706479996
1.639109245552488,60.00000278609922
1.639109245552488,59.99997840806345
1.639109245552488,59.99997320144799
1.639109245552488,59.99998594643624
1.639109245552488,59.99996225608849
1.639109245552488,59.999982361693405
1.639109245552488,59.99998135559356
1.639109245552488,59.999964070432384
1.639109245552488,59.99996893309575
1.639109245552488,59.999973348223655
1.639109245552488,60.00003133217048
1.639109245552488,59.99998700410484
1.639109245552488,59.999974511258344
1.639109245552488,59.99997071765156
1.639109245552488,59.999970728392945
1.639109245552488,59.99998002030086
1.639109245552488,59.99996434979057
1.639109245552488,59.99989199617609
1.639109245552488,59.99999653108995
1.639109245552488,60.000003434286945
1.639109245552488,59.99998709594872
1.639109245552488,59.99997512771994
1.639109245552488,59.99998181564332
1.639109245552488,59.99993051033116
1.639109245552488,59.99999738158903
1.639109245552488,59.999977280858424
1.639109245552488,59.9999862532971
1.639109245552488,59.99996966155692
1.639109245552488,59.99992358150507
1.639109245552488,59.999985469215744
1.639109245552488,60.00001135484995
1.639109245552488,59.999968287057
1.639109245552488,59.99999535893051
1.639109245552488,59.99998165143271
1.639109245552488,59.999978101739345
1.639109245552488,59.999976237881455
1.639109245552488,59.999988273336264
1.639109245552488,59.999984772387315
1.639109245552488,59.999984239751306
1.639109245552488,59.99996834636235
1.639109245552488,59.99999691858138
1.639109245552488,59.99999671785777
1.639109245552488,59.99999557186377
1.639109245552488,59.999984348590864
1.639109245552488,59.999950601077416
1.639109245552488,59.99999769755152
1.639109245552488,59.99994800748839
1.639109245552488,59.99999112467226
1.639109245552488,59.999977494665
1.639109245552488,59.99997120095539
1.639109245552488,59.999980822689366
1.639109245552488,59.999972366846265
1.639109245552488,59.99997677734167
1.639109245552488,59.99996767813404
1.639109245552488,59.99994549877804
1.639109245552488,59.99991856109953
1.639109245552488,60.00000078158174
1.639109245552488,59.99996677707617
1.639109245552488,59.99997986295171
1.639109245552488,59.99997650338408
1.639109245552488,59.999989669483575
1.639109245552488,59.99996669960658
1.639109245552488,60.00000533043607
1.639109245552488,59.999985226954365
1.639109245552488,59.99999550608001
1.639109245552488,59.999957072704284
1.639109245552488,59.99996880512845
1.639109245552488,59.9999817955103
1.639109245552488,59.999989099330634
1.639109245552488,60.00000812590819
1.639109245552488,59.99998218596236
1.639109245552488,59.999976640748365
1.639109245552488,59.99997082813228
1.639109245552488,60.00000290789822
1.639109245552488,59.99998515428325
1.639109245552488,59.99997063207076
1.639109245552488,59.9999941633807
1.639109245552488,59.99998276321516
1.639109245552488,59.999985844780454
1.639109245552488,60.000010904049404
1.639109245552488,59.999970469951
1.639109245552488,59.99999175005473
1.639109245552488,59.99996206849605
1.639109245552488,59.99991160281734
1.639109245552488,59.99997878347196
1.639109245552488,59.99996676130524
1.639109245552488,59.99999407351729
1.639109245552488,59.99996082611133
1.639109245552488,60.000008360649744
1.639109245552488,59.99996119594459
1.639109245552488,59.999961964298
1.639109245552488,59.99994424494836
1.639109245552488,59.99998469528541
1.639109245552488,59.99998475652771
1.639109245552488,59.999926150791424
1.639109245552488,59.99996776406591
1.639109245552488,59.99998098409892
1.639109245552488,59.999973456632475
1.639109245552488,59.99997817316692
1.639109245552488,59.99997328181542
1.639109245552488,59.9999811947815
1.639109245552488,59.999961379924805
1.639109245552488,60.00000340817309
1.639109245552488,59.999998126307965
1.639109245552488,59.99999203386818
1.639109245552488,59.99998608369759
1.639109245552488,59.99994055148329
1.639109245552488,59.99996858675769
1.639109245552488,59.99998367751376
1.639109245552488,59.999984360063095
1.639109245552488,59.99997639175783
1.639109245552488,59.99997264461878
1.639109245552488,59.99999535157445
1.639109245552488,59.99999014377432
1.639109245552488,60.00000184611453
1.639109245552488,59.999978282204786
1.639109245552488,60.000003731444686
1.639109245552488,59.99998967925946
1.639109245552488,59.99999812245249
1.639109245552488,59.99999983326036
1.639109245552488,59.999984013849435
1.639109245552488,59.999978382640194
1.639109245552488,60.0000026776215
1.639109245552488,60.00000714247319
1.639109245552488,59.99998198179227
1.639109245552488,59.99998312234309
1.639109245552488,59.99998946165466
1.639109245552488,59.999972490086094
1.639109245552488,59.99996819100811
1.639109245552488,59.999989772849766
1.639109245552488,59.99998327952694
1.639109245552488,59.99999093639293
1.639109245552488,59.99998343800438
1.639109245552488,59.99998472124889
1.639109245552488,59.9999903588685
1.639109245552488,59.999979987153104
1.639109245552488,59.999988748486984
1.639109245552488,59.99998543022106
1.639109245552488,59.99998018305053
1.639109245552488,59.99997659730589
1.639109245552488,59.999997258863914
1.639109245552488,59.99997890423219
1.639109245552488,59.99999074534874
1.639109245552488,59.99993451335315
1.639109245552488,59.99998805607728
1.639109245552488,60.00000931780486
1.639109245552488,59.999980404642585
1.639109245552488,59.999995382856056
1.639109245552488,59.99998983121064
1.639109245552488,59.999972878414646
1.639109245552488,59.99999451772268
1.639109245552488,59.999967855430754
1.639109245552488,59.99999218735604
1.639109245552488,59.99998518432031
1.639109245552488,60.00000149042274
1.639109245552488,59.99997545153097
1.639109245552488,59.99997583701719
1.639109245552488,59.99996703159464
1.639109245552488,59.9999915581084
1.639109245552488,59.99999005765678
1.639109245552488,59.999989330895794
1.639109245552488,59.99989957520611
1.639109245552488,59.999995268466506
1.639109245552488,59.99999058723868
1.639109245552488,59.99997746783312
1.639109245552488,60.000019443901294
1.639109245552488,59.99998723857741
1.639109245552488,59.99999136511263
1.639109245552488,60.000000929438926
1.639109245552488,59.99998241742824
1.639109245552488,59.999960339053324
1.639109245552488,59.999999537496016
1.639109245552488,59.99999073978099
1.639109245552488,59.99997960320953
1.639109245552488,59.9999563752133
1.639109245552488,60.00002164880194
1.639109245552488,59.9999869549369
