t,T
-119.46813490106325,-134.98622286287033
-119.46813490106325,-130.0836844325917
-119.46813490106325,-122.08204717672565
-119.46813490106325,-33.900189375408075
-119.46813490106325,140.9584526460463
-119.46813490106325,110.80547167249769
-119.46813490106325,74.45753060153356
-119.46813490106325,33.56037515293004
-119.46813490106325,2.7746885703685797
-119.46813490106325,188.09746348726503
-119.46813490106325,51.24256357777296
-119.46813490106325,74.20233660915869
-119.46813490106325,58.28312670249987
-119.46813490106325,248.4303698565205
-119.46813490106325,246.6978685183776
-119.46813490106325,225.60164641719663
-119.46813490106325,202.06400495270543
-119.46813490106325,250.29570656853141
-119.46813490106325,241.01333217804543
-119.46813490106325,206.8783209197367
-119.46813490106325,108.52604717975377
-119.46813490106325,-139.44483375352414
-119.46813490106325,-129.35929800525082
-119.46813490106325,-73.98226359225475
-119.46813490106325,-115.80631937308911
-119.46813490106325,-119.50803640290584
-119.46813490106325,146.25351277311594
-119.46813490106325,157.78787770684713
-119.46813490106325,169.18504721848538
-119.46813490106325,-29.900903719022764
-119.46813490106325,106.06735946557205
-119.46813490106325,90.34665882702366
-119.46813490106325,213.7057532686194
-119.46813490106325,171.6301915439472
-119.46813490106325,98.68614559305855
-119.46813490106325,-158.47478637845566
-119.46813490106325,-33.200204346624545
-119.46813490106325,-63.29188970170913
-119.46813490106325,-109.36871271234503
-119.46813490106325,48.618260580672484
-119.46813490106325,122.61552050274659
-119.46813490106325,19.234523932151816
-119.46813490106325,-6.803865004164999
-119.46813490106325,-11.166501668517913
-119.46813490106325,-45.75948192177068
-119.46813490106325,-74.13822534269113
-119.46813490106325,15.19639677917592
-119.46813490106325,2.457437904125439
-119.46813490106325,4.239052990720171
-119.46813490106325,194.03961593571006
-119.46813490106325,192.47009396535825
-119.46813490106325,151.46686360826257
-119.46813490106325,163.04225378155076
-119.46813490106325,211.56008933208014
-119.46813490106325,211.4115495736959
-119.46813490106325,89.40108160117506
-119.46813490106325,40.363968106541094
-119.46813490106325,63.48538980093322
-119.46813490106325,-171.6727442647259
-119.46813490106325,-171.70447989589718
-119.46813490106325,-153.29295493240244
-119.46813490106325,-162.39005711191646
-119.46813490106325,-151.52898456465746
-119.46813490106325,42.4366106212871
-119.46813490106325,58.464537604730026
-119.46813490106325,99.24061273096937
-119.46813490106325,88.55122670285668
-119.46813490106325,9.883284383498575
-119.46813490106325,-47.08054568410717
-119.46813490106325,-43.45518384729787
-119.46813490106325,-59.264115321078044
-119.46813490106325,-31.820186476201616
-119.46813490106325,41.26763990386131
-119.46813490106325,77.8366132804091
-119.46813490106325,111.57639523035694
-119.46813490106325,67.5946937355256
-119.46813490106325,20.317664917117824
-119.46813490106325,94.90764145524673
-119.46813490106325,-167.5649513079741
-119.46813490106325,-163.22118345965808
-119.46813490106325,-82.66382824459576
-119.46813490106325,-109.41605383897054
-119.46813490106325,-143.74030021423945
-119.46813490106325,-150.1738930345837
-119.46813490106325,-125.86532945406589
-119.46813490106325,-61.42337414416012
-119.46813490106325,132.03379619157005
-119.46813490106325,192.70472491970997
-119.46813490106325,-178.06069608832755
-119.46813490106325,-81.01198373729143
-119.46813490106325,-107.97495352074064
-119.46813490106325,-2.3244173012587157
-119.46813490106325,-5.235798847896662
-119.46813490106325,21.237132239129615
-119.46813490106325,-22.679161570523032
-119.46813490106325,-27.300690547305383
-119.46813490106325,-49.50485705273608
-119.46813490106325,-84.14493098642961
-119.46813490106325,-159.60063356554417
-119.46813490106325,-161.32201871899716
-119.46813490106325,-104.59178551141413
-119.46813490106325,-94.27457467481055
-119.46813490106325,-26.018092104112263
-119.46813490106325,162.03132362249474
-119.46813490106325,119.64148590058521
-119.46813490106325,160.04393850128773
-119.46813490106325,47.35427662192859
-119.46813490106325,20.058011124501835
-119.46813490106325,58.82044079570793
-119.46813490106325,-6.393350310375363
-119.46813490106325,-11.249607762395463
-119.46813490106325,9.593979802621803
-119.46813490106325,-189.5712453016967
-119.46813490106325,-175.49463680092595
-119.46813490106325,-178.24285042135503
-119.46813490106325,-183.3546309926157
-119.46813490106325,-173.4588911930254
-119.46813490106325,-143.70840191594237
-119.46813490106325,-167.86983144055773
-119.46813490106325,-175.76272395714778
-119.46813490106325,15.984636888152076
-119.46813490106325,-4.594879144666661
-119.46813490106325,-57.24534537725067
-119.46813490106325,-80.23529877757558
-119.46813490106325,-171.37579287888423
-119.46813490106325,-73.97409435329361
-119.46813490106325,-153.43353614528985
-119.46813490106325,-77.5897672277025
-119.46813490106325,116.066094097981
-119.46813490106325,26.462731856426803
-119.46813490106325,-8.932464701424205
-119.46813490106325,-18.28665188369486
-119.46813490106325,-35.69413280442579
-119.46813490106325,-188.7452268267315
-119.46813490106325,-182.1393720491903
-119.46813490106325,-106.96473930661976
-119.46813490106325,-141.18397805804412
-119.46813490106325,-145.01929796201534
-119.46813490106325,-165.22898094082902
-119.46813490106325,-225.59694643975897
-119.46813490106325,54.827729775869955
-119.46813490106325,-5.174365549854707
-119.46813490106325,-6.673631818897908
-119.46813490106325,-48.45854930198041
-119.46813490106325,-71.24368956559476
-119.46813490106325,-57.86852549313621
-119.46813490106325,-200.89492522419553
-119.46813490106325,-172.95555949932606
-119.46813490106325,-106.99497589660484
-119.46813490106325,-166.69504821501076
-119.46813490106325,-33.467600395441984
-119.46813490106325,-47.99919344732965
-119.46813490106325,-27.64327855246973
-119.46813490106325,-64.72635073361933
-119.46813490106325,-69.39322552392909
-119.46813490106325,-110.52542655080894
-119.46813490106325,-284.7020524763411
-119.46813490106325,-158.4016778981952
-119.46813490106325,-228.4415073423201
-119.46813490106325,-211.20110356797386
-119.46813490106325,-124.48732498794098
-119.46813490106325,46.68696786033531
-119.46813490106325,-65.81765433045183
-119.46813490106325,-54.885576562345534
-119.46813490106325,-31.140403320824184
-119.46813490106325,-94.14009451306225
-119.46813490106325,-81.95487804949931
-119.46813490106325,-204.02926077545914
-119.46813490106325,-184.37690844369547
-119.46813490106325,-186.61909636116218
-119.46813490106325,-190.9729215590925
-119.46813490106325,-184.3732520014839
-119.46813490106325,-187.61186427428532
-119.46813490106325,-56.09662221790233
-119.46813490106325,-57.34354875660582
-119.46813490106325,-69.42730315232309
-119.46813490106325,-86.00497329963423
-119.46813490106325,-113.30853927502407
-119.46813490106325,-289.9969594707634
-119.46813490106325,-267.55320560665854
-119.46813490106325,-154.6082665808044
-119.46813490106325,-10.902476656525158
-119.46813490106325,-146.95340599281386
-119.46813490106325,-158.5520745194309
-119.46813490106325,-187.22648475047166
-119.46813490106325,-206.5317049884803
-119.46813490106325,-193.8707115443695
-119.46813490106325,-136.8204789085117
-119.46813490106325,-167.9274049329792
-119.46813490106325,-160.16631104471475
-119.46813490106325,-97.78058155411301
-119.46813490106325,-363.9133356377898
-119.46813490106325,-311.26693759844494
-119.46813490106325,-265.6289652077931
-119.46813490106325,-62.72998529561219
-119.46813490106325,-71.07876254854969
-119.46813490106325,-156.12074733989488
-119.46813490106325,-107.89040043048203
-119.46813490106325,-144.6189557296443
-119.46813490106325,-257.49614077843876
-119.46813490106325,-213.53402898169395
-119.46813490106325,-184.48207099780473
-119.46813490106325,-140.08036378466426
-119.46813490106325,-181.64623402174027
-119.46813490106325,-74.10527580822479
-119.46813490106325,-80.91234758623884
-119.46813490106325,-74.71961267343845
-119.46813490106325,-86.20910525437982
-119.46813490106325,-88.8806571463121
-119.46813490106325,-133.00796267243445
-119.46813490106325,-121.23640872122735
-119.46813490106325,-112.8775491302963
-119.46813490106325,-417.3122782539715
-119.46813490106325,-342.4475960713657
-119.46813490106325,-192.31559118023372
-119.46813490106325,-296.63459290419047
-119.46813490106325,-207.63336865908107
-119.46813490106325,-125.97908347114337
-119.46813490106325,-203.04209950958486
-119.46813490106325,-178.55884930411537
-119.46813490106325,-221.75238919322803
-119.46813490106325,-217.26054555833238
-119.46813490106325,-212.87527061740755
-119.46813490106325,-205.81868668349608
-119.46813490106325,-208.1060715012458
-119.46813490106325,-199.9073165376438
-119.46813490106325,-85.11032635092684
-119.46813490106325,-134.46247822198953
-119.46813490106325,-396.99605277672293
-119.46813490106325,-382.20266433277584
-119.46813490106325,-233.9158637631951
-119.46813490106325,-160.93384260592407
-119.46813490106325,-334.3049663937152
-119.46813490106325,-282.19275067894324
-119.46813490106325,-213.3465873704127
-119.46813490106325,-228.8065765918793
-119.46813490106325,-246.73945707621337
-119.46813490106325,-225.0241249416141
-119.46813490106325,-155.956735018304
-119.46813490106325,-183.0414908540594
-119.46813490106325,-177.24318039221487
-119.46813490106325,-201.873532442945
-119.46813490106325,-88.30853822556126
-119.46813490106325,-108.36687715141417
-119.46813490106325,-469.3183597532841
-119.46813490106325,-328.4584724689188
-119.46813490106325,-382.4202016543994
-119.46813490106325,-393.7924258232194
-119.46813490106325,-292.3820289411669
-119.46813490106325,-347.8910918199971
-119.46813490106325,-334.33139826661613
-119.46813490106325,-256.45913404269817
-119.46813490106325,-285.1981936482511
-119.46813490106325,-322.0367858138513
-119.46813490106325,-230.69287297334336
-119.46813490106325,-161.2118281003652
-119.46813490106325,-198.11380673038016
-119.46813490106325,-99.68036672723214
-119.46813490106325,-112.13873995206
-119.46813490106325,-111.28432689464361
-119.46813490106325,-105.69393419880078
-119.46813490106325,-150.51865932984742
-119.46813490106325,-128.40020149859956
-119.46813490106325,-122.19326319206303
-119.46813490106325,-542.0659145106565
-119.46813490106325,-451.9474993107128
-119.46813490106325,-412.62580398717296
-119.46813490106325,-420.53753906486236
-119.46813490106325,-303.26689190642895
-119.46813490106325,-333.7439562042506
-119.46813490106325,-396.74751160310547
-119.46813490106325,-362.8748628491513
-119.46813490106325,-349.384379033435
-119.46813490106325,-378.50384896250387
-119.46813490106325,-227.49829840018646
-119.46813490106325,-211.43683779171448
-119.46813490106325,-225.73582542902037
-119.46813490106325,-214.79498246165574
-119.46813490106325,-199.52714850849614
-119.46813490106325,-214.01216278933478
-119.46813490106325,-113.34092626862574
-119.46813490106325,-148.51997026709478
-119.46813490106325,-130.22057797753084
-119.46813490106325,-122.95321721519483
-119.46813490106325,-530.2294491232389
-119.46813490106325,-522.5605376593985
-119.46813490106325,-445.853864694301
-119.46813490106325,-466.07681850619934
-119.46813490106325,-477.3505138925472
-119.46813490106325,-465.3848872860323
-119.46813490106325,-387.57812864298177
-119.46813490106325,-289.3711038797911
-119.46813490106325,-471.84478800842766
-119.46813490106325,-230.30056823868918
-119.46813490106325,-169.13676558582318
-119.46813490106325,-188.02508440441147
-119.46813490106325,-208.20699795989577
-119.46813490106325,-110.6040613036298
-119.46813490106325,-563.1585054292394
-119.46813490106325,-500.583316391671
-119.46813490106325,-491.48429145683707
-119.46813490106325,-469.47755185428565
-119.46813490106325,-454.6399539534616
-119.46813490106325,-299.4882941907421
-119.46813490106325,-418.15851840093984
-119.46813490106325,-505.06228514046035
-119.46813490106325,-228.7749286183425
-119.46813490106325,-222.1401085582552
-119.46813490106325,-173.28785749785044
-119.46813490106325,-188.74180087575624
-119.46813490106325,-199.25484882605147
-119.46813490106325,-114.29903248137086
-119.46813490106325,-121.20475706830966
-119.46813490106325,-111.82670682832497
-119.46813490106325,-158.69337423745688
-119.46813490106325,-142.23417257096315
-119.46813490106325,-132.55535144789425
-119.46813490106325,-580.5031943424991
-119.46813490106325,-556.4143421742383
-119.46813490106325,-601.832633381686
-119.46813490106325,-513.7483077236658
-119.46813490106325,-564.8078990163154
-119.46813490106325,-493.8461586313585
-119.46813490106325,-490.1517413554725
-119.46813490106325,-529.2981690429797
-119.46813490106325,-449.78459532407857
-119.46813490106325,-538.8898778226308
-119.46813490106325,-224.14462387201874
-119.46813490106325,-221.69460796345297
-119.46813490106325,-222.07586895936112
-119.46813490106325,-201.35678396502416
-119.46813490106325,-207.28729015445936
-119.46813490106325,-116.65286536594168
-119.46813490106325,-157.15309521825282
-119.46813490106325,-140.5190536308695
-119.46813490106325,-128.45159864658652
-119.46813490106325,-126.62902145736501
-119.46813490106325,-567.7118724728249
-119.46813490106325,-600.1847433991304
-119.46813490106325,-453.93017326824764
-119.46813490106325,-547.0921374758317
-119.46813490106325,-560.238932928725
-119.46813490106325,-549.6904613130929
-119.46813490106325,-516.1522983267821
-119.46813490106325,-494.89602380176854
-119.46813490106325,-582.6467569511224
-119.46813490106325,-222.37219850986708
-119.46813490106325,-215.99191209064836
-119.46813490106325,-170.8892604659606
-119.46813490106325,-184.00689727753164
-119.46813490106325,-211.61539268305748
-119.46813490106325,-114.43795901634623
-119.46813490106325,-624.1338334674991
-119.46813490106325,-584.3898340428086
-119.46813490106325,-597.5035171892206
-119.46813490106325,-576.7130179850585
-119.46813490106325,-583.5624502284378
-119.46813490106325,-564.2716503495553
-119.46813490106325,-574.663056357427
-119.46813490106325,-217.45083336962787
-119.46813490106325,-217.35683161328677
-119.46813490106325,-172.5923852593734
-119.46813490106325,-185.74659173332034
-119.46813490106325,-191.2331545309429
-119.46813490106325,-112.45720032217197
-119.46813490106325,-113.92529011925471
-119.46813490106325,-108.41162707895802
-119.46813490106325,-155.7989707245255
-119.46813490106325,-142.65699574022793
-119.46813490106325,-133.10359188768956
-119.46813490106325,-119.50392161872124
-119.46813490106325,-606.1872461738581
-119.46813490106325,-692.7641801754761
-119.46813490106325,-652.5314085040828
-119.46813490106325,-642.1013200835147
-119.46813490106325,-565.0847316649683
-119.46813490106325,-541.8936833711738
-119.46813490106325,-591.4590503388781
-119.46813490106325,-623.0441198380439
-119.46813490106325,-587.6250077015544
-119.46813490106325,-619.2215162389609
-119.46813490106325,-633.3985747203969
-119.46813490106325,-210.1833377496639
-119.46813490106325,-213.55964532935948
-119.46813490106325,-193.0250010694825
-119.46813490106325,-197.50494210439987
-119.46813490106325,-108.44693588952923
-119.46813490106325,-152.69609957404626
-119.46813490106325,-139.68213321224366
-119.46813490106325,-124.30211875639868
-119.46813490106325,-688.567582971049
-119.46813490106325,-718.1587767903934
-119.46813490106325,-588.4688608342166
-119.46813490106325,-625.2481108477671
-119.46813490106325,-564.0083512096587
-119.46813490106325,-631.9665587154134
-119.46813490106325,-209.6804058833977
-119.46813490106325,-204.89568281176585
-119.46813490106325,-162.38525215679016
-119.46813490106325,-171.05940889925142
-119.46813490106325,-192.16999902305795
-119.46813490106325,-105.3630273660393
-119.46813490106325,-119.18235661792988
-119.46813490106325,-752.2683278137029
-119.46813490106325,-626.2923615212075
-119.46813490106325,-651.1836632697914
-119.46813490106325,-635.70058071905
-119.46813490106325,-623.3266695444163
-119.46813490106325,-669.8811352285455
-119.46813490106325,-656.0117568660527
-119.46813490106325,-652.8967138647806
-119.46813490106325,-666.7381841376468
-119.46813490106325,-199.8027040088835
-119.46813490106325,-165.67770710294647
-119.46813490106325,-173.2068925608512
-119.46813490106325,-176.9499827990218
-119.46813490106325,-174.66393290318763
-119.46813490106325,-95.99126816422
-119.46813490106325,-91.74201284196316
-119.46813490106325,-95.84188799388649
-119.46813490106325,-142.15134830083775
-119.46813490106325,-133.02749112708293
-119.46813490106325,-121.1357247728546
-119.46813490106325,-107.82970817057947
-119.46813490106325,-723.8699409842002
-119.46813490106325,-795.9542911477861
-119.46813490106325,-647.2030698502421
-119.46813490106325,-646.7420291315497
-119.46813490106325,-679.6009477556557
-119.46813490106325,-601.0215141075433
-119.46813490106325,-569.4706454680884
-119.46813490106325,-647.7656207409264
-119.46813490106325,-695.3950209816471
-119.46813490106325,-700.1137572327108
-119.46813490106325,-748.9110723411917
-119.46813490106325,-191.501049567638
-119.46813490106325,-196.54535434364442
-119.46813490106325,-172.36982941414317
-119.46813490106325,-105.00549093923617
-119.46813490106325,-87.92027266276905
-119.46813490106325,-146.10507347418405
-119.46813490106325,-130.9036297759602
-119.46813490106325,-119.25701346628117
-119.46813490106325,-750.7849370772476
-119.46813490106325,-791.1405348055515
-119.46813490106325,-669.4639237236955
-119.46813490106325,-671.0483853212786
-119.46813490106325,-650.3654695989852
-119.46813490106325,-700.287867376719
-119.46813490106325,-741.2433908268922
-119.46813490106325,-721.7815090796173
-119.46813490106325,-753.2593517650326
-119.46813490106325,-190.33132422088795
-119.46813490106325,-185.52166283858293
-119.46813490106325,-150.36335427393044
-119.46813490106325,-153.85149317166622
-119.46813490106325,-154.16915385796784
-119.46813490106325,-85.28184265436361
-119.46813490106325,-863.9944705350198
-119.46813490106325,-688.8674959092369
-119.46813490106325,-714.8047240890821
-119.46813490106325,-739.0919943099476
-119.46813490106325,-674.4296933868753
-119.46813490106325,-784.8092779801333
-119.46813490106325,-748.1414310588606
-119.46813490106325,-799.5804991742833
-119.46813490106325,-817.3375049693004
-119.46813490106325,-797.6101160729062
-119.46813490106325,-180.4510698909878
-119.46813490106325,-152.45296413014879
-119.46813490106325,-175.60162544888448
-119.46813490106325,-152.57443106233816
-119.46813490106325,-71.9236114662859
-119.46813490106325,-82.59492526374501
-119.46813490106325,-60.85424857011213
-119.46813490106325,-68.70905372601756
-119.46813490106325,-117.30100925430109
-119.46813490106325,-120.60284343155634
-119.46813490106325,-126.72214217970556
-119.46813490106325,-106.15326831291944
-119.46813490106325,-108.26627717425505
-119.46813490106325,-95.12910902815919
-119.46813490106325,-96.35111092869992
-119.46813490106325,-828.2168126563819
-119.46813490106325,-897.6213076071609
-119.46813490106325,-848.1271223389678
-119.46813490106325,-722.8258275515076
-119.46813490106325,-742.1467456131671
-119.46813490106325,-673.7233023828961
-119.46813490106325,-711.6117546556275
-119.46813490106325,-775.4318008256848
-119.46813490106325,-770.2821932750413
-119.46813490106325,-830.9160703175446
-119.46813490106325,-167.57076376895856
-119.46813490106325,-163.02074069542942
-119.46813490106325,-173.72367909475693
-119.46813490106325,-151.81972999172547
-119.46813490106325,-81.85943469371867
-119.46813490106325,-58.08276832980526
-119.46813490106325,-871.9038811455488
-119.46813490106325,-699.0886441427306
-119.46813490106325,-774.3686276309786
-119.46813490106325,-766.9553877151959
-119.46813490106325,-805.1544847547651
-119.46813490106325,-841.0279982057808
-119.46813490106325,-166.86148008136126
-119.46813490106325,-127.37573741232373
-119.46813490106325,-128.47084973811394
-119.46813490106325,-131.27288155147644
-119.46813490106325,-51.60064343890226
-119.46813490106325,-129.67129793092548
-119.46813490106325,-926.1246489852879
-119.46813490106325,-737.5636600906632
-119.46813490106325,-768.8170520407591
-119.46813490106325,-773.1273200192179
-119.46813490106325,-659.0343270717058
-119.46813490106325,-637.245795207492
-119.46813490106325,-719.9516813919089
-119.46813490106325,-839.8406357267751
-119.46813490106325,-876.3081217864486
-119.46813490106325,-154.11849196575693
-119.46813490106325,-128.6882036415422
-119.46813490106325,-138.51469015223236
-119.46813490106325,-36.84948708402806
-119.46813490106325,-65.02836204691549
-119.46813490106325,-26.403743962148194
-119.46813490106325,-31.256809001565884
-119.46813490106325,-93.3115910109463
-119.46813490106325,-98.9387386410143
-119.46813490106325,-95.84846338022311
-119.46813490106325,-102.01982491387153
-119.46813490106325,-78.03397792167583
-119.46813490106325,-79.90688118960175
-119.46813490106325,-897.8633125296774
-119.46813490106325,-918.1873003523765
-119.46813490106325,-792.7007837187872
-119.46813490106325,-831.5631958862349
-119.46813490106325,-779.6823573177846
-119.46813490106325,-708.7463473155788
-119.46813490106325,-757.6860487609974
-119.46813490106325,-844.8600919010108
-119.46813490106325,-848.6098995507227
-119.46813490106325,-892.5506774918825
-119.46813490106325,-147.06701661600212
-119.46813490106325,-123.97919283329496
-119.46813490106325,-124.43178979261701
-119.46813490106325,-135.60263429798175
-119.46813490106325,-43.934967925351195
-119.46813490106325,-61.87933391307483
-119.46813490106325,-23.653098498998553
-119.46813490106325,-106.45986428767704
-119.46813490106325,-927.2542083055806
-119.46813490106325,-707.6125501419466
-119.46813490106325,-576.6266667770328
-119.46813490106325,-811.098585575432
-119.46813490106325,-523.6853679157779
-119.46813490106325,-804.5992115142494
-119.46813490106325,-749.4913085315958
-119.46813490106325,-917.1418395778037
-119.46813490106325,-697.9627726108533
-119.46813490106325,-899.8980985311415
-119.46813490106325,-135.30144613837493
-119.46813490106325,-102.72744655746483
-119.46813490106325,-101.67803957182979
-119.46813490106325,-106.63413022292505
-119.46813490106325,-19.46407336662429
-119.46813490106325,-44.02590976490915
-119.46813490106325,-101.76754678294485
-119.46813490106325,-943.6218896654641
-119.46813490106325,-763.6122274423632
-119.46813490106325,-809.8305204878883
-119.46813490106325,-672.6124739895057
-119.46813490106325,-733.7835432676983
-119.46813490106325,-682.2458179505171
-119.46813490106325,-754.4855267051836
-119.46813490106325,-877.322505412058
-119.46813490106325,-936.763997574076
-119.46813490106325,-121.15387510370499
-119.46813490106325,-98.54708817081175
-119.46813490106325,-112.14540458573818
-119.46813490106325,-7.051282933336349
-119.46813490106325,-47.990922047589514
-119.46813490106325,-25.079223888238502
-119.46813490106325,4.511082605003581
-119.46813490106325,-5.536510222358302
-119.46813490106325,-59.444690909527424
-119.46813490106325,-70.26163963091246
-119.46813490106325,-68.85870536146682
-119.46813490106325,-62.87886059759302
-119.46813490106325,-916.2275303873558
-119.46813490106325,-960.7117568943243
-119.46813490106325,-803.2888275951044
-119.46813490106325,-738.0746940544458
-119.46813490106325,-331.8394411025216
-119.46813490106325,-755.8582321539382
-119.46813490106325,-854.1005871634753
-119.46813490106325,-904.0907787630181
-119.46813490106325,-421.7372287135472
-119.46813490106325,-116.4635701537022
-119.46813490106325,-108.38897218603947
-119.46813490106325,3.215455680975468
-119.46813490106325,-46.291469724245204
-119.46813490106325,-24.355970741600654
-119.46813490106325,-72.28147624416833
-119.46813490106325,-75.66260905624006
-119.46813490106325,-73.89445636573744
-119.46813490106325,-71.83512962935951
-119.46813490106325,-920.5148608919401
-119.46813490106325,-955.6498625679257
-119.46813490106325,-697.3281734413905
-119.46813490106325,-574.1795077677162
-119.46813490106325,-823.7905697658863
-119.46813490106325,-501.4368593094893
-119.46813490106325,-419.9171030119743
-119.46813490106325,-770.125780417426
-119.46813490106325,-907.6526965044623
-119.46813490106325,-106.75182093393808
-119.46813490106325,-72.54482710698504
-119.46813490106325,-85.77571061503286
-119.46813490106325,-75.49221901316318
-119.46813490106325,6.101447859485812
-119.46813490106325,-987.1982781043806
-119.46813490106325,-759.5887005296103
-119.46813490106325,-751.8622686455118
-119.46813490106325,-807.44543752403
-119.46813490106325,-510.64086483773707
-119.46813490106325,-711.1666174893246
-119.46813490106325,-756.6437103429002
-119.46813490106325,-750.4790471629095
-119.46813490106325,-902.0391548479191
-119.46813490106325,-953.7513852165548
-119.46813490106325,-93.35895727224893
-119.46813490106325,-81.99731591393054
-119.46813490106325,-73.33034580266963
-119.46813490106325,23.657605267392164
-119.46813490106325,-31.34686994370304
-119.46813490106325,-30.973095920934618
-119.46813490106325,-6.9857033167250595
-119.46813490106325,25.100383080055142
-119.46813490106325,46.06395238901056
-119.46813490106325,-38.15893317179279
-119.46813490106325,-45.53620956244211
-119.46813490106325,-44.006577482812084
-119.46813490106325,-918.6413169681558
-119.46813490106325,-1011.1073444878805
-119.46813490106325,-777.4465061418184
-119.46813490106325,-782.1554864018345
-119.46813490106325,-475.4627768358118
-119.46813490106325,-195.6292413225288
-119.46813490106325,-475.10676816810474
-119.46813490106325,-960.4856732795438
-119.46813490106325,-89.73454614883101
-119.46813490106325,-71.14119502140004
-119.46813490106325,49.55911661901656
-119.46813490106325,-6.780203403287528
-119.46813490106325,24.349624922054687
-119.46813490106325,-48.02858266061774
-119.46813490106325,-40.00984481152118
-119.46813490106325,-46.41975156076207
-119.46813490106325,-941.8237603471471
-119.46813490106325,-984.8619339402936
-119.46813490106325,-665.33513022057
-119.46813490106325,-800.2120961214038
-119.46813490106325,-571.6742400915455
-119.46813490106325,-799.8235085785399
-119.46813490106325,-620.900694405858
-119.46813490106325,-797.2768351860326
-119.46813490106325,-843.9793382392971
-119.46813490106325,-80.75331711262406
-119.46813490106325,-47.48148910259091
-119.46813490106325,-52.71241092713887
-119.46813490106325,48.53231346159078
-119.46813490106325,24.239445210052473
-119.46813490106325,-45.75887949625899
-119.46813490106325,-47.99262348364576
-119.46813490106325,-1002.8946317090661
-119.46813490106325,-716.5803252387278
-119.46813490106325,-717.6099158048305
-119.46813490106325,-774.792587691397
-119.46813490106325,-336.0719383630237
-119.46813490106325,-514.0995696072526
-119.46813490106325,-762.6507033451106
-119.46813490106325,-793.202214347747
-119.46813490106325,-738.5959667613082
-119.46813490106325,-1024.7576945714573
-119.46813490106325,-68.97192033626759
-119.46813490106325,-52.58229845766875
-119.46813490106325,-54.692899371759275
-119.46813490106325,-46.8637451464306
-119.46813490106325,60.859247464781575
-119.46813490106325,-6.122596870871584
-119.46813490106325,75.07266904104928
-119.46813490106325,67.63255029840572
-119.46813490106325,86.13934708728985
-119.46813490106325,-6.045882387532879
-119.46813490106325,-9.19517192471443
-119.46813490106325,-12.198527343955446
-119.46813490106325,-12.65240100685208
-119.46813490106325,-942.5363981896425
-119.46813490106325,-1030.6226592280977
-119.46813490106325,-966.4464974138067
-119.46813490106325,-734.4156096894511
-119.46813490106325,-383.7626599930384
-119.46813490106325,-436.1243115757789
-119.46813490106325,-756.4190409753596
-119.46813490106325,-923.8567886006326
-119.46813490106325,-955.2598347904193
-119.46813490106325,-1008.9034195444852
-119.46813490106325,-65.56034207532107
-119.46813490106325,-7.101802083240722
-119.46813490106325,87.0542715045859
-119.46813490106325,24.491780191589005
-119.46813490106325,73.3048540465869
-119.46813490106325,63.25974674476767
-119.46813490106325,-15.45295571548907
-119.46813490106325,-19.75651767150454
-119.46813490106325,-14.665799839750276
-119.46813490106325,-1009.2392430576787
-119.46813490106325,-629.2392532874885
-119.46813490106325,-664.8130789645679
-119.46813490106325,-745.9639492172097
-119.46813490106325,-216.01944841549454
-119.46813490106325,-497.0032027730668
-119.46813490106325,-331.02060899601094
-119.46813490106325,-730.1943723052425
-119.46813490106325,-23.713316152130584
-119.46813490106325,-24.28266203225873
-119.46813490106325,-43.05026883818307
-119.46813490106325,90.42474406149084
-119.46813490106325,-13.629702283480375
-119.46813490106325,-13.374272611501594
-119.46813490106325,-1026.7143184901695
-119.46813490106325,-656.9553353010218
-119.46813490106325,-268.63378248130755
-119.46813490106325,-239.98582078611875
-119.46813490106325,-699.5848150398508
-119.46813490106325,-698.1329156786284
-119.46813490106325,-234.35729881878248
-119.46813490106325,-757.8400452414074
-119.46813490106325,-930.6202350181353
-119.46813490106325,-1037.8476859126433
-119.46813490106325,-37.073570313075905
-119.46813490106325,-18.797300395194686
-119.46813490106325,-25.484815544639943
-119.46813490106325,-19.359626262555146
-119.46813490106325,111.5317840626972
-119.46813490106325,111.29808536810381
-119.46813490106325,21.373455203624594
-119.46813490106325,65.2689241269825
-119.46813490106325,111.25732717935043
-119.46813490106325,92.25275138896612
-119.46813490106325,109.05400757129401
-119.46813490106325,125.1676963292157
-119.46813490106325,25.16622708195776
-119.46813490106325,22.430964536529043
-119.46813490106325,20.558459658052225
-119.46813490106325,-943.004712868778
-119.46813490106325,-1022.1663742841477
-119.46813490106325,-964.3864328989413
-119.46813490106325,-629.69087211008
-119.46813490106325,-619.5312059058787
-119.46813490106325,-715.1181527322309
-119.46813490106325,-209.54788064054324
-119.46813490106325,-647.7811502017594
-119.46813490106325,-857.5122916011017
-119.46813490106325,-18.956075866606437
-119.46813490106325,126.27969237913162
-119.46813490106325,58.35719008016904
-119.46813490106325,15.154247371888406
-119.46813490106325,14.336319843649699
-119.46813490106325,-513.2603433952559
-119.46813490106325,-695.7359078805894
-119.46813490106325,-483.67823343180805
-119.46813490106325,-682.4149710879777
-119.46813490106325,-633.0938612237842
-119.46813490106325,-900.1232058923225
-119.46813490106325,126.2240244505608
-119.46813490106325,-502.8706630974581
-119.46813490106325,-626.8295740949966
-119.46813490106325,-966.542015756375
-119.46813490106325,-1014.5034668532813
-119.46813490106325,8.932993259763082
-119.46813490106325,-5.945348629065831
-119.46813490106325,-0.2968551508094876
