t,T
3.3215189174087247,59.9978086015446
3.3215189174087247,60.00024611146629
3.3215189174087247,60.073424208756606
3.3215189174087247,60.009566582417904
3.3215189174087247,75.47244904608796
3.3215189174087247,58.49989206279629
3.3215189174087247,59.591337624568496
3.3215189174087247,59.999110059043176
3.3215189174087247,59.99965801991361
3.3215189174087247,59.99863591944235
3.3215189174087247,60.00030695948521
3.3215189174087247,59.99987679783067
3.3215189174087247,59.99947270449856
3.3215189174087247,60.001022279511204
3.3215189174087247,59.995711332058896
3.3215189174087247,71.73818764019484
3.3215189174087247,58.216110521494514
3.3215189174087247,60.23563521175409
3.3215189174087247,80.0703645094942
3.3215189174087247,59.996979649080956
3.3215189174087247,60.046543803336526
3.3215189174087247,59.736986710303334
3.3215189174087247,59.99974326405023
3.3215189174087247,59.999946339307385
3.3215189174087247,60.00090501061435
3.3215189174087247,67.3077495724339
3.3215189174087247,59.99727135130824
3.3215189174087247,59.99982378345144
3.3215189174087247,57.546225408468075
3.3215189174087247,74.99994923613899
3.3215189174087247,59.99798600878926
3.3215189174087247,59.99555448256654
3.3215189174087247,60.002575007133046
3.3215189174087247,58.45844569749479
3.3215189174087247,57.96705663085035
3.3215189174087247,60.00466690846395
3.3215189174087247,59.096480483062884
3.3215189174087247,59.38407715570171
3.3215189174087247,60.000640024979894
3.3215189174087247,59.479535176920955
3.3215189174087247,59.927203050502925
3.3215189174087247,59.998656976607315
3.3215189174087247,59.99992825141883
3.3215189174087247,68.5206062095459
3.3215189174087247,71.87283079673153
3.3215189174087247,58.65675461010027
3.3215189174087247,59.999733120870324
3.3215189174087247,60.020967318634426
3.3215189174087247,60.001292532058564
3.3215189174087247,78.57971469212536
3.3215189174087247,61.49773338041835
3.3215189174087247,60.01782084705381
3.3215189174087247,67.7760733426687
3.3215189174087247,60.385442276362504
3.3215189174087247,58.70915589967831
3.3215189174087247,77.27787613856037
3.3215189174087247,60.0028331500874
3.3215189174087247,60.025628453541614
3.3215189174087247,59.99647686635187
3.3215189174087247,60.050552228616475
3.3215189174087247,60.00076171100511
3.3215189174087247,58.87287731558671
3.3215189174087247,60.000163111675235
3.3215189174087247,60.000826459685356
3.3215189174087247,60.00060790562589
3.3215189174087247,59.99615703258828
3.3215189174087247,59.998456328594095
3.3215189174087247,60.01085147405811
3.3215189174087247,60.00255294217617
3.3215189174087247,75.3918519077375
3.3215189174087247,60.05324498650966
3.3215189174087247,59.9974540212254
3.3215189174087247,78.3515061870184
3.3215189174087247,59.526492212087206
3.3215189174087247,57.55707845568251
3.3215189174087247,59.833248794985515
3.3215189174087247,59.99996882314013
3.3215189174087247,60.00192848485593
3.3215189174087247,59.973279721782724
3.3215189174087247,59.99786071466532
3.3215189174087247,60.07821419262598
3.3215189174087247,59.992016110191045
3.3215189174087247,60.00109501735719
3.3215189174087247,59.99919444934747
3.3215189174087247,75.55042684151103
3.3215189174087247,60.002133184168116
3.3215189174087247,57.71320558368959
3.3215189174087247,61.524314777929035
3.3215189174087247,66.09463755774317
3.3215189174087247,60.013226326103606
3.3215189174087247,59.99247706871846
3.3215189174087247,58.279550574484716
3.3215189174087247,59.99822440726306
3.3215189174087247,59.9965553218909
3.3215189174087247,59.985722854871135
3.3215189174087247,59.99731237373494
3.3215189174087247,60.00111049458212
3.3215189174087247,61.7873380894124
3.3215189174087247,58.54190738526181
3.3215189174087247,59.99802979041639
3.3215189174087247,61.959158611581586
3.3215189174087247,60.051542847827164
3.3215189174087247,59.99923868019204
3.3215189174087247,60.021421883105226
3.3215189174087247,80.9690180684275
3.3215189174087247,60.00432322130146
3.3215189174087247,61.08202323260043
3.3215189174087247,77.28724084643906
3.3215189174087247,59.692484947314085
3.3215189174087247,59.906950199656386
3.3215189174087247,60.009143467157195
3.3215189174087247,60.02115253720354
3.3215189174087247,59.99988668407525
3.3215189174087247,60.02149881130889
3.3215189174087247,60.000449740463914
3.3215189174087247,67.8711637048998
3.3215189174087247,60.0060900355236
3.3215189174087247,60.02166501434628
3.3215189174087247,60.04997827537634
3.3215189174087247,59.90657321647274
3.3215189174087247,60.06940105021328
3.3215189174087247,73.83546459163712
3.3215189174087247,59.42978452800318
3.3215189174087247,59.328726048637094
3.3215189174087247,59.99166905267315
3.3215189174087247,60.005480881241674
3.3215189174087247,60.00788579129881
3.3215189174087247,60.00392724493673
3.3215189174087247,60.000612763251006
3.3215189174087247,59.99860381841762
3.3215189174087247,59.995126417934756
3.3215189174087247,78.28012024590183
3.3215189174087247,58.738998563015215
3.3215189174087247,60.56002864915164
3.3215189174087247,60.01137662948107
3.3215189174087247,60.0228664601185
3.3215189174087247,77.93152433682053
3.3215189174087247,58.844756052373796
3.3215189174087247,60.003514985908346
3.3215189174087247,56.45082640990472
3.3215189174087247,60.95532384171581
3.3215189174087247,59.35935867395744
3.3215189174087247,59.99501302803072
3.3215189174087247,59.98794805934023
3.3215189174087247,60.02782883649589
3.3215189174087247,60.062033942406224
3.3215189174087247,60.085957870778984
3.3215189174087247,60.062101158895885
3.3215189174087247,60.00254437947103
3.3215189174087247,60.01103697520929
3.3215189174087247,59.99678017468937
3.3215189174087247,59.99664124830899
3.3215189174087247,60.79471448459495
3.3215189174087247,59.9953010325354
3.3215189174087247,60.08288728586161
3.3215189174087247,60.04401448921096
3.3215189174087247,60.0948706115626
3.3215189174087247,67.43001583191717
3.3215189174087247,57.81614634600506
3.3215189174087247,60.071238787830076
3.3215189174087247,60.00850764219255
3.3215189174087247,59.998422448582346
3.3215189174087247,60.14051934746812
3.3215189174087247,60.005565411927414
3.3215189174087247,60.004328519535
3.3215189174087247,60.00317044275014
3.3215189174087247,59.19420228709209
3.3215189174087247,58.78078730045605
3.3215189174087247,59.99626276755934
3.3215189174087247,76.48178315090254
3.3215189174087247,57.25958645061939
3.3215189174087247,59.99776516981794
3.3215189174087247,60.00743473366755
3.3215189174087247,60.29262320598261
3.3215189174087247,60.05947275482117
3.3215189174087247,59.99394755758281
3.3215189174087247,59.581774050624574
3.3215189174087247,60.101685196121615
3.3215189174087247,60.0273291336818
3.3215189174087247,59.99720310118643
3.3215189174087247,59.99067115180108
3.3215189174087247,59.99547850281135
3.3215189174087247,66.99814370549987
3.3215189174087247,59.994851410854515
3.3215189174087247,60.009743644806385
3.3215189174087247,79.9158098074821
3.3215189174087247,58.192804295953394
3.3215189174087247,76.74948235036942
3.3215189174087247,58.8719755098198
3.3215189174087247,60.00860155449151
3.3215189174087247,60.01091480005954
3.3215189174087247,58.34909703880524
3.3215189174087247,59.68101015792649
3.3215189174087247,60.00743561451976
3.3215189174087247,60.00762127366171
3.3215189174087247,76.03531970467596
3.3215189174087247,60.05097779834995
3.3215189174087247,60.06148756052984
3.3215189174087247,59.99808675455362
3.3215189174087247,62.974540471833684
3.3215189174087247,58.53429611296177
3.3215189174087247,76.69214322733613
3.3215189174087247,60.00960429561377
3.3215189174087247,60.082111018606895
3.3215189174087247,68.99940125036953
3.3215189174087247,60.095481875925294
3.3215189174087247,60.01051986492393
3.3215189174087247,59.99254748322742
3.3215189174087247,60.5046915146359
3.3215189174087247,60.090754091450684
3.3215189174087247,60.10198664074537
3.3215189174087247,59.997832246299254
3.3215189174087247,60.004012558200586
3.3215189174087247,61.60247297968756
3.3215189174087247,59.991411909077
3.3215189174087247,59.993877028327624
3.3215189174087247,59.999106745521445
3.3215189174087247,59.99709026507519
3.3215189174087247,60.00279026594625
3.3215189174087247,59.99952462022059
3.3215189174087247,60.000360299511634
3.3215189174087247,60.00476416361373
3.3215189174087247,60.03220705144561
3.3215189174087247,59.85786466442212
3.3215189174087247,59.99125421339255
3.3215189174087247,75.85879835770098
3.3215189174087247,60.13271352242906
3.3215189174087247,60.00785605843462
3.3215189174087247,60.091440261100516
3.3215189174087247,60.01228230967088
3.3215189174087247,60.09299382814605
3.3215189174087247,60.03763041427281
3.3215189174087247,60.59208338611698
3.3215189174087247,59.997591684918284
3.3215189174087247,65.0961076918096
3.3215189174087247,59.99915964934305
3.3215189174087247,60.00076670757224
3.3215189174087247,60.00597954878336
3.3215189174087247,58.576244940526024
3.3215189174087247,75.2112253065212
3.3215189174087247,65.9906645174251
3.3215189174087247,60.00338455862785
3.3215189174087247,59.938968030100874
3.3215189174087247,60.393192295683896
3.3215189174087247,60.01086070933731
3.3215189174087247,60.086499375722006
3.3215189174087247,60.09529319907156
3.3215189174087247,58.79889967761094
3.3215189174087247,60.07649147100206
3.3215189174087247,60.00357388433137
3.3215189174087247,59.99969278759106
3.3215189174087247,60.03135967122703
3.3215189174087247,60.00422428317349
3.3215189174087247,69.21875878826998
3.3215189174087247,58.004692567095574
3.3215189174087247,59.99302513566912
3.3215189174087247,59.130460836244794
3.3215189174087247,60.075491445633595
3.3215189174087247,58.74652824202108
3.3215189174087247,59.99853581304533
3.3215189174087247,59.25491870363853
3.3215189174087247,60.000423652061905
3.3215189174087247,60.015366766011056
3.3215189174087247,59.999957178658484
3.3215189174087247,59.998863489270875
3.3215189174087247,59.998995841047176
3.3215189174087247,60.00996481251048
3.3215189174087247,59.9949944932819
3.3215189174087247,60.954844285607834
3.3215189174087247,66.9209289208125
3.3215189174087247,60.00498054001108
3.3215189174087247,72.21788214985693
3.3215189174087247,59.228694660547845
3.3215189174087247,60.00746926756828
3.3215189174087247,60.090193955303235
3.3215189174087247,60.00712369912762
3.3215189174087247,60.03413554913855
3.3215189174087247,60.013688448998806
3.3215189174087247,60.008958629808426
3.3215189174087247,60.00212524816855
3.3215189174087247,60.000248179284455
3.3215189174087247,60.00005301644465
3.3215189174087247,60.008630429006786
3.3215189174087247,59.997687467113245
3.3215189174087247,59.521702149678724
3.3215189174087247,58.83745152895653
3.3215189174087247,60.001893470456025
3.3215189174087247,59.945342242125065
3.3215189174087247,60.091280934535796
3.3215189174087247,58.79976208099202
3.3215189174087247,60.006774239294806
3.3215189174087247,60.09889378148206
3.3215189174087247,60.0678510834763
3.3215189174087247,60.91040567577377
3.3215189174087247,60.07881383335938
3.3215189174087247,60.00157435722922
3.3215189174087247,59.999975591804144
3.3215189174087247,59.99949140975183
3.3215189174087247,60.00013272373286
3.3215189174087247,59.99866650118829
3.3215189174087247,59.99730527371948
3.3215189174087247,60.00712852179118
3.3215189174087247,60.00208815832005
3.3215189174087247,59.999628502401144
3.3215189174087247,61.08858836838767
3.3215189174087247,59.986762458426185
3.3215189174087247,66.67299559944377
3.3215189174087247,57.180564338607496
3.3215189174087247,59.825848548014584
3.3215189174087247,60.09572386172992
3.3215189174087247,60.00118750042799
3.3215189174087247,60.08836351895205
3.3215189174087247,60.000039548862446
3.3215189174087247,59.99829755933586
3.3215189174087247,60.08504907750655
3.3215189174087247,60.0001686796083
3.3215189174087247,60.286036364677315
3.3215189174087247,59.6159145897003
3.3215189174087247,59.14018643677266
3.3215189174087247,61.02582301342633
3.3215189174087247,60.10418212658845
3.3215189174087247,60.00851023533547
3.3215189174087247,60.009243732408734
3.3215189174087247,60.0487325899459
3.3215189174087247,60.019071098168055
3.3215189174087247,59.9999372314776
3.3215189174087247,59.99916946836659
3.3215189174087247,59.99923265682619
3.3215189174087247,60.00003421594469
3.3215189174087247,59.99797553000913
3.3215189174087247,59.997863469074446
3.3215189174087247,60.045974761545004
3.3215189174087247,59.994736192831034
3.3215189174087247,60.002160547568394
3.3215189174087247,60.0001933693328
3.3215189174087247,59.999961105115744
3.3215189174087247,59.86916326162263
3.3215189174087247,59.06080120915689
3.3215189174087247,59.79704440547257
3.3215189174087247,60.096907496139984
3.3215189174087247,60.00353037929136
3.3215189174087247,59.997298815456155
3.3215189174087247,60.08312851088332
3.3215189174087247,59.993040947121685
3.3215189174087247,60.00537180024094
3.3215189174087247,59.99998574724464
3.3215189174087247,60.00256591602083
3.3215189174087247,59.99911078646272
3.3215189174087247,59.99996598578701
3.3215189174087247,60.465186229669
3.3215189174087247,60.18301953158691
3.3215189174087247,59.92301671789093
3.3215189174087247,59.99611028257894
3.3215189174087247,59.731786335806454
3.3215189174087247,60.10715594961055
3.3215189174087247,60.09933667570082
3.3215189174087247,60.00471851553105
3.3215189174087247,60.079015544884534
3.3215189174087247,60.05611000585059
3.3215189174087247,60.061692019680045
3.3215189174087247,59.99936208638767
3.3215189174087247,60.012642918376706
3.3215189174087247,59.99998907495923
3.3215189174087247,59.99750411305075
3.3215189174087247,59.99990009624749
3.3215189174087247,59.9870007809708
3.3215189174087247,60.0004359981981
3.3215189174087247,59.983282126814125
3.3215189174087247,59.989714392758714
3.3215189174087247,60.007815512119656
3.3215189174087247,60.014805800441586
3.3215189174087247,60.00001813851849
3.3215189174087247,59.998546200986446
3.3215189174087247,60.000003735232625
3.3215189174087247,60.00055309913797
3.3215189174087247,59.99388242555631
3.3215189174087247,59.99142559925012
3.3215189174087247,60.000004757677935
3.3215189174087247,60.00004703687987
3.3215189174087247,60.06972685149635
3.3215189174087247,59.94446567075548
3.3215189174087247,59.99026660350832
3.3215189174087247,60.136379959950794
3.3215189174087247,59.99960115486024
3.3215189174087247,59.99902876071635
3.3215189174087247,60.0567860466056
3.3215189174087247,60.01300809426638
3.3215189174087247,60.00430749804546
3.3215189174087247,59.99906551876308
3.3215189174087247,60.00513630986256
3.3215189174087247,59.99742220857145
3.3215189174087247,60.08611789244545
3.3215189174087247,59.99991520380708
3.3215189174087247,60.00000489410962
3.3215189174087247,60.000012740814824
3.3215189174087247,60.09093550927269
3.3215189174087247,60.014077251725205
3.3215189174087247,60.00269735872998
3.3215189174087247,60.00343122039708
3.3215189174087247,60.005336714438606
3.3215189174087247,60.04177563270486
3.3215189174087247,60.01364658835441
3.3215189174087247,60.000004022946094
3.3215189174087247,59.99516728901223
3.3215189174087247,60.006305655927854
3.3215189174087247,59.99997965005166
3.3215189174087247,60.00032375690222
3.3215189174087247,60.00001063726494
3.3215189174087247,59.99690370839112
3.3215189174087247,60.05085796636308
3.3215189174087247,60.05545698349576
3.3215189174087247,59.99913247915254
3.3215189174087247,60.00000026422783
3.3215189174087247,60.00000274732493
3.3215189174087247,59.999182286942734
3.3215189174087247,59.999045287194456
3.3215189174087247,60.001117891828926
3.3215189174087247,60.03576622363795
3.3215189174087247,59.986932255749814
3.3215189174087247,60.084968297838586
3.3215189174087247,60.00013975281049
3.3215189174087247,60.00000570322518
3.3215189174087247,60.046332665709905
3.3215189174087247,60.00000171793396
3.3215189174087247,60.009067987663364
3.3215189174087247,59.98251369704323
3.3215189174087247,60.014163631911934
3.3215189174087247,59.994801516894626
3.3215189174087247,59.99664855906849
3.3215189174087247,59.9964141041019
3.3215189174087247,60.040536351619934
3.3215189174087247,60.00000375049671
3.3215189174087247,60.00008533071627
3.3215189174087247,59.99866306090146
3.3215189174087247,60.03195178219497
3.3215189174087247,60.00002113236256
3.3215189174087247,59.99999468463314
3.3215189174087247,60.00000610322817
3.3215189174087247,59.99993994815845
3.3215189174087247,59.98449880061956
3.3215189174087247,60.00000783194142
3.3215189174087247,60.039763731176976
3.3215189174087247,59.99355931803959
3.3215189174087247,60.08710759210945
3.3215189174087247,59.992389222298456
3.3215189174087247,60.07266353959278
3.3215189174087247,60.02597819979574
3.3215189174087247,59.999998049751625
3.3215189174087247,59.9952546399755
3.3215189174087247,60.06628522056775
3.3215189174087247,60.00615837996107
3.3215189174087247,60.0954381177044
3.3215189174087247,60.00001438449311
3.3215189174087247,60.000003383289865
3.3215189174087247,60.01560375579821
3.3215189174087247,59.99847785176268
3.3215189174087247,59.99987094272162
3.3215189174087247,60.047639272101705
3.3215189174087247,60.007961000331925
3.3215189174087247,59.99999358787838
3.3215189174087247,59.999992718827166
3.3215189174087247,60.000934712787654
3.3215189174087247,60.01401143181913
3.3215189174087247,60.00063248835191
3.3215189174087247,60.04441045152897
3.3215189174087247,60.080462822572564
3.3215189174087247,60.08938440557761
3.3215189174087247,60.0000006062165
3.3215189174087247,60.000005821531516
3.3215189174087247,59.99999823395563
3.3215189174087247,59.99999476035311
3.3215189174087247,60.00001405949315
3.3215189174087247,60.03833838936576
3.3215189174087247,60.07072199583615
3.3215189174087247,60.00161256633305
3.3215189174087247,60.00100892858964
3.3215189174087247,59.99287341037554
3.3215189174087247,59.99835405343146
3.3215189174087247,60.002887111774925
3.3215189174087247,60.003894592425794
3.3215189174087247,60.02380940377796
3.3215189174087247,60.0000115416805
3.3215189174087247,59.99999738640382
3.3215189174087247,59.99999881787693
3.3215189174087247,60.02809769453603
3.3215189174087247,59.999995458906795
3.3215189174087247,60.00104464790063
3.3215189174087247,60.00000821752088
3.3215189174087247,60.002058511337204
3.3215189174087247,60.00249180275806
3.3215189174087247,60.00295077352988
3.3215189174087247,60.01227227106226
3.3215189174087247,60.09084799076286
3.3215189174087247,60.098018212378335
3.3215189174087247,60.00540687957082
3.3215189174087247,59.99999885149978
3.3215189174087247,59.99509565495279
3.3215189174087247,60.091920584605106
3.3215189174087247,60.000016931981136
3.3215189174087247,59.999905596249974
3.3215189174087247,60.086034202120786
3.3215189174087247,60.01419640105307
3.3215189174087247,60.000000393811376
3.3215189174087247,60.000500214905585
3.3215189174087247,60.00036550713027
3.3215189174087247,59.995141042908635
3.3215189174087247,59.99999759008979
3.3215189174087247,60.011377393430635
3.3215189174087247,60.00002228153953
3.3215189174087247,60.00906937102616
3.3215189174087247,60.09163689092638
3.3215189174087247,59.999999286081255
3.3215189174087247,59.99999883767467
3.3215189174087247,60.054440134418726
3.3215189174087247,60.000009163214784
3.3215189174087247,60.00579844873385
3.3215189174087247,59.999982171924096
3.3215189174087247,60.000423841639304
3.3215189174087247,59.99990577385872
3.3215189174087247,60.01051530356729
3.3215189174087247,60.00000326279375
3.3215189174087247,59.996643366486765
3.3215189174087247,60.04057889161888
3.3215189174087247,60.07694112107708
3.3215189174087247,60.07858100274559
3.3215189174087247,60.000002283020265
3.3215189174087247,60.000022269218704
3.3215189174087247,59.999952588371286
3.3215189174087247,60.0000004491857
3.3215189174087247,60.000007938118394
3.3215189174087247,60.081924809825956
3.3215189174087247,59.99329163197822
3.3215189174087247,59.99990324908556
3.3215189174087247,59.99948087052484
3.3215189174087247,60.069457791991496
3.3215189174087247,60.00171509441892
3.3215189174087247,60.004283711350524
3.3215189174087247,60.08512448297828
3.3215189174087247,60.08199821798298
3.3215189174087247,60.00000545977872
3.3215189174087247,59.99453880978061
3.3215189174087247,59.99997807485321
3.3215189174087247,60.00887940907734
3.3215189174087247,60.00315182496918
3.3215189174087247,60.00000923502207
3.3215189174087247,59.999673126629496
3.3215189174087247,59.99970670812777
3.3215189174087247,60.004106900112404
3.3215189174087247,60.000008939082896
3.3215189174087247,60.00897897368006
3.3215189174087247,60.00148600819375
3.3215189174087247,60.075188611790566
3.3215189174087247,59.99440798751214
3.3215189174087247,59.99999457603716
3.3215189174087247,59.99999691563458
3.3215189174087247,59.9999953730498
3.3215189174087247,60.08099166478016
3.3215189174087247,60.00852128657062
3.3215189174087247,59.99988695927574
3.3215189174087247,59.99305188940744
3.3215189174087247,60.000005177425805
3.3215189174087247,60.00001103682667
3.3215189174087247,59.99993271374824
3.3215189174087247,59.99916262353297
3.3215189174087247,60.041354513284624
3.3215189174087247,60.060459251347694
3.3215189174087247,60.00000966496535
3.3215189174087247,60.000011234869994
3.3215189174087247,60.00000496391681
3.3215189174087247,60.01224130552398
3.3215189174087247,59.99998971157638
3.3215189174087247,60.09858716692351
3.3215189174087247,59.99113244255817
3.3215189174087247,59.99994514988803
3.3215189174087247,59.99998433393881
3.3215189174087247,59.985467143865584
3.3215189174087247,60.068029421211946
3.3215189174087247,60.00271124087969
3.3215189174087247,60.08804146897315
3.3215189174087247,59.99999921967702
3.3215189174087247,59.999138067563884
3.3215189174087247,60.00000273303354
3.3215189174087247,60.02601772508785
3.3215189174087247,60.08770290041476
3.3215189174087247,60.00000011369664
3.3215189174087247,60.00005834821529
3.3215189174087247,59.999998297306405
3.3215189174087247,60.00000562317653
3.3215189174087247,60.01076643359475
3.3215189174087247,60.00306324576562
3.3215189174087247,60.03243626600569
3.3215189174087247,60.0139732832586
3.3215189174087247,60.10114117243278
3.3215189174087247,60.00304405012688
3.3215189174087247,59.99999984651318
3.3215189174087247,60.00000411827944
3.3215189174087247,60.00000802009942
3.3215189174087247,59.99999408330795
3.3215189174087247,59.99999809799172
3.3215189174087247,60.082892222063144
3.3215189174087247,59.99998789763204
3.3215189174087247,60.017326194983326
3.3215189174087247,59.99333861623757
3.3215189174087247,60.00002448692773
3.3215189174087247,60.05460477955447
3.3215189174087247,59.997024973965566
3.3215189174087247,60.000000866580976
3.3215189174087247,59.99999224389457
3.3215189174087247,60.00723446686392
3.3215189174087247,59.99999372222639
3.3215189174087247,60.00000201280585
3.3215189174087247,59.99998938524009
3.3215189174087247,59.99999607687084
3.3215189174087247,59.990502292384676
3.3215189174087247,60.00001132092299
3.3215189174087247,60.00001696097953
3.3215189174087247,60.003531246561224
3.3215189174087247,59.99999804466632
3.3215189174087247,59.99928934690789
3.3215189174087247,60.01232293234735
3.3215189174087247,60.039224293076536
3.3215189174087247,60.011729277243035
3.3215189174087247,60.02897598629723
3.3215189174087247,59.994489064446874
3.3215189174087247,59.999995310664204
3.3215189174087247,59.99591163129132
3.3215189174087247,59.99999252094017
3.3215189174087247,60.083305582372006
3.3215189174087247,59.99999012215988
3.3215189174087247,60.01019200237517
3.3215189174087247,59.99922539551171
3.3215189174087247,60.047667430175274
3.3215189174087247,59.99998739091469
3.3215189174087247,59.99998551394972
3.3215189174087247,59.99997424092439
3.3215189174087247,59.999984799518145
3.3215189174087247,59.999987841976456
3.3215189174087247,60.0984501926203
3.3215189174087247,59.99762190169353
3.3215189174087247,59.99998725426543
3.3215189174087247,60.00000588448164
3.3215189174087247,60.08688225089995
3.3215189174087247,60.0125545165119
3.3215189174087247,59.99999275177276
3.3215189174087247,59.99998670391847
3.3215189174087247,59.99862970338289
3.3215189174087247,60.089438994624466
3.3215189174087247,60.017929546475955
3.3215189174087247,60.04291142568652
3.3215189174087247,59.99999048981304
3.3215189174087247,59.9999841423647
3.3215189174087247,59.999982336319334
3.3215189174087247,59.99998829544377
3.3215189174087247,59.99998486334775
3.3215189174087247,59.99998700500169
3.3215189174087247,59.985314042451236
3.3215189174087247,60.00000721994685
3.3215189174087247,59.99999072555179
3.3215189174087247,60.08513085127024
3.3215189174087247,59.999996299844994
3.3215189174087247,59.994807101414935
3.3215189174087247,60.00589750192367
3.3215189174087247,59.99998665605082
3.3215189174087247,60.10510611793463
3.3215189174087247,60.01131564214021
3.3215189174087247,60.004804982060385
3.3215189174087247,60.00000977843483
3.3215189174087247,60.00001264209996
3.3215189174087247,60.010925935159094
3.3215189174087247,60.00066772644737
3.3215189174087247,59.999995965608804
3.3215189174087247,59.99999057170992
3.3215189174087247,59.99998206925688
3.3215189174087247,59.99546168095201
3.3215189174087247,59.99294470772551
3.3215189174087247,60.09886251592853
3.3215189174087247,60.00505427323906
3.3215189174087247,60.027681057971634
3.3215189174087247,60.05052902645942
3.3215189174087247,59.99998683584071
3.3215189174087247,59.999982079068495
3.3215189174087247,59.999989226642334
3.3215189174087247,59.999986539957185
3.3215189174087247,59.9999748421907
3.3215189174087247,59.99999454590345
3.3215189174087247,59.999997192185496
3.3215189174087247,59.99999426207404
3.3215189174087247,59.999997190295076
3.3215189174087247,59.999995200196594
3.3215189174087247,59.99999144759431
3.3215189174087247,60.000020139042824
3.3215189174087247,60.00000678614465
3.3215189174087247,60.01266090283509
3.3215189174087247,60.00379541184333
3.3215189174087247,59.996700061133915
3.3215189174087247,60.001116052421615
3.3215189174087247,59.99999430746756
3.3215189174087247,60.004249370744624
3.3215189174087247,59.99998894103752
3.3215189174087247,60.000022572312744
3.3215189174087247,60.0057964888007
3.3215189174087247,60.10106752013716
3.3215189174087247,59.999999921312785
3.3215189174087247,59.99761255223327
3.3215189174087247,60.03008748692185
3.3215189174087247,60.10239733430277
3.3215189174087247,60.09198267647412
3.3215189174087247,60.009951968160884
3.3215189174087247,60.00000026589187
3.3215189174087247,59.99077861881906
3.3215189174087247,60.042267964873055
3.3215189174087247,60.000016238240704
3.3215189174087247,59.999999375091555
3.3215189174087247,59.9997416384522
3.3215189174087247,59.99939671477613
3.3215189174087247,60.04141247419226
3.3215189174087247,59.999983165105185
3.3215189174087247,59.99999259889864
3.3215189174087247,59.99999644284579
3.3215189174087247,59.999989948762355
3.3215189174087247,59.995696321013405
3.3215189174087247,60.00000547709355
3.3215189174087247,59.999999031579016
3.3215189174087247,60.00511772857969
3.3215189174087247,60.00000093280435
3.3215189174087247,60.00001841698052
3.3215189174087247,60.0000097466091
3.3215189174087247,60.01112030704064
3.3215189174087247,60.015753986089805
3.3215189174087247,60.000001477926446
3.3215189174087247,60.070085618720505
3.3215189174087247,60.0200230066628
3.3215189174087247,59.99897513002496
3.3215189174087247,59.999993389475335
3.3215189174087247,59.999989990060804
3.3215189174087247,59.99997872701945
3.3215189174087247,59.999993177518114
3.3215189174087247,59.999989256791025
3.3215189174087247,60.00375078124881
3.3215189174087247,59.999999765874186
3.3215189174087247,60.00285502225798
3.3215189174087247,59.99999440606616
3.3215189174087247,60.076777986614346
3.3215189174087247,60.000007123531404
3.3215189174087247,59.999511318400906
3.3215189174087247,60.02366338433981
3.3215189174087247,59.9999946495508
3.3215189174087247,60.00065810507937
3.3215189174087247,60.00000931173548
3.3215189174087247,60.008624764542134
3.3215189174087247,60.00001144969005
3.3215189174087247,60.09803400363536
3.3215189174087247,60.01272171000674
3.3215189174087247,60.08199757736358
3.3215189174087247,60.0000132313035
3.3215189174087247,60.00000201671457
3.3215189174087247,60.00087170772684
3.3215189174087247,60.00010298049129
3.3215189174087247,60.04673402611682
3.3215189174087247,60.006407488019
3.3215189174087247,59.99998664147033
3.3215189174087247,59.99997934660253
3.3215189174087247,59.99999634164894
3.3215189174087247,59.99997067061826
3.3215189174087247,59.999996676151625
3.3215189174087247,59.99999386709179
3.3215189174087247,60.00162521777479
3.3215189174087247,60.00000443020419
3.3215189174087247,60.00569050444803
3.3215189174087247,59.999988179522354
3.3215189174087247,59.99922809540051
3.3215189174087247,59.998774920798866
3.3215189174087247,59.999408840541136
3.3215189174087247,60.03493215711153
3.3215189174087247,60.000003006422105
3.3215189174087247,60.00000492102126
3.3215189174087247,60.000001786430346
3.3215189174087247,59.997239697360804
3.3215189174087247,60.00877334107851
3.3215189174087247,59.99998667635886
3.3215189174087247,59.999986956320704
3.3215189174087247,60.00000061340827
3.3215189174087247,59.99999380118517
3.3215189174087247,59.99975699110557
3.3215189174087247,60.000006015985534
3.3215189174087247,60.000991485892115
3.3215189174087247,60.00274442624546
3.3215189174087247,60.00001306699626
3.3215189174087247,60.03327865956974
3.3215189174087247,59.99555838954022
3.3215189174087247,60.000496052830506
3.3215189174087247,60.00000874655867
3.3215189174087247,59.99994951191853
3.3215189174087247,59.993824362722286
3.3215189174087247,60.00000926341812
3.3215189174087247,59.999443872571504
3.3215189174087247,60.0000085203827
3.3215189174087247,59.99964171404453
3.3215189174087247,60.03382601690611
3.3215189174087247,60.00001580367294
3.3215189174087247,59.9999978982914
3.3215189174087247,60.00042065523454
3.3215189174087247,60.00013075221308
3.3215189174087247,60.00508981420091
3.3215189174087247,59.99998059133837
3.3215189174087247,59.99999084805243
3.3215189174087247,59.99997897377403
3.3215189174087247,59.999985770326255
3.3215189174087247,59.999989237933725
3.3215189174087247,59.999987867400755
3.3215189174087247,60.00000034078648
3.3215189174087247,59.99998284488018
3.3215189174087247,59.99999417793786
3.3215189174087247,60.0009737445834
3.3215189174087247,59.998744672237436
3.3215189174087247,60.00001298931897
3.3215189174087247,59.997096930144906
3.3215189174087247,60.03819514374657
3.3215189174087247,59.994716303678565
3.3215189174087247,60.000003402270615
3.3215189174087247,60.00001163070693
3.3215189174087247,59.994116125396175
3.3215189174087247,60.00000011413585
