t,T
0.040463713378236545,60.0000287088032
0.040463713378236545,59.99996307565086
0.040463713378236545,59.99992789464553
0.040463713378236545,60.000100303774516
0.040463713378236545,60.00002972863868
0.040463713378236545,60.00009998873
0.040463713378236545,59.99997219874864
0.040463713378236545,59.99995247864189
0.040463713378236545,59.99997638560785
0.040463713378236545,60.00006094462485
0.040463713378236545,60.00011412681185
0.040463713378236545,60.00007351782732
0.040463713378236545,59.99998344351783
0.040463713378236545,60.00001677560793
0.040463713378236545,59.99996880705143
0.040463713378236545,60.000018091956626
0.040463713378236545,60.00003586496154
0.040463713378236545,59.99996199096967
0.040463713378236545,60.00001722302209
0.040463713378236545,59.99998760103507
0.040463713378236545,60.00011443344034
0.040463713378236545,60.00003556146873
0.040463713378236545,60.00015088670447
0.040463713378236545,60.00001850084588
0.040463713378236545,59.99998402161709
0.040463713378236545,60.000092723301314
0.040463713378236545,59.999996928560556
0.040463713378236545,60.00003465077629
0.040463713378236545,59.99996686955156
0.040463713378236545,59.99990481557452
0.040463713378236545,59.999874583668756
0.040463713378236545,59.99984485782584
0.040463713378236545,59.999785473000564
0.040463713378236545,59.999750349549046
0.040463713378236545,59.99998843416938
0.040463713378236545,59.999669615828715
0.040463713378236545,59.99977736488295
0.040463713378236545,59.999904892812054
0.040463713378236545,59.99989029332046
0.040463713378236545,60.00001043465991
0.040463713378236545,59.99990369093394
0.040463713378236545,59.99994694264287
0.040463713378236545,59.99997892394017
0.040463713378236545,59.99985408923161
0.040463713378236545,59.9999986475987
0.040463713378236545,60.0000319985771
0.040463713378236545,60.00000198545808
0.040463713378236545,60.00020869591272
0.040463713378236545,60.000078111024045
0.040463713378236545,60.00002032477523
0.040463713378236545,60.000037415331455
0.040463713378236545,59.999971971807625
0.040463713378236545,60.00013157976729
0.040463713378236545,59.99998807389235
0.040463713378236545,59.999954963760146
0.040463713378236545,60.00000556886121
0.040463713378236545,60.00005308215156
0.040463713378236545,60.000068082004226
0.040463713378236545,59.99998240199447
0.040463713378236545,59.99996817731
0.040463713378236545,60.000003923409764
0.040463713378236545,60.00000915937826
0.040463713378236545,60.00004200732888
0.040463713378236545,60.00003002747214
0.040463713378236545,60.00008087214331
0.040463713378236545,59.999821375281876
0.040463713378236545,60.000028901361844
0.040463713378236545,59.99991162610904
0.040463713378236545,59.99999631673751
0.040463713378236545,59.99991093793328
0.040463713378236545,60.00000076517854
0.040463713378236545,60.00016338187597
0.040463713378236545,59.99999716209205
0.040463713378236545,60.00000275120784
0.040463713378236545,59.99986649789823
0.040463713378236545,60.000000776125155
0.040463713378236545,59.99998485737026
0.040463713378236545,60.00005595269504
0.040463713378236545,60.00001745442275
0.040463713378236545,59.99998191112802
0.040463713378236545,60.00000496548746
0.040463713378236545,59.99999349516467
0.040463713378236545,60.00006006675996
0.040463713378236545,59.99994773814356
0.040463713378236545,60.00006361490781
0.040463713378236545,60.00004344355416
0.040463713378236545,59.999973513066315
0.040463713378236545,59.999948391010285
0.040463713378236545,59.9999029983267
0.040463713378236545,59.99992802373939
0.040463713378236545,60.00004217770565
0.040463713378236545,60.000076669860775
0.040463713378236545,60.000063409191654
0.040463713378236545,59.99997139603483
0.040463713378236545,59.99998253194911
0.040463713378236545,59.99996701390566
0.040463713378236545,59.99996752284002
0.040463713378236545,59.999964811670296
0.040463713378236545,59.999882524146024
0.040463713378236545,60.00003317394538
0.040463713378236545,60.00007513299392
0.040463713378236545,60.00007190184533
0.040463713378236545,60.00007671492141
0.040463713378236545,59.99997925370078
0.040463713378236545,60.00001175417346
0.040463713378236545,59.99995100294365
0.040463713378236545,59.999995755741615
0.040463713378236545,59.99998730651578
0.040463713378236545,59.99995732829498
0.040463713378236545,59.99987992754423
0.040463713378236545,59.99971063893544
0.040463713378236545,59.99966535481239
0.040463713378236545,60.00003925652337
0.040463713378236545,59.999836507719465
0.040463713378236545,59.9999096070459
0.040463713378236545,59.99997448069536
0.040463713378236545,59.99977537793973
0.040463713378236545,59.999885622370215
0.040463713378236545,60.000040732757185
0.040463713378236545,59.9995939823551
0.040463713378236545,59.999518154171376
0.040463713378236545,59.99997420501271
0.040463713378236545,59.9999279709161
0.040463713378236545,60.000041468479175
0.040463713378236545,59.99998806536842
0.040463713378236545,60.00005091821927
0.040463713378236545,59.99993505630395
0.040463713378236545,60.00001777149836
0.040463713378236545,59.99999396730914
0.040463713378236545,59.99997657807705
0.040463713378236545,60.00008492349722
0.040463713378236545,60.000067868977595
0.040463713378236545,60.00000729002889
0.040463713378236545,60.00005842475523
0.040463713378236545,60.00002145716743
0.040463713378236545,60.000025248017245
0.040463713378236545,59.999885048523254
0.040463713378236545,60.00006462026892
0.040463713378236545,59.99999663871101
0.040463713378236545,59.99997432974885
0.040463713378236545,60.00003664592915
0.040463713378236545,60.000036585028695
0.040463713378236545,59.99996716706202
0.040463713378236545,60.00003312117937
0.040463713378236545,60.00006139151674
0.040463713378236545,60.00002165144676
0.040463713378236545,60.0001084008444
0.040463713378236545,59.99997784153939
0.040463713378236545,60.00008113930562
0.040463713378236545,59.99996785921721
0.040463713378236545,59.999999832129625
0.040463713378236545,60.00002084105317
0.040463713378236545,60.00004199913136
0.040463713378236545,60.00003016218493
0.040463713378236545,60.00007746439183
0.040463713378236545,60.00005700664809
0.040463713378236545,60.00006641693528
0.040463713378236545,60.000055892153895
0.040463713378236545,60.00008901970269
0.040463713378236545,60.00008357343124
0.040463713378236545,59.99995651425411
0.040463713378236545,60.00005564014526
0.040463713378236545,59.99998675236646
0.040463713378236545,59.99991357310989
0.040463713378236545,59.9998862249036
0.040463713378236545,60.00002008576477
0.040463713378236545,59.999951858221145
0.040463713378236545,60.00003917201547
0.040463713378236545,59.9999214697309
0.040463713378236545,59.99997527330736
0.040463713378236545,59.99983608218843
0.040463713378236545,59.99977255117914
0.040463713378236545,59.99999599463768
0.040463713378236545,59.99968009666106
0.040463713378236545,59.9994928145417
0.040463713378236545,59.999894981806754
0.040463713378236545,59.99998457301742
0.040463713378236545,59.999874750810605
0.040463713378236545,59.99993572292603
0.040463713378236545,59.99991570147338
0.040463713378236545,59.99986192788323
0.040463713378236545,60.00006465518285
0.040463713378236545,60.00015067487594
0.040463713378236545,59.99996113300543
0.040463713378236545,59.99998894449097
0.040463713378236545,59.999975074166144
0.040463713378236545,60.000030343865674
0.040463713378236545,59.99997405928362
0.040463713378236545,60.00006977664781
0.040463713378236545,60.0000075737148
0.040463713378236545,60.000006059562956
0.040463713378236545,59.99988461476161
0.040463713378236545,59.999974174572436
0.040463713378236545,59.99998062025972
0.040463713378236545,60.00001508812778
0.040463713378236545,60.000087433974095
0.040463713378236545,59.99998755463824
0.040463713378236545,59.999979786512526
0.040463713378236545,60.00007265589646
0.040463713378236545,60.000114325748754
0.040463713378236545,60.00007703879433
0.040463713378236545,60.0000290120196
0.040463713378236545,60.000039211053355
0.040463713378236545,59.9998919101163
0.040463713378236545,59.99999690135009
0.040463713378236545,60.000065284347286
0.040463713378236545,60.000075627717464
0.040463713378236545,60.00001593795707
0.040463713378236545,59.9999951958767
0.040463713378236545,59.99982485288984
0.040463713378236545,60.00002258614713
0.040463713378236545,59.99996282419772
0.040463713378236545,59.99998490500668
0.040463713378236545,60.000009438838255
0.040463713378236545,59.999983056387265
0.040463713378236545,60.00009550044567
0.040463713378236545,59.999979779011575
0.040463713378236545,59.99998467621269
0.040463713378236545,60.00000975683844
0.040463713378236545,59.99999387117088
0.040463713378236545,60.0000178068543
0.040463713378236545,60.0000808334731
0.040463713378236545,59.99996328862431
0.040463713378236545,59.999993252591544
0.040463713378236545,59.99991273630834
0.040463713378236545,59.99998996811265
0.040463713378236545,59.99998184988983
0.040463713378236545,59.999905005539055
0.040463713378236545,60.00010297291159
0.040463713378236545,59.9999404272722
0.040463713378236545,60.00004114390319
0.040463713378236545,60.000090202618736
0.040463713378236545,59.99992975596537
0.040463713378236545,59.99998830428162
0.040463713378236545,60.000039166470025
0.040463713378236545,59.999993749627556
0.040463713378236545,59.999893152497016
0.040463713378236545,59.999998105715214
0.040463713378236545,60.000017849976885
0.040463713378236545,59.999896082467316
0.040463713378236545,60.000063533136036
0.040463713378236545,60.00007781077047
0.040463713378236545,60.00001147714818
0.040463713378236545,60.00009584085155
0.040463713378236545,60.000005861501
0.040463713378236545,60.00006335889325
0.040463713378236545,59.99993449199116
0.040463713378236545,59.99993268895152
0.040463713378236545,59.99994640185292
0.040463713378236545,59.99990537464969
0.040463713378236545,60.000027525980734
0.040463713378236545,59.99994922056441
0.040463713378236545,59.999967899634306
0.040463713378236545,60.00009373434255
0.040463713378236545,60.00003518440325
0.040463713378236545,59.99942168984763
0.040463713378236545,59.99990246125674
0.040463713378236545,59.9998839152849
0.040463713378236545,60.00001210926642
0.040463713378236545,59.99994266289844
0.040463713378236545,59.99995084746806
0.040463713378236545,60.00008187975147
0.040463713378236545,60.00000748210895
0.040463713378236545,59.999954894775016
0.040463713378236545,59.99998779772613
0.040463713378236545,59.999992625927376
0.040463713378236545,60.00001693835034
0.040463713378236545,60.00003455127141
0.040463713378236545,59.99995214046597
0.040463713378236545,59.999920682809915
0.040463713378236545,59.99988957900325
0.040463713378236545,59.999976984342155
0.040463713378236545,60.00004343360942
0.040463713378236545,60.000017397312874
0.040463713378236545,60.000030470099155
0.040463713378236545,59.99998495753584
0.040463713378236545,59.99997048504672
0.040463713378236545,59.999954011441794
0.040463713378236545,60.00006426171576
0.040463713378236545,59.999943434541954
0.040463713378236545,60.00000137527828
0.040463713378236545,59.999997230186516
0.040463713378236545,59.99998903225167
0.040463713378236545,60.00000192494695
0.040463713378236545,59.99995040211592
0.040463713378236545,59.99996031969449
0.040463713378236545,59.99999962265938
0.040463713378236545,60.00005731365135
0.040463713378236545,60.00000610491188
0.040463713378236545,60.00007053492403
0.040463713378236545,60.00001307328132
0.040463713378236545,60.00016224355833
0.040463713378236545,59.9999437345341
0.040463713378236545,60.00001565165887
0.040463713378236545,59.999991844207564
0.040463713378236545,60.000050776025226
0.040463713378236545,59.99998757024271
0.040463713378236545,60.00001260399112
0.040463713378236545,60.00005857371067
0.040463713378236545,60.00000598681403
0.040463713378236545,60.00001925471989
0.040463713378236545,59.999939545319286
0.040463713378236545,59.999980278799526
0.040463713378236545,59.999980748113494
0.040463713378236545,59.99997176049647
0.040463713378236545,60.00011912514308
0.040463713378236545,60.00001425521716
0.040463713378236545,59.9999642225326
0.040463713378236545,59.99996267661374
0.040463713378236545,60.0000221959119
0.040463713378236545,60.00002643543882
0.040463713378236545,60.00012437479426
0.040463713378236545,60.00006925294623
0.040463713378236545,59.99997750795262
0.040463713378236545,60.00009535570329
0.040463713378236545,59.9999807138061
0.040463713378236545,59.99996515055887
0.040463713378236545,59.999990112722564
0.040463713378236545,60.00004968705505
0.040463713378236545,59.999954460323885
0.040463713378236545,59.999983002518725
0.040463713378236545,59.99995117538432
0.040463713378236545,59.99997041982696
0.040463713378236545,59.999832698936274
0.040463713378236545,59.99999586646861
0.040463713378236545,60.0000630133596
0.040463713378236545,60.00015977908182
0.040463713378236545,59.9999868497105
0.040463713378236545,59.99959215585762
0.040463713378236545,59.99989676063042
0.040463713378236545,59.999640663618024
0.040463713378236545,59.99988728744812
0.040463713378236545,59.999898368667026
0.040463713378236545,59.999861174438934
0.040463713378236545,59.99998540593359
0.040463713378236545,59.99985282401039
0.040463713378236545,59.99984941881437
0.040463713378236545,59.999954682633415
0.040463713378236545,59.99998565615659
0.040463713378236545,59.99992164522611
0.040463713378236545,60.000024328473245
0.040463713378236545,60.000012356089066
0.040463713378236545,59.99989777725901
0.040463713378236545,59.999976311563145
0.040463713378236545,60.000103525440004
0.040463713378236545,60.000085567778854
0.040463713378236545,60.00000942959231
0.040463713378236545,59.99997205381391
0.040463713378236545,60.000059522484655
0.040463713378236545,59.99973491993442
0.040463713378236545,60.00005819808781
0.040463713378236545,59.999904171230504
0.040463713378236545,59.999991632522125
0.040463713378236545,59.999951945110034
0.040463713378236545,59.99992307984936
0.040463713378236545,59.99996709986105
0.040463713378236545,60.000041633061976
0.040463713378236545,59.99999301443982
0.040463713378236545,60.00007085187785
0.040463713378236545,60.00011111750637
0.040463713378236545,59.9999798617772
0.040463713378236545,59.99995111100024
0.040463713378236545,60.00003702682876
0.040463713378236545,60.00002137546881
0.040463713378236545,60.000113126940114
0.040463713378236545,60.00000433306317
0.040463713378236545,60.00009706938549
0.040463713378236545,60.000207884870655
0.040463713378236545,60.0001410596372
0.040463713378236545,59.99999547118192
0.040463713378236545,60.00010000160917
0.040463713378236545,60.00005369993928
0.040463713378236545,59.99997749190669
0.040463713378236545,60.00002934126217
0.040463713378236545,60.00017079194838
0.040463713378236545,59.99994189521005
0.040463713378236545,60.00003159453016
0.040463713378236545,60.00007441797596
0.040463713378236545,59.999966148194396
0.040463713378236545,60.000087869520534
0.040463713378236545,59.99995635443308
0.040463713378236545,59.99997887398054
0.040463713378236545,59.999995375362175
0.040463713378236545,60.00000351603819
0.040463713378236545,60.00008268079094
0.040463713378236545,59.99998286785776
0.040463713378236545,59.99994060359291
0.040463713378236545,59.99993306632552
0.040463713378236545,59.9999049224339
0.040463713378236545,60.00000132576785
0.040463713378236545,60.00008140146006
0.040463713378236545,60.000045435137
0.040463713378236545,60.00000449811945
0.040463713378236545,60.00006591732046
0.040463713378236545,59.99997189819124
0.040463713378236545,59.99995112750605
0.040463713378236545,60.0001292966427
0.040463713378236545,59.99999633180151
0.040463713378236545,59.999953786990496
0.040463713378236545,59.99977495908517
0.040463713378236545,59.99976932573354
0.040463713378236545,59.99980098961264
0.040463713378236545,59.999979849618136
0.040463713378236545,59.999880084356725
0.040463713378236545,60.00001995478423
0.040463713378236545,59.99994384511799
0.040463713378236545,59.99995236677327
0.040463713378236545,60.000072533939445
0.040463713378236545,59.99996898867366
0.040463713378236545,59.99993311482683
0.040463713378236545,59.99997368466186
0.040463713378236545,60.00008193709175
0.040463713378236545,60.00006917974848
0.040463713378236545,60.000051746309914
0.040463713378236545,59.99998480962434
0.040463713378236545,59.999951939508385
0.040463713378236545,60.00001086183739
0.040463713378236545,60.00005556613657
0.040463713378236545,59.99984003629019
0.040463713378236545,60.00001915595701
0.040463713378236545,60.00000106229698
0.040463713378236545,59.99997586301161
0.040463713378236545,60.00022217851142
0.040463713378236545,59.99998819924231
0.040463713378236545,59.99995414465085
0.040463713378236545,60.000107330456444
0.040463713378236545,60.000005596462145
0.040463713378236545,59.99989573098134
0.040463713378236545,59.99992160689417
0.040463713378236545,60.000039720425264
0.040463713378236545,59.99997635711045
0.040463713378236545,59.9999880407383
0.040463713378236545,59.99993983431178
0.040463713378236545,59.99997134166055
0.040463713378236545,59.999942135040804
0.040463713378236545,60.00011003778347
0.040463713378236545,59.99999279845094
0.040463713378236545,60.00010784774639
0.040463713378236545,59.99996928739506
0.040463713378236545,59.99995686058866
0.040463713378236545,60.00000862306771
0.040463713378236545,60.000054253181546
0.040463713378236545,59.99996290282021
0.040463713378236545,59.99992332803077
0.040463713378236545,60.000118052303826
0.040463713378236545,59.99992428914602
0.040463713378236545,59.99998608444392
0.040463713378236545,60.00000117063903
0.040463713378236545,60.0001514714595
0.040463713378236545,60.00012747547395
0.040463713378236545,59.99997866383387
0.040463713378236545,60.000079177282565
0.040463713378236545,60.00009597978079
0.040463713378236545,59.99997695794114
0.040463713378236545,60.00002480286261
0.040463713378236545,60.00008353215201
0.040463713378236545,60.00007324672644
0.040463713378236545,60.00004623854214
0.040463713378236545,59.999980071990535
0.040463713378236545,59.9999583977507
0.040463713378236545,59.99994262738625
0.040463713378236545,60.000021869849085
0.040463713378236545,59.99993314089999
0.040463713378236545,60.000100790398285
0.040463713378236545,59.99997681028505
0.040463713378236545,59.999978118914626
0.040463713378236545,59.99972632148232
0.040463713378236545,59.999931673917345
0.040463713378236545,59.99986158814101
0.040463713378236545,60.00001535128632
0.040463713378236545,60.000123263664236
0.040463713378236545,60.0000322112291
0.040463713378236545,59.999980581584644
0.040463713378236545,59.999961409958374
0.040463713378236545,60.00005005434783
0.040463713378236545,59.99995934597743
0.040463713378236545,59.99996541141547
0.040463713378236545,60.00000134833169
0.040463713378236545,60.00008096243292
0.040463713378236545,59.99994443492035
0.040463713378236545,59.999929005272996
0.040463713378236545,59.999983409150964
0.040463713378236545,60.00000979978878
0.040463713378236545,59.99999200930838
0.040463713378236545,59.99995776218541
0.040463713378236545,60.00003517971718
0.040463713378236545,60.000039524490475
0.040463713378236545,60.00009791212557
0.040463713378236545,59.999892102376094
0.040463713378236545,59.99998931536717
0.040463713378236545,59.99993692143932
0.040463713378236545,59.9999600988081
0.040463713378236545,60.0001077933683
0.040463713378236545,59.99990934944201
0.040463713378236545,60.00001384519908
0.040463713378236545,59.999934147566194
0.040463713378236545,59.999988409540855
0.040463713378236545,59.999934477028546
0.040463713378236545,59.99994617403756
0.040463713378236545,59.9999772442893
0.040463713378236545,59.99998668884458
0.040463713378236545,59.99999674437117
0.040463713378236545,60.00004452025271
0.040463713378236545,59.999979391314156
0.040463713378236545,59.99993783686321
0.040463713378236545,59.999942500898314
0.040463713378236545,59.999863667137625
0.040463713378236545,59.999992778006195
0.040463713378236545,60.00003691161998
0.040463713378236545,59.99999149675682
0.040463713378236545,59.99991426697467
0.040463713378236545,59.999882381685254
0.040463713378236545,60.00002704893545
0.040463713378236545,59.99996161765497
0.040463713378236545,59.999997125304
0.040463713378236545,59.99991171980797
0.040463713378236545,60.000026255582306
0.040463713378236545,59.999968771820754
0.040463713378236545,60.000010260951335
0.040463713378236545,60.00009982418092
0.040463713378236545,60.00014702938426
0.040463713378236545,59.999874002256604
0.040463713378236545,59.99994912044353
0.040463713378236545,60.000025616874815
0.040463713378236545,59.99999628739556
0.040463713378236545,60.00016171570242
0.040463713378236545,59.999982795765476
0.040463713378236545,60.00004297433187
0.040463713378236545,60.00005238166233
0.040463713378236545,60.00009317800551
0.040463713378236545,60.0000336142811
0.040463713378236545,60.000017576449274
0.040463713378236545,59.999989328887644
0.040463713378236545,59.99995684372056
0.040463713378236545,59.999900831585215
0.040463713378236545,60.00001548286837
0.040463713378236545,59.99994872591036
0.040463713378236545,59.99998787559333
0.040463713378236545,59.99998435737707
0.040463713378236545,60.00002889439454
0.040463713378236545,59.99987105507153
0.040463713378236545,60.00018079970791
0.040463713378236545,59.99999663733021
0.040463713378236545,60.000014741538976
0.040463713378236545,59.99993126072415
0.040463713378236545,59.99957122306452
0.040463713378236545,59.999994043142834
0.040463713378236545,60.00001396969392
0.040463713378236545,60.000011226675845
0.040463713378236545,59.999916569321904
0.040463713378236545,60.000105204854016
0.040463713378236545,59.99997689536411
0.040463713378236545,59.99994413232204
0.040463713378236545,60.000048448374024
0.040463713378236545,59.99998032602687
0.040463713378236545,60.000048708980884
0.040463713378236545,60.00017936087623
0.040463713378236545,60.000009486074916
0.040463713378236545,60.000035214420386
0.040463713378236545,60.00002531458925
0.040463713378236545,60.000000975556645
0.040463713378236545,60.000139436132926
0.040463713378236545,59.99996754761153
0.040463713378236545,60.00008250124525
0.040463713378236545,59.99994014853962
0.040463713378236545,59.99994532742802
0.040463713378236545,59.999980983083134
0.040463713378236545,60.000047035328734
0.040463713378236545,59.99996102776683
0.040463713378236545,60.000004753659226
0.040463713378236545,59.99999662063002
0.040463713378236545,60.00000196275966
0.040463713378236545,59.99997646977942
0.040463713378236545,60.00008830379704
0.040463713378236545,60.000055810739184
0.040463713378236545,60.000043701803726
0.040463713378236545,60.00002651634114
0.040463713378236545,60.00001253102925
0.040463713378236545,60.000114775658176
0.040463713378236545,59.99994811124798
0.040463713378236545,59.9999967534904
0.040463713378236545,59.99992334191584
0.040463713378236545,59.99999717664229
0.040463713378236545,59.99998604047516
0.040463713378236545,60.00004678610946
0.040463713378236545,59.99994208557151
0.040463713378236545,59.99999725306614
0.040463713378236545,59.99997357955147
0.040463713378236545,59.9998823380742
0.040463713378236545,59.99987715383808
0.040463713378236545,60.00018447330357
0.040463713378236545,59.999949281286334
0.040463713378236545,59.99989530327118
0.040463713378236545,60.000135138947265
0.040463713378236545,60.00003286684005
0.040463713378236545,59.999879368057016
0.040463713378236545,59.99991520738477
0.040463713378236545,60.000068280971476
0.040463713378236545,59.99999678771347
0.040463713378236545,60.000026778641185
0.040463713378236545,59.99993565431881
0.040463713378236545,60.00007664277425
0.040463713378236545,59.99994765134462
0.040463713378236545,59.99998401603022
0.040463713378236545,59.99999870396499
0.040463713378236545,59.99993946665293
0.040463713378236545,60.00005375038941
0.040463713378236545,60.000089278581754
0.040463713378236545,59.99998844204965
0.040463713378236545,60.000014993124786
0.040463713378236545,60.00003573134497
0.040463713378236545,60.00010179345485
0.040463713378236545,60.00002275045145
0.040463713378236545,60.00004680018508
0.040463713378236545,59.99990322133155
0.040463713378236545,60.000094600038196
0.040463713378236545,60.00003291688877
0.040463713378236545,60.00001066859731
0.040463713378236545,60.00000136246685
0.040463713378236545,59.999955754487864
0.040463713378236545,60.00010794975021
0.040463713378236545,60.00003295552478
0.040463713378236545,60.00008038375701
0.040463713378236545,60.00004047246574
0.040463713378236545,59.99993890597952
0.040463713378236545,59.99994328404288
0.040463713378236545,59.99995718912634
0.040463713378236545,59.999977622822556
0.040463713378236545,60.000001682656546
0.040463713378236545,59.99998791439501
0.040463713378236545,60.00009347988216
0.040463713378236545,59.99999877560109
0.040463713378236545,60.00005261029593
0.040463713378236545,60.000038993241034
0.040463713378236545,59.99996128761875
0.040463713378236545,59.99995030497061
0.040463713378236545,60.000014331831494
0.040463713378236545,60.00012848906106
0.040463713378236545,59.99998439205648
0.040463713378236545,59.999876864293114
0.040463713378236545,60.000071887221225
0.040463713378236545,60.00002774828685
0.040463713378236545,59.99993552457712
0.040463713378236545,60.000062366529285
0.040463713378236545,60.00005649001556
0.040463713378236545,60.00007310085974
0.040463713378236545,60.000006325177075
0.040463713378236545,60.00000337416484
0.040463713378236545,60.000122252601024
0.040463713378236545,60.000018032400945
0.040463713378236545,59.99996731335964
0.040463713378236545,59.99995709478429
0.040463713378236545,60.00007272614616
0.040463713378236545,59.99991248384295
0.040463713378236545,60.000016353689915
0.040463713378236545,60.00001281182577
0.040463713378236545,59.999978508004894
0.040463713378236545,59.999956078327635
0.040463713378236545,60.00002826559446
0.040463713378236545,60.00004023268965
0.040463713378236545,59.99991945231443
0.040463713378236545,59.99998149462756
0.040463713378236545,60.000061606190336
0.040463713378236545,60.00013164830693
0.040463713378236545,60.000066849223984
0.040463713378236545,59.99998170262028
0.040463713378236545,59.99988735365499
0.040463713378236545,59.99997236547795
0.040463713378236545,60.00005077617026
0.040463713378236545,59.999985199567966
0.040463713378236545,59.999927498732596
0.040463713378236545,60.000094672567364
0.040463713378236545,59.99988123495353
0.040463713378236545,59.9999802311979
0.040463713378236545,59.99994192168304
0.040463713378236545,60.000087983320164
0.040463713378236545,60.00006193181085
0.040463713378236545,60.00001531922926
0.040463713378236545,60.000024606483095
0.040463713378236545,60.00012477699487
0.040463713378236545,60.000061332075056
0.040463713378236545,59.99998785452952
0.040463713378236545,59.99997889712853
0.040463713378236545,60.000074010864154
0.040463713378236545,59.999960352033504
0.040463713378236545,59.99993386019665
0.040463713378236545,59.99999404483946
0.040463713378236545,59.99999495081494
0.040463713378236545,60.00007352198552
0.040463713378236545,59.99997641265557
0.040463713378236545,59.99995549207462
0.040463713378236545,60.000052630325825
0.040463713378236545,60.00007549718522
0.040463713378236545,60.000080658308484
0.040463713378236545,60.000063853387786
0.040463713378236545,60.00004093850503
0.040463713378236545,59.9998924264584
0.040463713378236545,60.000015653378696
0.040463713378236545,60.000004685157144
0.040463713378236545,60.00019852658697
0.040463713378236545,59.999920444434586
0.040463713378236545,60.00009175818934
0.040463713378236545,59.999912601861666
0.040463713378236545,60.000009048388854
0.040463713378236545,60.000177556920626
0.040463713378236545,59.999943371008776
0.040463713378236545,59.999996685504655
0.040463713378236545,60.000139159578254
0.040463713378236545,59.99996977200033
0.040463713378236545,59.99995897721516
0.040463713378236545,60.000018517802594
0.040463713378236545,60.000018834451886
0.040463713378236545,59.999964620842036
0.040463713378236545,59.99991924870198
0.040463713378236545,59.999940973956484
0.040463713378236545,60.00002942443101
0.040463713378236545,59.99993014181136
0.040463713378236545,60.000012446363336
0.040463713378236545,60.000028794802404
0.040463713378236545,60.00002291763857
0.040463713378236545,60.0000005900781
0.040463713378236545,60.000038132072014
0.040463713378236545,60.000086875087014
0.040463713378236545,60.0000589914371
0.040463713378236545,59.999922207282445
0.040463713378236545,59.99999149010366
0.040463713378236545,60.00001639847534
0.040463713378236545,59.99997981812484
0.040463713378236545,59.99985503996461
0.040463713378236545,60.00002279764193
0.040463713378236545,59.99988636778705
0.040463713378236545,60.000067598580955
0.040463713378236545,60.00022434845409
0.040463713378236545,59.99999946712914
0.040463713378236545,60.000206266104286
0.040463713378236545,60.00012710967246
0.040463713378236545,60.000070944121866
0.040463713378236545,59.99988168352433
0.040463713378236545,60.00000627084911
0.040463713378236545,59.999944863986975
0.040463713378236545,59.99986002469352
0.040463713378236545,60.00002818579709
0.040463713378236545,59.9999548425457
0.040463713378236545,59.999967311192215
0.040463713378236545,59.99995649712638
0.040463713378236545,59.99995439175953
0.040463713378236545,60.00002661786954
0.040463713378236545,59.99998881660599
0.040463713378236545,60.000004871173246
0.040463713378236545,60.00007722616397
0.040463713378236545,60.00002836263555
0.040463713378236545,60.00016709107682
0.040463713378236545,60.0000239004578
0.040463713378236545,60.00010458152112
0.040463713378236545,60.000088765464625
0.040463713378236545,59.999968184561666
0.040463713378236545,59.99993985337919
0.040463713378236545,60.00000844917764
0.040463713378236545,59.99998599760428
0.040463713378236545,59.99986788091474
0.040463713378236545,59.99992366902793
0.040463713378236545,60.00000348641826
0.040463713378236545,59.99992011542953
0.040463713378236545,60.00000665340178
0.040463713378236545,59.999924430895234
0.040463713378236545,60.000000648561205
0.040463713378236545,60.00009011283516
0.040463713378236545,59.99997915533493
0.040463713378236545,60.00000279356005
0.040463713378236545,60.00011797775955
0.040463713378236545,60.000088568471966
0.040463713378236545,60.00005820561421
0.040463713378236545,59.99994827717609
0.040463713378236545,60.00000219909114
0.040463713378236545,60.00007311960849
0.040463713378236545,59.999968193458045
0.040463713378236545,59.999977839901824
0.040463713378236545,60.000128784289686
0.040463713378236545,60.00001901900398
0.040463713378236545,60.00000125654083
0.040463713378236545,59.999878054840764
0.040463713378236545,60.000048876942614
0.040463713378236545,59.999979964354026
0.040463713378236545,59.99988267397943
0.040463713378236545,60.00006898569072
0.040463713378236545,60.00003768788875
0.040463713378236545,59.99999079342446
0.040463713378236545,59.99998974902339
0.040463713378236545,59.999872204499155
0.040463713378236545,60.00001306625008
0.040463713378236545,59.99999376107843
0.040463713378236545,60.00005634386618
0.040463713378236545,60.000132386321404
0.040463713378236545,59.99997541426096
0.040463713378236545,59.99999622819631
0.040463713378236545,60.00006333253993
0.040463713378236545,59.99997674856526
0.040463713378236545,60.00005663196827
0.040463713378236545,59.99991339348893
0.040463713378236545,59.9999680579605
0.040463713378236545,59.9999612736892
0.040463713378236545,59.99983781480624
0.040463713378236545,60.00000235654749
0.040463713378236545,59.999813649886335
0.040463713378236545,59.999937363181196
0.040463713378236545,59.99995329269498
0.040463713378236545,59.99986753013482
0.040463713378236545,59.99994169803694
0.040463713378236545,60.00007772897625
0.040463713378236545,60.00005996614533
0.040463713378236545,59.99993838681303
0.040463713378236545,59.99994288923434
0.040463713378236545,59.9999928511818
0.040463713378236545,60.00003045133908
0.040463713378236545,59.99997525931479
0.040463713378236545,60.000076074824634
0.040463713378236545,60.000018863424344
0.040463713378236545,59.99999547911776
0.040463713378236545,60.00012300578182
0.040463713378236545,60.000035983074376
0.040463713378236545,60.00006846210323
0.040463713378236545,59.99998837358376
0.040463713378236545,59.999937992509416
