t,T
6.899056880074917,55.67437105528213
6.899056880074917,60.85907821117714
6.899056880074917,60.084681503494096
6.899056880074917,59.96184877909817
6.899056880074917,60.24998554388358
6.899056880074917,70.5634097676897
6.899056880074917,106.32963201288521
6.899056880074917,62.38794708775869
6.899056880074917,54.062153424651704
6.899056880074917,63.033683277937406
6.899056880074917,55.0303111582517
6.899056880074917,64.54279783018305
6.899056880074917,67.38094463354194
6.899056880074917,116.89997620656625
6.899056880074917,60.11186029881957
6.899056880074917,60.21333335529186
6.899056880074917,54.335956617487504
6.899056880074917,59.756725255162216
6.899056880074917,61.67148016444979
6.899056880074917,63.642452260810046
6.899056880074917,55.997566352569756
6.899056880074917,59.52455376347213
6.899056880074917,58.747566272484136
6.899056880074917,88.66003005663491
6.899056880074917,64.84579891087311
6.899056880074917,59.05541051280457
6.899056880074917,50.897392795229536
6.899056880074917,61.238520841473196
6.899056880074917,64.17558052133934
6.899056880074917,57.910780847469276
6.899056880074917,70.5712311402761
6.899056880074917,59.56263581372626
6.899056880074917,59.33933722011992
6.899056880074917,60.00029593842977
6.899056880074917,59.00801020074871
6.899056880074917,64.02752575829051
6.899056880074917,69.62464280532929
6.899056880074917,61.65182507887673
6.899056880074917,63.217669690724236
6.899056880074917,59.538427591722694
6.899056880074917,57.397816123888894
6.899056880074917,83.29517185293226
6.899056880074917,57.03165821118047
6.899056880074917,68.36088873381101
6.899056880074917,58.262450439884674
6.899056880074917,59.66721279126617
6.899056880074917,60.012714013816236
6.899056880074917,59.98950642915471
6.899056880074917,59.60659846640984
6.899056880074917,56.23643145070124
6.899056880074917,70.52224298852457
6.899056880074917,84.00047365046835
6.899056880074917,75.61324600903114
6.899056880074917,68.8343030395832
6.899056880074917,59.7254548983846
6.899056880074917,62.34984133789775
6.899056880074917,58.418579234215315
6.899056880074917,65.51469123464508
6.899056880074917,63.023967853454955
6.899056880074917,61.82141315548437
6.899056880074917,63.84388513915615
6.899056880074917,70.97422873287272
6.899056880074917,59.17893303309237
6.899056880074917,61.53479221404294
6.899056880074917,69.84112224216383
6.899056880074917,63.31162378004171
6.899056880074917,62.3597980050484
6.899056880074917,61.95238399899929
6.899056880074917,59.35521712022169
6.899056880074917,62.74917394528593
6.899056880074917,60.1191105676572
6.899056880074917,69.89516632268865
6.899056880074917,92.73344070062382
6.899056880074917,64.91340560911352
6.899056880074917,62.52751677405895
6.899056880074917,60.96269795334216
6.899056880074917,61.29363195290226
6.899056880074917,58.99526675894611
6.899056880074917,60.81644873563982
6.899056880074917,60.48209331329241
6.899056880074917,59.12741031916193
6.899056880074917,59.89793720069184
6.899056880074917,59.67885442731625
6.899056880074917,72.00828139119072
6.899056880074917,60.88565079773281
6.899056880074917,67.49751569055981
6.899056880074917,59.599885665748914
6.899056880074917,62.874405757405434
6.899056880074917,57.58587234785169
6.899056880074917,60.21122614698694
6.899056880074917,64.1375615020167
6.899056880074917,59.55278245848012
6.899056880074917,59.03570694921494
6.899056880074917,59.46612106613436
6.899056880074917,86.56250824540251
6.899056880074917,55.287970925077225
6.899056880074917,71.48798377714301
6.899056880074917,63.73076782699657
6.899056880074917,63.42509973304649
6.899056880074917,59.77100244282982
6.899056880074917,60.20809384320776
6.899056880074917,59.94514095011878
6.899056880074917,59.96879478278528
6.899056880074917,60.519352242207255
6.899056880074917,64.7829437585818
6.899056880074917,56.78871172297689
6.899056880074917,86.70385865747477
6.899056880074917,57.85438258936702
6.899056880074917,55.917758069630985
6.899056880074917,62.538208761810665
6.899056880074917,66.25853346339493
6.899056880074917,63.745294851815736
6.899056880074917,58.233159213857746
6.899056880074917,60.02310145495177
6.899056880074917,58.64647203962532
6.899056880074917,63.35354769908123
6.899056880074917,68.63929944269366
6.899056880074917,61.057543395465245
6.899056880074917,84.0204891926832
6.899056880074917,59.51442196052415
6.899056880074917,59.93090925094021
6.899056880074917,63.60139253976874
6.899056880074917,82.32465588393785
6.899056880074917,57.62578536280188
6.899056880074917,78.85309780364655
6.899056880074917,60.7006481232419
6.899056880074917,65.14529130497321
6.899056880074917,61.76953424910278
6.899056880074917,58.329686269086764
6.899056880074917,59.63697943605065
6.899056880074917,59.96812466020341
6.899056880074917,66.73760885637476
6.899056880074917,62.08048607185518
6.899056880074917,66.18357210567714
6.899056880074917,81.00116422742788
6.899056880074917,54.66344332026122
6.899056880074917,64.78595686304935
6.899056880074917,68.85493944227636
6.899056880074917,59.2908759173075
6.899056880074917,60.14317288571225
6.899056880074917,60.12706767191859
6.899056880074917,60.128413728011544
6.899056880074917,60.7601639564139
6.899056880074917,60.586169089568195
6.899056880074917,77.41169603868032
6.899056880074917,68.67588669792055
6.899056880074917,58.6238189862132
6.899056880074917,74.3896341879663
6.899056880074917,66.41559323353526
6.899056880074917,68.8214797335009
6.899056880074917,63.50009891940009
6.899056880074917,73.51768246562722
6.899056880074917,62.506533340129984
6.899056880074917,72.46959174571042
6.899056880074917,69.82028080793758
6.899056880074917,84.38537978548517
6.899056880074917,60.02783258690736
6.899056880074917,60.63832123779435
6.899056880074917,59.92790763149935
6.899056880074917,61.535162551205005
6.899056880074917,65.51297267447013
6.899056880074917,60.60203664255995
6.899056880074917,82.13335012599957
6.899056880074917,61.12387464082687
6.899056880074917,62.26530885850823
6.899056880074917,52.92066481850408
6.899056880074917,59.11577753251392
6.899056880074917,59.95869397012063
6.899056880074917,62.360824556401646
6.899056880074917,59.0773559123078
6.899056880074917,58.12786741261811
6.899056880074917,61.98358486121081
6.899056880074917,77.61969851838569
6.899056880074917,59.37249508901843
6.899056880074917,60.73575677689946
6.899056880074917,59.71101851436715
6.899056880074917,60.10833136659702
6.899056880074917,59.93890291565121
6.899056880074917,60.581119023246906
6.899056880074917,59.3285145982287
6.899056880074917,68.1996109091884
6.899056880074917,62.13069102224119
6.899056880074917,72.08177878227866
6.899056880074917,61.5596871861615
6.899056880074917,59.53709812731904
6.899056880074917,58.91610370086379
6.899056880074917,61.3514376661049
6.899056880074917,74.89857590858432
6.899056880074917,68.5260779867831
6.899056880074917,59.594014620544
6.899056880074917,68.74200554795686
6.899056880074917,62.107275536005226
6.899056880074917,59.83573643194392
6.899056880074917,67.42342118561251
6.899056880074917,76.39987941031725
6.899056880074917,68.04561798480356
6.899056880074917,64.95791382310696
6.899056880074917,66.46511469613924
6.899056880074917,59.740034492733685
6.899056880074917,59.906698070072984
6.899056880074917,64.50741699305382
6.899056880074917,67.2714629641246
6.899056880074917,71.31487715956065
6.899056880074917,58.505948229818046
6.899056880074917,57.74288935006909
6.899056880074917,65.32115532588024
6.899056880074917,59.78260606612101
6.899056880074917,62.16042796129483
6.899056880074917,60.044504000602
6.899056880074917,60.06572203335949
6.899056880074917,59.759490717411765
6.899056880074917,62.53149960803454
6.899056880074917,70.78304650216518
6.899056880074917,77.3386263088858
6.899056880074917,64.41386879636364
6.899056880074917,69.51871530819118
6.899056880074917,62.77984817979998
6.899056880074917,60.08574856285455
6.899056880074917,59.774689941170934
6.899056880074917,60.583581332308725
6.899056880074917,60.01152532124508
6.899056880074917,61.17134158807348
6.899056880074917,63.86469152151601
6.899056880074917,63.267482138827006
6.899056880074917,60.547079334325126
6.899056880074917,59.84487142168936
6.899056880074917,59.95636949999945
6.899056880074917,74.91053338788656
6.899056880074917,63.61858465409339
6.899056880074917,66.63683951239992
6.899056880074917,59.44769187361045
6.899056880074917,65.47792863860545
6.899056880074917,62.52277186134106
6.899056880074917,61.550911349867604
6.899056880074917,63.55257559129247
6.899056880074917,59.77430502221601
6.899056880074917,60.32266154905316
6.899056880074917,59.68586392280033
6.899056880074917,60.04907531084287
6.899056880074917,60.08098231088176
6.899056880074917,61.588387284496285
6.899056880074917,59.761437561677894
6.899056880074917,58.98263766214442
6.899056880074917,66.07501607128157
6.899056880074917,61.80668649191895
6.899056880074917,59.84838653532257
6.899056880074917,59.987984394624384
6.899056880074917,59.9724686130522
6.899056880074917,69.55072050309263
6.899056880074917,70.30091322005569
6.899056880074917,59.81016558952849
6.899056880074917,67.48051062428569
6.899056880074917,59.85538179871128
6.899056880074917,63.53094979858609
6.899056880074917,60.401793060660125
6.899056880074917,59.63319671303824
6.899056880074917,59.30738546375924
6.899056880074917,60.27556468518739
6.899056880074917,60.058447557053036
6.899056880074917,60.05037960790631
6.899056880074917,59.289996774301876
6.899056880074917,60.81031665079872
6.899056880074917,66.78669208276152
6.899056880074917,61.90999071978685
6.899056880074917,63.27449455908433
6.899056880074917,62.62337042385344
6.899056880074917,62.441092794830396
6.899056880074917,59.92358020135125
6.899056880074917,59.44028472236014
6.899056880074917,59.68568167889796
6.899056880074917,67.74559966979899
6.899056880074917,59.71166502293174
6.899056880074917,59.41317978401253
6.899056880074917,58.93040007445781
6.899056880074917,61.434373377127294
6.899056880074917,59.7301699555244
6.899056880074917,59.86245505257616
6.899056880074917,60.02902715764227
6.899056880074917,59.42310080561789
6.899056880074917,60.91160065115047
6.899056880074917,59.35750269208821
6.899056880074917,59.42659191776545
6.899056880074917,61.84938178794667
6.899056880074917,59.56912586944092
6.899056880074917,60.17918480017263
6.899056880074917,59.750968687686644
6.899056880074917,59.994426129880885
6.899056880074917,59.99905468892754
6.899056880074917,60.00225530057807
6.899056880074917,60.0035974075905
6.899056880074917,60.00116007429764
6.899056880074917,59.9918834125473
6.899056880074917,59.99912417151829
6.899056880074917,60.00045290383561
6.899056880074917,59.999401621124846
6.899056880074917,63.393675142431285
6.899056880074917,61.649048533853495
6.899056880074917,60.55638487324793
6.899056880074917,61.54954241016032
6.899056880074917,59.957451571568114
6.899056880074917,60.00119381162549
6.899056880074917,59.99539290165326
6.899056880074917,59.99950292953108
6.899056880074917,60.00227127520562
6.899056880074917,60.208033429048186
6.899056880074917,60.334012236759044
6.899056880074917,59.99746410414887
6.899056880074917,62.32332721397448
6.899056880074917,59.90874114028085
6.899056880074917,59.92278355385962
6.899056880074917,60.002689777589005
6.899056880074917,60.978217450492224
6.899056880074917,60.02360151294703
6.899056880074917,61.34377485280321
6.899056880074917,59.97632392464248
6.899056880074917,62.338906270170725
6.899056880074917,60.00278620921299
6.899056880074917,64.27641025688658
6.899056880074917,60.00007668788261
6.899056880074917,60.003975224625066
6.899056880074917,60.00492991043888
6.899056880074917,59.907766672900955
6.899056880074917,59.949178369866125
6.899056880074917,61.04404819382553
6.899056880074917,59.90486509781583
6.899056880074917,62.298871679749205
6.899056880074917,60.09886329224566
6.899056880074917,64.22508902371244
6.899056880074917,65.4462148402355
6.899056880074917,62.65164053556821
6.899056880074917,59.98854422318283
6.899056880074917,59.91541006676944
6.899056880074917,60.01620792075867
6.899056880074917,60.001179164721634
6.899056880074917,60.00987580196316
6.899056880074917,60.00468134106715
6.899056880074917,59.99715760980529
6.899056880074917,60.0028259666599
6.899056880074917,60.01378955400204
6.899056880074917,59.97638707315884
6.899056880074917,60.00011893067561
6.899056880074917,59.924192972651106
6.899056880074917,59.99858045244221
6.899056880074917,59.95979060450816
6.899056880074917,60.026474633661714
6.899056880074917,60.00111797847384
6.899056880074917,60.005270109830334
6.899056880074917,60.008482432561486
6.899056880074917,59.99780206738064
6.899056880074917,62.28252456373731
6.899056880074917,60.91125705760545
6.899056880074917,61.643286285514044
6.899056880074917,63.38492981415912
6.899056880074917,59.95084663593054
6.899056880074917,60.01129674637183
6.899056880074917,59.997689180306715
6.899056880074917,59.98673101910651
6.899056880074917,60.211024965355215
6.899056880074917,61.16819602775967
6.899056880074917,59.975187935069734
6.899056880074917,64.23198287974824
6.899056880074917,60.88270105576233
6.899056880074917,60.27026848831838
6.899056880074917,61.810865715184796
6.899056880074917,60.94262826858535
6.899056880074917,60.01663637342412
6.899056880074917,59.923579964200925
6.899056880074917,59.948816790035636
6.899056880074917,60.00235706233925
6.899056880074917,60.01571420514916
6.899056880074917,59.990900000138076
6.899056880074917,60.00425563756235
6.899056880074917,60.59661915323174
6.899056880074917,60.02926855051437
6.899056880074917,62.50411762670849
6.899056880074917,59.968170444623325
6.899056880074917,60.23914000856107
6.899056880074917,61.587619832779744
6.899056880074917,60.156394222489894
6.899056880074917,59.9175934800704
6.899056880074917,65.50254438519617
6.899056880074917,61.587766892696564
6.899056880074917,59.97113681747102
6.899056880074917,60.001903140228656
6.899056880074917,59.98370304583961
6.899056880074917,59.97448390518612
6.899056880074917,59.90325640653261
6.899056880074917,59.98886193444797
6.899056880074917,60.012856282125725
6.899056880074917,60.008864390316255
6.899056880074917,59.996850130728845
6.899056880074917,59.91443770078767
6.899056880074917,60.43961716537967
6.899056880074917,60.27918149599411
6.899056880074917,60.23890704226859
6.899056880074917,62.35293838599497
6.899056880074917,61.06128007182914
6.899056880074917,59.98517831948008
6.899056880074917,59.960782656644206
6.899056880074917,60.00568770006305
6.899056880074917,59.97823923866655
6.899056880074917,60.87910077492808
6.899056880074917,59.9290343007619
6.899056880074917,62.328604362474444
6.899056880074917,64.22725884396846
6.899056880074917,62.77780889724821
6.899056880074917,59.93939490561466
6.899056880074917,61.48830269785243
6.899056880074917,60.01742702267487
6.899056880074917,60.01795524996567
6.899056880074917,59.97633961649415
6.899056880074917,59.98786201874309
6.899056880074917,60.01671736407993
6.899056880074917,59.9421640763445
6.899056880074917,60.39561554896411
6.899056880074917,59.97054770708803
6.899056880074917,60.00353774486845
6.899056880074917,61.57523527572534
6.899056880074917,61.32461557667765
6.899056880074917,62.75354273004967
6.899056880074917,60.907477095051846
6.899056880074917,60.006493957411905
6.899056880074917,59.99807110993742
6.899056880074917,59.98928042034531
6.899056880074917,59.99587107673288
6.899056880074917,60.00187580843692
6.899056880074917,59.99544929568161
6.899056880074917,59.91128056758042
6.899056880074917,59.9463720072849
6.899056880074917,59.999097756596036
6.899056880074917,60.0365946356665
6.899056880074917,62.698278282963685
6.899056880074917,61.41046344826681
6.899056880074917,61.64047535261396
6.899056880074917,61.49077803603703
6.899056880074917,60.011444164719585
6.899056880074917,59.99761227699117
6.899056880074917,60.02741369904249
6.899056880074917,59.995525385781505
6.899056880074917,59.90312096864622
6.899056880074917,59.97649315083036
6.899056880074917,60.00196867320771
6.899056880074917,59.93400389262031
6.899056880074917,59.998029409573945
6.899056880074917,59.99189460334095
6.899056880074917,59.96096074956956
6.899056880074917,60.56789055717428
6.899056880074917,61.42094528646916
6.899056880074917,59.99505045377159
6.899056880074917,62.77000394352387
6.899056880074917,60.009024404962794
6.899056880074917,60.024566899533696
6.899056880074917,59.97050595954685
6.899056880074917,60.01039607949236
6.899056880074917,60.07545572622812
6.899056880074917,60.00190168434744
6.899056880074917,59.98514580065224
6.899056880074917,60.58737225563353
6.899056880074917,60.37730283494557
6.899056880074917,61.07048695723181
6.899056880074917,60.00785017581781
6.899056880074917,60.73994326177566
6.899056880074917,60.55046987555921
6.899056880074917,61.62794693941137
6.899056880074917,60.8358763407616
6.899056880074917,62.16085870830166
6.899056880074917,62.35412317105185
6.899056880074917,60.823164095710716
6.899056880074917,61.388452020764134
6.899056880074917,63.394444363094
6.899056880074917,59.99912272021464
6.899056880074917,60.015495493900154
6.899056880074917,60.00139630196409
6.899056880074917,59.97560972915131
6.899056880074917,59.99914267680983
6.899056880074917,59.993768998892946
6.899056880074917,60.00707949179439
6.899056880074917,60.18072711234547
6.899056880074917,59.99566063431573
6.899056880074917,60.79153254004583
6.899056880074917,60.301853411121954
6.899056880074917,59.992841621573035
6.899056880074917,60.15111029259916
6.899056880074917,60.7766111264265
6.899056880074917,60.14253292636591
6.899056880074917,63.988883399045775
6.899056880074917,60.17347596972984
6.899056880074917,61.747825384513106
6.899056880074917,61.075595840863265
6.899056880074917,60.00291609259062
6.899056880074917,60.018878348056944
6.899056880074917,60.01027407378995
6.899056880074917,59.9978253244225
6.899056880074917,59.89778812921265
6.899056880074917,61.066323252691454
6.899056880074917,60.00183366490368
6.899056880074917,59.95445527509967
6.899056880074917,62.90573600481671
6.899056880074917,60.21010883559103
6.899056880074917,60.021057642396805
6.899056880074917,59.9764555483247
6.899056880074917,59.975240209934746
6.899056880074917,65.53757939571523
6.899056880074917,62.85497554777008
6.899056880074917,60.01308178715098
6.899056880074917,64.38759176477046
6.899056880074917,62.25767041822141
6.899056880074917,61.09610268420256
6.899056880074917,59.99824905400679
6.899056880074917,59.887332442891186
6.899056880074917,59.97225733292931
6.899056880074917,59.98747953095803
6.899056880074917,59.966858595942846
6.899056880074917,59.997135813857746
6.899056880074917,59.97233522991367
6.899056880074917,60.005026017990794
6.899056880074917,59.94527027605179
6.899056880074917,59.987289239851044
6.899056880074917,59.99997217363264
6.899056880074917,60.00133755820796
6.899056880074917,60.00041267430047
6.899056880074917,60.000532799644866
6.899056880074917,60.0003301084692
6.899056880074917,60.000241892623706
6.899056880074917,60.00019396446637
6.899056880074917,59.998788479348576
6.899056880074917,60.001813471832044
6.899056880074917,59.95793566957078
6.899056880074917,59.92788946508071
6.899056880074917,60.01065444389191
6.899056880074917,59.99155053340093
6.899056880074917,59.9916111571073
6.899056880074917,59.951735659515975
6.899056880074917,60.00023723572522
6.899056880074917,59.996789720437405
6.899056880074917,59.996965899579884
6.899056880074917,60.00068718488976
6.899056880074917,59.94023453898628
6.899056880074917,59.979662030804356
6.899056880074917,59.9995371297275
6.899056880074917,59.998169369891365
6.899056880074917,60.000095907116226
6.899056880074917,60.00291681375864
6.899056880074917,60.01830650786093
6.899056880074917,60.01245717776387
6.899056880074917,60.04510056737338
6.899056880074917,59.9001446356159
6.899056880074917,60.025070830116675
6.899056880074917,59.99878015494271
6.899056880074917,59.93919278573426
6.899056880074917,59.975329737548115
6.899056880074917,60.001179981720675
6.899056880074917,59.97919638662391
6.899056880074917,59.99884611345052
6.899056880074917,60.0002742024042
6.899056880074917,60.000161452657
6.899056880074917,60.00022278528479
6.899056880074917,60.00474703659913
6.899056880074917,60.00665930983721
6.899056880074917,59.99344082823435
6.899056880074917,59.998263979946756
6.899056880074917,60.00061673538864
6.899056880074917,59.999611928281226
6.899056880074917,60.00342709437117
6.899056880074917,59.999796235179886
6.899056880074917,59.9884961277623
6.899056880074917,59.990142033162165
6.899056880074917,59.98920237193729
6.899056880074917,59.99103262812683
6.899056880074917,60.007582958872476
6.899056880074917,59.962589586693845
6.899056880074917,59.98350820281174
6.899056880074917,60.00034256717921
6.899056880074917,59.999997774507776
6.899056880074917,59.999860684652255
6.899056880074917,60.00009241249987
6.899056880074917,59.991896412000635
6.899056880074917,60.013437741376194
6.899056880074917,59.97915532291004
6.899056880074917,60.00497359160237
6.899056880074917,59.98621521382693
6.899056880074917,59.99950361811773
6.899056880074917,59.98677290930851
6.899056880074917,59.98299484189979
6.899056880074917,59.991140718837464
6.899056880074917,60.00006477775374
6.899056880074917,60.00047651216019
6.899056880074917,60.00018602503428
6.899056880074917,60.004528106004685
6.899056880074917,59.99140660732872
6.899056880074917,59.97843067325356
6.899056880074917,60.00529653006637
6.899056880074917,59.999201007512106
6.899056880074917,59.98777932250735
6.899056880074917,59.99454732301334
6.899056880074917,60.00013033286648
6.899056880074917,59.99929136630823
6.899056880074917,59.99879849153351
6.899056880074917,59.98205724948544
6.899056880074917,59.99989770283236
6.899056880074917,59.99908942555811
6.899056880074917,60.00018359955657
6.899056880074917,62.46642880780246
6.899056880074917,61.62712361029554
6.899056880074917,61.36427389133915
6.899056880074917,61.38900069784047
6.899056880074917,60.01483006866978
6.899056880074917,60.000343527257435
6.899056880074917,60.001703847798325
6.899056880074917,59.98087477925598
6.899056880074917,59.98640781909751
6.899056880074917,60.00015451595798
6.899056880074917,59.99850073624529
6.899056880074917,60.47720342191029
6.899056880074917,62.12596535117278
6.899056880074917,60.00018091337581
6.899056880074917,59.99997695698305
6.899056880074917,60.000145865574126
6.899056880074917,60.83047209727657
6.899056880074917,61.34143236064082
6.899056880074917,59.999972799292074
6.899056880074917,60.00251724128146
6.899056880074917,59.998898854674906
6.899056880074917,60.006352285500604
6.899056880074917,60.0010165185093
6.899056880074917,60.010619090748705
6.899056880074917,59.997384499981976
6.899056880074917,60.00023838664847
6.899056880074917,60.005549126273976
6.899056880074917,60.01026262317551
6.899056880074917,59.9968701810921
6.899056880074917,59.96969428973593
6.899056880074917,60.073293169356035
6.899056880074917,62.528785872216766
6.899056880074917,60.049926371628715
6.899056880074917,60.54459809333538
6.899056880074917,60.780649200178225
6.899056880074917,63.37748488012864
6.899056880074917,62.12936671407065
6.899056880074917,64.16838305515581
6.899056880074917,61.99573233297453
6.899056880074917,59.9680821658451
6.899056880074917,60.000185342473834
6.899056880074917,59.94746656632421
6.899056880074917,59.992612153962625
6.899056880074917,60.00214240879732
6.899056880074917,59.9219545111845
6.899056880074917,61.26221511359328
6.899056880074917,60.00001814572118
6.899056880074917,60.049574972663635
6.899056880074917,61.88340531725853
6.899056880074917,60.59703453254569
6.899056880074917,61.45577371536104
6.899056880074917,60.989016914749556
6.899056880074917,60.859247985254456
6.899056880074917,61.60170398181051
6.899056880074917,60.271685603698316
6.899056880074917,60.01162485361443
6.899056880074917,60.0000899059294
6.899056880074917,59.973800277951
6.899056880074917,59.956967925961195
6.899056880074917,60.03305346733983
6.899056880074917,59.998935577832626
6.899056880074917,59.995260318501174
6.899056880074917,60.009102370159766
6.899056880074917,63.39938440170934
6.899056880074917,60.63015187000373
6.899056880074917,60.09135747741297
6.899056880074917,65.43334536790205
6.899056880074917,60.635278940707735
6.899056880074917,61.73201427327788
6.899056880074917,60.00138077367601
6.899056880074917,60.004631389018364
6.899056880074917,60.002620375899724
6.899056880074917,60.008810506258634
6.899056880074917,59.99992239969368
6.899056880074917,60.00086119364155
6.899056880074917,59.95903738757622
6.899056880074917,59.92639270659715
6.899056880074917,59.9998175385313
6.899056880074917,62.093308506699394
6.899056880074917,60.232839905384324
6.899056880074917,61.11101426602432
6.899056880074917,64.36420441767835
6.899056880074917,62.414313997178546
6.899056880074917,61.43728168867876
6.899056880074917,60.057046198205974
6.899056880074917,59.962171021638724
6.899056880074917,59.99112188070091
6.899056880074917,60.00004877236149
6.899056880074917,59.92028049736915
6.899056880074917,59.959799252322874
6.899056880074917,59.99973982528403
6.899056880074917,59.99465507693293
6.899056880074917,59.97895696510086
6.899056880074917,60.00031631397434
6.899056880074917,59.98223572762869
6.899056880074917,60.00058803784077
6.899056880074917,60.000049661021535
6.899056880074917,60.01994571992211
6.899056880074917,60.002364328323374
6.899056880074917,60.00439541097126
6.899056880074917,59.98984824061484
6.899056880074917,59.96184419697055
6.899056880074917,60.003414478250754
6.899056880074917,59.92609187117449
6.899056880074917,59.99562874159437
6.899056880074917,59.999850421835745
6.899056880074917,59.96643156749356
6.899056880074917,130.3966670243822
6.899056880074917,92.34179387737696
6.899056880074917,59.66321538772299
6.899056880074917,63.032490098173156
6.899056880074917,59.995808426614886
6.899056880074917,59.996728400232634
6.899056880074917,59.996888956946094
6.899056880074917,59.99986862581357
6.899056880074917,60.04621911727666
6.899056880074917,59.99869957137143
6.899056880074917,60.023950954648164
6.899056880074917,59.55407524649238
6.899056880074917,55.85465948562887
6.899056880074917,60.082012880156746
6.899056880074917,59.9995166024727
6.899056880074917,60.00508625906979
6.899056880074917,61.064720530744395
6.899056880074917,127.72506942828471
6.899056880074917,76.64012466728538
6.899056880074917,59.655648632254895
6.899056880074917,64.2426721581074
6.899056880074917,60.1889909524227
6.899056880074917,60.00198888435291
6.899056880074917,60.12402384737484
6.899056880074917,59.999894105698615
6.899056880074917,77.23930984123295
6.899056880074917,57.63972810393295
6.899056880074917,60.14321510978978
6.899056880074917,60.114217832022945
6.899056880074917,55.05214705703576
6.899056880074917,62.21854537753581
6.899056880074917,57.5296327562289
6.899056880074917,194.11060089389943
6.899056880074917,58.7542037357508
6.899056880074917,61.41485359453556
6.899056880074917,60.43435961462498
6.899056880074917,59.97104576820568
6.899056880074917,60.001956671173154
6.899056880074917,59.997624329824596
6.899056880074917,59.97431500952157
6.899056880074917,59.9923078415232
6.899056880074917,60.067652203973324
6.899056880074917,59.999484867179824
6.899056880074917,60.07190582177407
6.899056880074917,70.25303129075901
6.899056880074917,59.39913371050239
6.899056880074917,54.243424135520705
6.899056880074917,54.087551947044396
6.899056880074917,57.40932578469977
6.899056880074917,58.854010793084555
6.899056880074917,125.6180161826947
6.899056880074917,132.28047314558907
6.899056880074917,62.97246191942154
6.899056880074917,60.9912212393526
6.899056880074917,57.01074130115762
6.899056880074917,59.99323277931567
6.899056880074917,60.00081365656218
6.899056880074917,60.000963715175644
6.899056880074917,60.198145355349354
6.899056880074917,59.99997039685102
6.899056880074917,59.26009245454418
6.899056880074917,56.1113451345292
6.899056880074917,57.32099667710531
6.899056880074917,65.16707899379375
6.899056880074917,60.45443431362661
6.899056880074917,56.949063000947866
6.899056880074917,59.97569522613701
6.899056880074917,59.98688432823997
6.899056880074917,60.00044503302602
6.899056880074917,60.09833313507841
6.899056880074917,60.00025283028573
6.899056880074917,59.84119889999523
6.899056880074917,59.12402965107024
6.899056880074917,59.95353309464514
6.899056880074917,60.09921969018653
6.899056880074917,59.99941803633905
6.899056880074917,60.00022749038169
6.899056880074917,59.99967644564623
6.899056880074917,59.99985354860852
6.899056880074917,59.99970513408874
6.899056880074917,59.99970033467181
6.899056880074917,60.000136935760764
6.899056880074917,59.97528501014848
6.899056880074917,60.002435402864364
6.899056880074917,59.997684501865656
6.899056880074917,59.99927821249346
6.899056880074917,60.000327234547065
6.899056880074917,60.002686770813206
6.899056880074917,60.075794824801285
6.899056880074917,59.28971288140197
6.899056880074917,60.09059319205787
6.899056880074917,60.00362608869226
6.899056880074917,59.96494795363857
6.899056880074917,60.001544483283176
6.899056880074917,60.00126110879469
6.899056880074917,59.999621782568816
6.899056880074917,59.99937825854737
6.899056880074917,59.99947538425336
6.899056880074917,59.999546311901774
6.899056880074917,60.00016894601356
6.899056880074917,59.99960235471072
6.899056880074917,59.94926338207697
6.899056880074917,59.997884139080924
6.899056880074917,60.01810424515251
6.899056880074917,59.87425567492725
6.899056880074917,59.90671736379517
6.899056880074917,60.05547542169707
6.899056880074917,60.01777673960879
6.899056880074917,60.06819787869869
6.899056880074917,60.00185328115846
6.899056880074917,59.999284702816574
6.899056880074917,59.99962792249433
6.899056880074917,60.00011720100041
6.899056880074917,60.112099779284875
6.899056880074917,59.999456324906724
6.899056880074917,59.98140662210866
6.899056880074917,60.00011006051971
6.899056880074917,60.00000784385513
6.899056880074917,60.125143800800046
6.899056880074917,59.99971248641587
6.899056880074917,59.99996339984155
6.899056880074917,60.03861310058898
6.899056880074917,59.991237907569
6.899056880074917,59.98461627863805
6.899056880074917,60.00028150490086
6.899056880074917,59.98574746675515
6.899056880074917,60.002674917053
6.899056880074917,59.97958314403936
6.899056880074917,60.08030065295838
6.899056880074917,60.00336152473388
6.899056880074917,60.089779840972135
6.899056880074917,60.01687432799974
6.899056880074917,60.04262335501741
6.899056880074917,75.52150971364017
6.899056880074917,61.8586380536666
6.899056880074917,125.4989515330988
6.899056880074917,59.49892421650879
6.899056880074917,91.92963185441064
6.899056880074917,202.39340675956433
6.899056880074917,125.38397332117798
6.899056880074917,88.66536701162276
6.899056880074917,60.06302004319595
6.899056880074917,59.99261714068424
6.899056880074917,60.00445541979693
6.899056880074917,60.00471009262796
6.899056880074917,62.63737617714109
6.899056880074917,56.638917972143766
6.899056880074917,61.024125915731936
6.899056880074917,66.90677304812664
6.899056880074917,60.30615528486342
6.899056880074917,129.52664609693102
6.899056880074917,59.995650191136356
6.899056880074917,59.97737719255581
6.899056880074917,59.89774527631655
6.899056880074917,59.99910108154346
6.899056880074917,59.99892635777628
6.899056880074917,60.13929982446216
6.899056880074917,59.39281527915324
6.899056880074917,59.98043153187526
6.899056880074917,68.7307330868987
6.899056880074917,58.91462703301961
6.899056880074917,57.61858537033399
6.899056880074917,57.21416740628477
6.899056880074917,58.376089625880944
6.899056880074917,54.02813183437137
6.899056880074917,125.31460449731533
