t,T
26.793253575817552,91.12708455518015
26.793253575817552,76.6300521559715
26.793253575817552,174.35572909901825
26.793253575817552,120.00675890972236
26.793253575817552,110.07160179340548
26.793253575817552,58.95102513288162
26.793253575817552,64.97152357639428
26.793253575817552,59.23126297609589
26.793253575817552,63.47501298431234
26.793253575817552,65.91849195332378
26.793253575817552,74.49366870458891
26.793253575817552,114.22874294136906
26.793253575817552,206.8083478929843
26.793253575817552,61.22122552822157
26.793253575817552,61.480725279105606
26.793253575817552,89.69495509210157
26.793253575817552,127.48787613028085
26.793253575817552,116.0815030905809
26.793253575817552,81.5221027145177
26.793253575817552,67.63605780097633
26.793253575817552,89.46775319309589
26.793253575817552,71.38608241549318
26.793253575817552,114.48922595814403
26.793253575817552,80.60442396046228
26.793253575817552,73.70670597311815
26.793253575817552,62.195311252325624
26.793253575817552,68.17880580059052
26.793253575817552,69.48791859341341
26.793253575817552,69.49993637404106
26.793253575817552,60.85571246400596
26.793253575817552,64.84981194930332
26.793253575817552,59.997760400076146
26.793253575817552,60.34769532641806
26.793253575817552,67.70515507529842
26.793253575817552,62.40844573166171
26.793253575817552,60.961211082236865
26.793253575817552,162.9060680530742
26.793253575817552,61.20899868966332
26.793253575817552,67.85172497319435
26.793253575817552,132.54671119850258
26.793253575817552,65.93578853946401
26.793253575817552,63.52637187490704
26.793253575817552,92.72549360536262
26.793253575817552,112.89457904703116
26.793253575817552,63.316365969468755
26.793253575817552,60.41498704768048
26.793253575817552,60.7811482135615
26.793253575817552,60.34917281402432
26.793253575817552,70.14481859008498
26.793253575817552,84.90725971039204
26.793253575817552,79.64543695490983
26.793253575817552,65.25750484580375
26.793253575817552,72.29236003894593
26.793253575817552,96.75702102983377
26.793253575817552,74.37532805836518
26.793253575817552,62.419444756268696
26.793253575817552,80.8677522809503
26.793253575817552,83.32884472022296
26.793253575817552,61.03524432325935
26.793253575817552,59.65111731809058
26.793253575817552,62.54452547856748
26.793253575817552,60.708256411669595
26.793253575817552,69.85445026611157
26.793253575817552,103.00890522867658
26.793253575817552,57.18973081918944
26.793253575817552,60.21884744703643
26.793253575817552,73.0623734751924
26.793253575817552,64.19580388712421
26.793253575817552,68.88069447742251
26.793253575817552,84.80083058173392
26.793253575817552,59.022899387320464
26.793253575817552,64.72091899802055
26.793253575817552,76.0666992749437
26.793253575817552,63.15276439901743
26.793253575817552,97.19737031039055
26.793253575817552,74.0290156915314
26.793253575817552,66.3001904938624
26.793253575817552,62.05886242320439
26.793253575817552,64.04286593301973
26.793253575817552,65.27691839555101
26.793253575817552,59.038235291658275
26.793253575817552,67.91832978827945
26.793253575817552,61.71603490351287
26.793253575817552,62.97469990788872
26.793253575817552,64.2256347426665
26.793253575817552,61.678943741936045
26.793253575817552,60.00490372344173
26.793253575817552,67.77938094790595
26.793253575817552,60.924625829649564
26.793253575817552,74.52874112403912
26.793253575817552,71.0873654619932
26.793253575817552,66.27037287668006
26.793253575817552,61.20811831745728
26.793253575817552,62.375997924857046
26.793253575817552,59.60386448898992
26.793253575817552,61.6937043594199
26.793253575817552,61.96707506968435
26.793253575817552,64.82949226225148
26.793253575817552,63.04741246810009
26.793253575817552,64.58887147054084
26.793253575817552,61.49903157770004
26.793253575817552,59.33222500650095
26.793253575817552,64.22791882725646
26.793253575817552,59.00018217681605
26.793253575817552,60.377567810187216
26.793253575817552,62.0980314866627
26.793253575817552,62.443910391877104
26.793253575817552,61.72584186268173
26.793253575817552,63.23727099018616
26.793253575817552,61.314193255591825
26.793253575817552,65.09759891738668
26.793253575817552,59.29309180462125
26.793253575817552,61.25593692213441
26.793253575817552,60.00820284579554
26.793253575817552,63.05574016685048
26.793253575817552,61.10182326057846
26.793253575817552,61.265833199234386
26.793253575817552,60.38374346352367
26.793253575817552,60.01786558214983
26.793253575817552,59.68229313494131
26.793253575817552,60.7293157075831
26.793253575817552,60.87681114488773
26.793253575817552,62.250447607298184
26.793253575817552,60.53381147292094
26.793253575817552,60.284551674279804
26.793253575817552,59.67318191677876
26.793253575817552,60.017685909183456
26.793253575817552,60.01760283565652
26.793253575817552,60.00297478298417
26.793253575817552,60.00292724241894
26.793253575817552,60.00459841268461
26.793253575817552,60.06567333075729
26.793253575817552,59.99919641627114
26.793253575817552,60.03614065421012
26.793253575817552,60.04345200356243
26.793253575817552,60.059455504692764
26.793253575817552,60.00089382888284
26.793253575817552,60.014134448879695
26.793253575817552,60.12640448122345
26.793253575817552,60.24610352976403
26.793253575817552,60.00192546458868
26.793253575817552,60.00053295225183
26.793253575817552,60.072279969309974
26.793253575817552,60.27587618202058
26.793253575817552,60.000639418310456
26.793253575817552,60.00462870426587
26.793253575817552,60.03402466917597
26.793253575817552,60.000773151491984
26.793253575817552,60.07513511100765
26.793253575817552,60.953485020703965
26.793253575817552,59.998700065458486
26.793253575817552,60.00025105424355
26.793253575817552,59.99257015049108
26.793253575817552,60.82504194827194
26.793253575817552,60.00415350246119
26.793253575817552,59.98957423912952
26.793253575817552,60.00618688305062
26.793253575817552,59.97987302265559
26.793253575817552,60.257210943679034
26.793253575817552,60.851533783511165
26.793253575817552,59.997616463383665
26.793253575817552,60.03364259607578
26.793253575817552,60.31812954700059
26.793253575817552,65.94582977102222
26.793253575817552,61.718909731531575
26.793253575817552,60.00092730910937
26.793253575817552,60.000326142078734
26.793253575817552,60.01270401610634
26.793253575817552,60.02219430738045
26.793253575817552,61.389854263042395
26.793253575817552,60.04951860372674
26.793253575817552,60.154708144507964
26.793253575817552,64.98743856550986
26.793253575817552,60.05558411493727
26.793253575817552,60.13845070053644
26.793253575817552,60.46521119671863
26.793253575817552,59.99919756554904
26.793253575817552,70.42389307453189
26.793253575817552,65.55424440355085
26.793253575817552,59.99955970483184
26.793253575817552,59.998561181363655
26.793253575817552,60.01708340307354
26.793253575817552,60.45668732879347
26.793253575817552,60.02478890123547
26.793253575817552,60.029188542066414
26.793253575817552,60.17861708281728
26.793253575817552,60.986973487036586
26.793253575817552,101.9841407465166
26.793253575817552,68.25620384286185
26.793253575817552,62.4713120826664
26.793253575817552,67.11760767722319
26.793253575817552,61.861577927263035
26.793253575817552,61.12698370679573
26.793253575817552,60.04130011007629
26.793253575817552,60.08072023002004
26.793253575817552,60.0440749103086
26.793253575817552,60.04754824281756
26.793253575817552,60.31798427567326
26.793253575817552,84.15559230356965
26.793253575817552,88.57676697636026
26.793253575817552,62.64450968993819
26.793253575817552,62.8990419749062
26.793253575817552,60.00396250563198
26.793253575817552,60.06903104280361
26.793253575817552,60.16626114933784
26.793253575817552,59.98687943978992
26.793253575817552,60.00939620633013
26.793253575817552,60.380928390909766
26.793253575817552,60.23534249935786
26.793253575817552,99.54774080104629
26.793253575817552,89.67873765894652
26.793253575817552,78.90901052404229
26.793253575817552,103.97736590298831
26.793253575817552,85.1235456349741
26.793253575817552,73.13271696253894
26.793253575817552,59.99622519062737
26.793253575817552,59.997113101478824
26.793253575817552,60.81606596653585
26.793253575817552,60.87633672432742
26.793253575817552,59.99641224832268
26.793253575817552,60.02947395779784
26.793253575817552,60.149255975009005
26.793253575817552,60.001287563313035
26.793253575817552,60.020284977576786
26.793253575817552,60.23998814064318
26.793253575817552,60.88499467293393
26.793253575817552,144.13744799157692
26.793253575817552,212.95965602536845
26.793253575817552,83.8228371340819
26.793253575817552,61.117488499182144
26.793253575817552,62.01147637637936
26.793253575817552,60.00241542575242
26.793253575817552,60.048794998292756
26.793253575817552,60.03495211256588
26.793253575817552,60.00917026889429
26.793253575817552,60.112110220219286
26.793253575817552,60.04371815492701
26.793253575817552,61.474634497583004
26.793253575817552,60.02652852343443
26.793253575817552,88.25417571878698
26.793253575817552,151.2222568082525
26.793253575817552,100.93695012654946
26.793253575817552,179.6689831422839
26.793253575817552,134.60703444854656
26.793253575817552,105.50866812587863
26.793253575817552,138.97954394916977
26.793253575817552,175.19054301983567
26.793253575817552,60.01813011127742
26.793253575817552,60.08916964619086
26.793253575817552,60.23683448264518
26.793253575817552,59.5403046301514
26.793253575817552,61.31030830689203
26.793253575817552,59.96558422548367
26.793253575817552,60.01510020377381
26.793253575817552,59.94729369459003
26.793253575817552,310.2791734682178
26.793253575817552,271.6518119324709
26.793253575817552,190.59182146745061
26.793253575817552,61.357745816044435
26.793253575817552,60.0010128648864
26.793253575817552,59.99849276826645
26.793253575817552,62.17265510332949
26.793253575817552,60.14292399219126
26.793253575817552,60.02424167184019
26.793253575817552,60.171446706719045
26.793253575817552,60.649220943225174
26.793253575817552,59.99713055805137
26.793253575817552,60.018395204195265
26.793253575817552,59.62297710728382
26.793253575817552,61.714190399751764
26.793253575817552,152.50495506779865
26.793253575817552,202.30692785965073
26.793253575817552,481.9119593228969
26.793253575817552,61.25174975539439
26.793253575817552,60.393164126480826
26.793253575817552,60.005568560493316
26.793253575817552,69.49750332996105
26.793253575817552,61.11881583598778
26.793253575817552,60.02439610692215
26.793253575817552,60.06653168511586
26.793253575817552,60.349230035333996
26.793253575817552,60.02833205860433
26.793253575817552,60.0411293630546
26.793253575817552,59.998113181124246
26.793253575817552,60.07745375793641
26.793253575817552,60.01015793469612
26.793253575817552,186.45294046764198
26.793253575817552,327.72973522892164
26.793253575817552,65.11014245202755
26.793253575817552,61.268225552691234
26.793253575817552,60.15603222479537
26.793253575817552,60.002401291155245
26.793253575817552,73.88795567286225
26.793253575817552,62.39665735804342
26.793253575817552,60.1668786870131
26.793253575817552,60.02001842800591
26.793253575817552,60.58117344101255
26.793253575817552,60.00231918458021
26.793253575817552,62.052136435508075
26.793253575817552,69.82487025858148
26.793253575817552,62.167895118044264
26.793253575817552,60.00028807185871
26.793253575817552,60.24154697744596
26.793253575817552,60.0152497110863
26.793253575817552,61.279193808762315
26.793253575817552,95.39892606049202
26.793253575817552,83.41844972509995
26.793253575817552,69.60450968497854
26.793253575817552,62.88423088139763
26.793253575817552,60.22264306541127
26.793253575817552,61.97479581683607
26.793253575817552,60.01551216379641
26.793253575817552,60.03836343971352
26.793253575817552,60.069919784149135
26.793253575817552,59.98097921381164
26.793253575817552,62.12136103632153
26.793253575817552,71.00227199877537
26.793253575817552,75.32585645286129
26.793253575817552,60.010519151186266
26.793253575817552,71.5170278146419
26.793253575817552,60.97941990987231
26.793253575817552,114.30490462792856
26.793253575817552,90.04278862678444
26.793253575817552,83.17389348117312
26.793253575817552,70.32259878360786
26.793253575817552,60.09224849745389
26.793253575817552,60.01747804979871
26.793253575817552,60.01138569924201
26.793253575817552,60.03383819504713
26.793253575817552,60.33185356061831
26.793253575817552,60.028405448827186
26.793253575817552,59.96566826637812
26.793253575817552,62.11058040983928
26.793253575817552,65.32020369959787
26.793253575817552,61.12958701679314
26.793253575817552,70.90220095099448
26.793253575817552,60.020906756238546
26.793253575817552,60.045211657589306
26.793253575817552,111.24255792473254
26.793253575817552,127.40470689942147
26.793253575817552,80.10785933356611
26.793253575817552,61.20891963915939
26.793253575817552,60.05938199370355
26.793253575817552,61.02083773416424
26.793253575817552,60.94432160609125
26.793253575817552,59.98789706094529
26.793253575817552,150.94800952568335
26.793253575817552,171.35141914289395
26.793253575817552,61.742951888000775
26.793253575817552,65.33087781321954
26.793253575817552,59.996543072829795
26.793253575817552,60.08888643640245
26.793253575817552,60.23326089385376
26.793253575817552,61.032147620179096
26.793253575817552,60.0123043212756
26.793253575817552,101.7730426462742
26.793253575817552,86.78333817228734
26.793253575817552,67.70613257682388
26.793253575817552,61.955719315923666
26.793253575817552,95.8648879495148
26.793253575817552,80.74692326188288
26.793253575817552,72.70217484012234
26.793253575817552,148.8999731249496
26.793253575817552,61.25123589394108
26.793253575817552,60.789996728457595
26.793253575817552,60.821157071913476
26.793253575817552,61.46053686544174
26.793253575817552,60.1651614142666
26.793253575817552,107.0030975886186
26.793253575817552,131.97026830146277
26.793253575817552,144.26411272221634
26.793253575817552,114.90651212205094
26.793253575817552,61.276479197648875
26.793253575817552,62.04887544329268
26.793253575817552,60.09110342555141
26.793253575817552,67.57006860863005
26.793253575817552,61.91489116962936
26.793253575817552,60.37239449794165
26.793253575817552,60.007512311284124
26.793253575817552,59.9787749850206
26.793253575817552,60.010108368175146
26.793253575817552,60.056405591075496
26.793253575817552,60.01518822192689
26.793253575817552,60.4781622572956
26.793253575817552,60.02503070768594
26.793253575817552,60.02566632869997
26.793253575817552,60.00304184513974
26.793253575817552,118.71778580224685
26.793253575817552,84.18532388491715
26.793253575817552,82.19946764839196
26.793253575817552,59.98617009306866
26.793253575817552,60.028317032294204
26.793253575817552,262.2278429858466
26.793253575817552,100.03692247720966
26.793253575817552,243.0692962973775
26.793253575817552,168.7800072580932
26.793253575817552,166.80893020886347
26.793253575817552,74.5887123820727
26.793253575817552,73.49466162172195
26.793253575817552,62.2630344250124
26.793253575817552,62.31222496820698
26.793253575817552,60.03825773634205
26.793253575817552,60.24903076975746
26.793253575817552,60.140120774336424
26.793253575817552,60.34695537731848
26.793253575817552,60.01943602970146
26.793253575817552,60.01910531309168
26.793253575817552,60.74336818895567
26.793253575817552,60.01218288493879
26.793253575817552,151.23154667165343
26.793253575817552,102.93620974624733
26.793253575817552,198.99034942698393
26.793253575817552,136.29581782726564
26.793253575817552,103.41403805275631
26.793253575817552,247.62439394146108
26.793253575817552,390.16825345744417
26.793253575817552,60.78585686126717
26.793253575817552,61.55519282070862
26.793253575817552,60.04202600160643
26.793253575817552,60.21971100695559
26.793253575817552,97.65830497622872
26.793253575817552,72.48738525325402
26.793253575817552,75.92777112741298
26.793253575817552,62.371182820476584
26.793253575817552,62.110195472339484
26.793253575817552,60.04208925570605
26.793253575817552,60.06160267546563
26.793253575817552,60.529685641744805
26.793253575817552,60.04114332631188
26.793253575817552,60.18250557326935
26.793253575817552,59.99247250802387
26.793253575817552,59.54928273608995
26.793253575817552,61.081862116175856
26.793253575817552,60.00760496986386
26.793253575817552,60.00623848913789
26.793253575817552,123.01070761192354
26.793253575817552,230.7840395481029
26.793253575817552,129.2385578737571
26.793253575817552,157.3231088397552
26.793253575817552,170.40803235342787
26.793253575817552,155.95274317084318
26.793253575817552,60.04593101193676
26.793253575817552,396.1831595375341
26.793253575817552,216.64623657382913
26.793253575817552,59.80406375475296
26.793253575817552,61.209043559794694
26.793253575817552,62.16784456734469
26.793253575817552,218.44280105417616
26.793253575817552,60.00590448341981
26.793253575817552,59.94901771176064
26.793253575817552,60.15950885255287
26.793253575817552,105.28839822269723
26.793253575817552,68.85340923756961
26.793253575817552,80.32070732955955
26.793253575817552,60.16575696124087
26.793253575817552,59.98383813051764
26.793253575817552,60.00557100406456
26.793253575817552,60.02522439460141
26.793253575817552,60.06617461259477
26.793253575817552,60.000925874242306
26.793253575817552,60.06912804736197
26.793253575817552,60.85748621325451
26.793253575817552,60.01487988293825
26.793253575817552,218.62484871903985
26.793253575817552,176.79685467526716
26.793253575817552,240.81991693314993
26.793253575817552,65.87431891536161
26.793253575817552,61.92707696819355
26.793253575817552,60.04049327162558
26.793253575817552,132.85291638853002
26.793253575817552,119.08327056592415
26.793253575817552,70.63983722469351
26.793253575817552,61.324147001184194
26.793253575817552,61.492945832365955
26.793253575817552,77.10184923055053
26.793253575817552,61.198125252797766
26.793253575817552,60.08450487861695
26.793253575817552,60.12114828927709
26.793253575817552,60.223755589551395
26.793253575817552,60.03325826880339
26.793253575817552,60.2196280374872
26.793253575817552,61.05712776104968
26.793253575817552,65.47197799611484
26.793253575817552,71.10631741930494
26.793253575817552,60.01131490935263
26.793253575817552,393.282733517973
26.793253575817552,195.34826005581192
26.793253575817552,182.89192824122864
26.793253575817552,61.395675651669116
26.793253575817552,64.15429240588547
26.793253575817552,76.62153101687485
26.793253575817552,62.91679606972201
26.793253575817552,60.029658434192406
26.793253575817552,60.00675670683333
26.793253575817552,246.58694649027098
26.793253575817552,116.03803364453712
26.793253575817552,91.66569280814466
26.793253575817552,215.80434858615408
26.793253575817552,123.92049055318624
26.793253575817552,60.989955003060125
26.793253575817552,61.01336400426586
26.793253575817552,60.08472244055523
26.793253575817552,60.006878583037704
26.793253575817552,60.02678263684554
26.793253575817552,60.429306230091036
26.793253575817552,60.04040502811071
26.793253575817552,60.02102990253528
26.793253575817552,60.04120261088667
26.793253575817552,61.97758073256828
26.793253575817552,68.37949144995608
26.793253575817552,301.1107486296852
26.793253575817552,207.80352747959114
26.793253575817552,68.4592036015002
26.793253575817552,66.11338005649611
26.793253575817552,62.142579984412954
26.793253575817552,60.15119302119322
26.793253575817552,60.05778282474038
26.793253575817552,69.97473681620657
26.793253575817552,62.696103992523796
26.793253575817552,61.11281245607496
26.793253575817552,60.02421520810333
26.793253575817552,60.30019404609326
26.793253575817552,60.30274491915247
26.793253575817552,388.5145951493359
26.793253575817552,263.7439380928131
26.793253575817552,146.77107304043722
26.793253575817552,100.26456398922745
26.793253575817552,61.07878602219242
26.793253575817552,60.034262147690406
26.793253575817552,60.00724364724425
26.793253575817552,86.55701141100185
26.793253575817552,70.68927485135352
26.793253575817552,102.72568310521315
26.793253575817552,61.48507732334389
26.793253575817552,78.88418317448955
26.793253575817552,73.53628343384105
26.793253575817552,62.125623404917
26.793253575817552,77.67409884807317
26.793253575817552,62.27017442263845
26.793253575817552,88.61687347169647
26.793253575817552,88.42729375220289
26.793253575817552,71.23994697346232
26.793253575817552,60.08280641917973
26.793253575817552,60.159523551773944
26.793253575817552,222.62695516900754
26.793253575817552,200.08595295785122
26.793253575817552,185.9379575260855
26.793253575817552,155.1241062122581
26.793253575817552,130.79018840186754
26.793253575817552,152.01199182038678
26.793253575817552,60.8545170108232
26.793253575817552,60.58736189818794
26.793253575817552,60.01820102500723
26.793253575817552,60.01738675550952
26.793253575817552,60.010653123231045
26.793253575817552,60.01058180069524
26.793253575817552,60.587502905379075
26.793253575817552,60.48872619244904
26.793253575817552,107.03063719566966
26.793253575817552,126.23250866198651
26.793253575817552,79.79363725405226
26.793253575817552,131.86071039614754
26.793253575817552,91.03946813157674
26.793253575817552,88.03191065030452
26.793253575817552,70.59497295999148
26.793253575817552,83.04979701766584
26.793253575817552,61.36301058459694
26.793253575817552,60.03367714185541
26.793253575817552,60.10141345601581
26.793253575817552,174.46185407227094
26.793253575817552,64.5986702425232
26.793253575817552,61.4123625625237
26.793253575817552,60.17390502861591
26.793253575817552,60.01817942171162
26.793253575817552,60.01554041520513
26.793253575817552,60.14836466616996
26.793253575817552,60.00628267982144
26.793253575817552,60.06757323809216
26.793253575817552,60.30954829004941
26.793253575817552,208.7538431063885
26.793253575817552,149.5991088094151
26.793253575817552,247.7521539462488
26.793253575817552,134.81985035417983
26.793253575817552,135.4581963662202
26.793253575817552,112.83200404141326
26.793253575817552,94.36932706706597
26.793253575817552,81.68983758742533
26.793253575817552,74.00592968997634
26.793253575817552,117.98013918943191
26.793253575817552,60.90915873940972
26.793253575817552,60.775128071852954
26.793253575817552,59.94325300435187
26.793253575817552,177.3990877150552
26.793253575817552,116.64535707786821
26.793253575817552,60.98474060430695
26.793253575817552,61.042068928764515
26.793253575817552,61.302872080537
26.793253575817552,59.977864620496405
26.793253575817552,60.0100843721063
26.793253575817552,177.8006761977406
26.793253575817552,158.49883373517193
26.793253575817552,207.10731744344818
26.793253575817552,62.78908658856109
26.793253575817552,61.87661501835601
26.793253575817552,60.093842829072464
26.793253575817552,60.03232456277475
26.793253575817552,60.73079104711317
26.793253575817552,122.11611657403368
26.793253575817552,277.9522800932068
26.793253575817552,119.75342222047226
26.793253575817552,164.8330244969601
26.793253575817552,101.86828417405779
26.793253575817552,111.8174266085495
26.793253575817552,142.52136614025736
26.793253575817552,107.41537406093529
26.793253575817552,236.99562756745914
26.793253575817552,367.82334586297947
26.793253575817552,60.00437885080298
26.793253575817552,59.99679221640976
26.793253575817552,59.99428322034928
26.793253575817552,60.282077827203665
26.793253575817552,191.4211891582194
26.793253575817552,68.47292924938809
26.793253575817552,69.56178228443383
26.793253575817552,62.19516922780598
26.793253575817552,60.15843812598531
26.793253575817552,60.03534044051376
26.793253575817552,60.03767786400336
26.793253575817552,60.13593968294674
26.793253575817552,59.97872227979222
26.793253575817552,60.546809803888706
26.793253575817552,60.33251598202515
26.793253575817552,180.0789658242015
26.793253575817552,330.70700619768724
26.793253575817552,204.52599460606774
26.793253575817552,103.03417871971735
26.793253575817552,188.38891691585727
26.793253575817552,205.76621122811142
26.793253575817552,124.42416596464432
26.793253575817552,142.82990092700956
26.793253575817552,61.154658871438556
26.793253575817552,60.0075794321627
26.793253575817552,60.105811775405556
26.793253575817552,90.50872091045945
26.793253575817552,71.75751693759902
26.793253575817552,75.35562593565649
26.793253575817552,62.452052090516354
26.793253575817552,61.5113441320001
26.793253575817552,60.01782445270729
26.793253575817552,60.01277649566777
26.793253575817552,60.0052485524545
26.793253575817552,59.967763338091956
26.793253575817552,59.70937033062771
26.793253575817552,531.6176934166144
26.793253575817552,270.68821007745436
26.793253575817552,176.81228505310256
26.793253575817552,186.42700788241078
26.793253575817552,61.53114056243608
26.793253575817552,59.634687003352916
26.793253575817552,435.8174709984117
26.793253575817552,60.005848509996824
26.793253575817552,59.9961453368935
26.793253575817552,77.80646402442173
26.793253575817552,68.8078965795771
26.793253575817552,62.23575197083789
26.793253575817552,62.0129760119297
26.793253575817552,59.905975779763345
26.793253575817552,61.591841576969514
26.793253575817552,250.36957270027008
26.793253575817552,191.24739128607294
26.793253575817552,200.19948824807918
26.793253575817552,62.05651387895876
26.793253575817552,64.0267981135122
26.793253575817552,59.996277728437555
26.793253575817552,60.15570441026625
26.793253575817552,62.372325419528345
26.793253575817552,86.73513042225639
26.793253575817552,96.9656471682494
26.793253575817552,80.45665152545016
26.793253575817552,61.90735404643079
26.793253575817552,60.02824729387363
26.793253575817552,60.065783980371386
26.793253575817552,60.04902317053908
26.793253575817552,60.216902974951175
26.793253575817552,60.66130289317535
26.793253575817552,61.21313092433313
26.793253575817552,60.03867581682845
26.793253575817552,63.84830907768066
26.793253575817552,278.18093532467736
26.793253575817552,63.90916720520245
26.793253575817552,61.66568129430544
26.793253575817552,60.3683445539326
26.793253575817552,60.0023753681395
26.793253575817552,60.01194356442292
26.793253575817552,60.05547679838205
26.793253575817552,61.3981415282888
26.793253575817552,61.890977958929795
26.793253575817552,60.31241283735285
26.793253575817552,59.995639227850475
26.793253575817552,60.91331124911577
26.793253575817552,124.40049358684023
26.793253575817552,101.54167929303647
26.793253575817552,89.0265596951955
26.793253575817552,76.80103170060863
26.793253575817552,130.86181122266228
26.793253575817552,120.62206195968835
26.793253575817552,71.67480281672003
26.793253575817552,60.08239467309946
26.793253575817552,61.04657447562619
26.793253575817552,60.11558915347353
26.793253575817552,75.21167950276956
26.793253575817552,66.10511364624979
26.793253575817552,62.112612715750814
26.793253575817552,69.66342423871006
26.793253575817552,70.99940969869664
26.793253575817552,61.80301869450387
26.793253575817552,60.13513358789848
26.793253575817552,73.82115445442913
26.793253575817552,60.024275899071995
26.793253575817552,60.02848246833002
26.793253575817552,97.58743350696568
26.793253575817552,109.84001073313934
26.793253575817552,144.52096501421713
26.793253575817552,101.97158077719703
26.793253575817552,60.27607807571619
26.793253575817552,60.072637459484454
26.793253575817552,77.58988761841835
26.793253575817552,81.32826048211724
26.793253575817552,62.38978218693742
26.793253575817552,77.68681776339871
26.793253575817552,62.92532357214521
26.793253575817552,78.44362550656405
26.793253575817552,76.91673637819895
26.793253575817552,62.18434706369213
26.793253575817552,60.023226027208494
26.793253575817552,59.991525448907126
26.793253575817552,70.48905757564624
26.793253575817552,60.0142517937662
26.793253575817552,60.34617362797105
26.793253575817552,100.45721837045816
26.793253575817552,182.4399629674662
26.793253575817552,170.77342173542456
26.793253575817552,149.5600550222514
26.793253575817552,129.30133338536234
26.793253575817552,121.76871920955736
26.793253575817552,60.6783089242965
26.793253575817552,60.075575711170295
26.793253575817552,59.997829208651055
26.793253575817552,61.14672178053035
26.793253575817552,59.974217474055244
26.793253575817552,120.35910014502934
26.793253575817552,90.37658048034173
26.793253575817552,72.6328850873065
26.793253575817552,83.78833230821905
26.793253575817552,95.67338531958842
26.793253575817552,100.74931314989041
26.793253575817552,83.68779214714965
26.793253575817552,60.017633978662964
26.793253575817552,60.00903405838852
26.793253575817552,60.14821479567971
26.793253575817552,60.99291453609054
26.793253575817552,60.499984489034524
26.793253575817552,93.82324834663825
26.793253575817552,82.07183258290321
26.793253575817552,73.63809810738765
26.793253575817552,60.08101375731516
26.793253575817552,60.00009046167783
26.793253575817552,177.43745846554754
26.793253575817552,60.17386864473085
26.793253575817552,59.95939128759404
26.793253575817552,60.34857241015971
26.793253575817552,218.35437980976766
26.793253575817552,158.89320139121295
26.793253575817552,158.17200370156132
26.793253575817552,101.88021303233751
26.793253575817552,84.69609264750721
26.793253575817552,74.17072282392965
26.793253575817552,120.22703529580477
26.793253575817552,61.99489488365769
26.793253575817552,161.84148649953866
26.793253575817552,144.91839153654286
26.793253575817552,116.1936591428546
26.793253575817552,120.78346479149917
26.793253575817552,60.95378667041563
26.793253575817552,60.03710341215321
26.793253575817552,60.25698245947861
26.793253575817552,60.585213472822645
26.793253575817552,60.01553799621452
26.793253575817552,60.0449882772115
26.793253575817552,60.18391569868387
26.793253575817552,60.07555446076513
26.793253575817552,174.67937933743787
26.793253575817552,150.23819479378827
26.793253575817552,202.70190763616895
26.793253575817552,60.065339932756025
26.793253575817552,61.65094126595759
26.793253575817552,60.06849207381363
26.793253575817552,60.815273170511944
26.793253575817552,128.29950388183505
26.793253575817552,123.24487885846497
26.793253575817552,149.4101012572728
26.793253575817552,106.78586445224909
26.793253575817552,61.657053638620916
26.793253575817552,111.01514962913495
26.793253575817552,116.45516930029888
26.793253575817552,145.88618343393017
26.793253575817552,105.74475946222081
26.793253575817552,60.01985495520417
26.793253575817552,60.040969934942694
26.793253575817552,234.86149859707908
26.793253575817552,146.13232253379033
26.793253575817552,61.38961135467167
26.793253575817552,60.00784091416255
26.793253575817552,60.021957456765364
26.793253575817552,185.04174230252676
26.793253575817552,60.085003181308856
26.793253575817552,60.041720787173254
26.793253575817552,60.03098651818736
26.793253575817552,304.78762781702557
26.793253575817552,233.1775916028539
26.793253575817552,303.96946561256715
26.793253575817552,134.81067115739185
26.793253575817552,160.97903213869267
26.793253575817552,62.840675680975664
26.793253575817552,110.43582330725042
26.793253575817552,214.13063509392617
26.793253575817552,127.06430101226937
26.793253575817552,59.901247768069766
26.793253575817552,62.22190151910179
26.793253575817552,200.30623555472235
26.793253575817552,60.00071010098459
26.793253575817552,60.11611739975524
26.793253575817552,60.13905325988598
26.793253575817552,61.49473758616585
26.793253575817552,62.383898135173936
26.793253575817552,60.48478404651328
26.793253575817552,60.08848006094877
26.793253575817552,188.99596041016108
26.793253575817552,247.5995345331689
26.793253575817552,61.40505778533353
26.793253575817552,181.93830759182197
26.793253575817552,60.19182011416077
26.793253575817552,60.06095854510555
26.793253575817552,59.97204403267682
26.793253575817552,60.00640332373656
26.793253575817552,60.81968359352944
26.793253575817552,263.252482275162
26.793253575817552,60.002981469627194
26.793253575817552,60.03440811995144
26.793253575817552,59.95810015256822
26.793253575817552,60.42827051340644
26.793253575817552,60.05680900106442
26.793253575817552,60.15449943267274
26.793253575817552,60.081507265144765
26.793253575817552,63.73467844074164
26.793253575817552,421.4264648376176
26.793253575817552,201.99865363542486
26.793253575817552,200.58194895532915
26.793253575817552,196.19773856464383
26.793253575817552,205.0067923105446
26.793253575817552,61.82875515764326
26.793253575817552,60.00288866685457
26.793253575817552,60.38478200986719
26.793253575817552,62.95782133012606
26.793253575817552,290.9379089025099
26.793253575817552,72.92095154196271
26.793253575817552,59.98337036732827
26.793253575817552,59.996910233946856
26.793253575817552,59.90418727229547
26.793253575817552,63.43306775576621
26.793253575817552,69.07324191821327
26.793253575817552,60.58380180956843
26.793253575817552,64.21618269377134
26.793253575817552,312.35655116253724
26.793253575817552,60.05279838273273
