t,T
5.098800292106013,57.96430140827574
5.098800292106013,57.82501576724128
5.098800292106013,61.66312777689769
5.098800292106013,59.70946809977176
5.098800292106013,59.71179696134408
5.098800292106013,76.42591110489703
5.098800292106013,58.928693822644284
5.098800292106013,61.18792048646732
5.098800292106013,168.71112877231377
5.098800292106013,160.33457220404946
5.098800292106013,60.69650390917088
5.098800292106013,60.22177659660398
5.098800292106013,60.245633406664474
5.098800292106013,60.26543189122468
5.098800292106013,60.235929958528835
5.098800292106013,60.073013335810955
5.098800292106013,60.271478607664065
5.098800292106013,59.91135840666573
5.098800292106013,60.337696425783236
5.098800292106013,58.2866710235733
5.098800292106013,58.705038494108656
5.098800292106013,60.22686170330403
5.098800292106013,60.15822372481826
5.098800292106013,60.24425898689219
5.098800292106013,59.3737501050236
5.098800292106013,59.76628621044208
5.098800292106013,157.35091668584775
5.098800292106013,154.24872280639286
5.098800292106013,153.69176947671252
5.098800292106013,97.78290931093952
5.098800292106013,60.455813810896515
5.098800292106013,59.884880097616026
5.098800292106013,59.85502461491267
5.098800292106013,60.31525526168442
5.098800292106013,57.96515900241259
5.098800292106013,59.79678333088614
5.098800292106013,57.026208480532475
5.098800292106013,60.578587136132455
5.098800292106013,59.60300681925671
5.098800292106013,64.03319907954072
5.098800292106013,75.16895571089421
5.098800292106013,166.0678396182166
5.098800292106013,60.16766934126087
5.098800292106013,59.482730666708996
5.098800292106013,59.887119982165
5.098800292106013,60.55566394154707
5.098800292106013,59.22884422334798
5.098800292106013,60.22923180874611
5.098800292106013,58.59608384972098
5.098800292106013,81.66561857371424
5.098800292106013,51.66249345840379
5.098800292106013,60.816471630579485
5.098800292106013,60.26404583562865
5.098800292106013,157.1672159621909
5.098800292106013,62.36463192384078
5.098800292106013,168.03466965989915
5.098800292106013,153.26226556047314
5.098800292106013,162.270494688474
5.098800292106013,161.742249256468
5.098800292106013,103.0011727911024
5.098800292106013,60.38169986288712
5.098800292106013,59.87051823525549
5.098800292106013,60.34107529027256
5.098800292106013,59.555366738392074
5.098800292106013,59.38262124493271
5.098800292106013,55.28809927322907
5.098800292106013,58.42103578561599
5.098800292106013,77.46057094427486
5.098800292106013,103.17987634997276
5.098800292106013,56.44648604464857
5.098800292106013,163.3651949517947
5.098800292106013,165.71258192415706
5.098800292106013,168.9583216818019
5.098800292106013,65.32084527030918
5.098800292106013,69.35947127137737
5.098800292106013,60.372043843626
5.098800292106013,60.27401568227875
5.098800292106013,59.92191248949564
5.098800292106013,59.87876520190154
5.098800292106013,60.251146342119526
5.098800292106013,60.00683726513633
5.098800292106013,59.052674543858274
5.098800292106013,60.236009755087984
5.098800292106013,60.332929193207555
5.098800292106013,59.14175931200119
5.098800292106013,59.40716404672191
5.098800292106013,49.298195290889204
5.098800292106013,161.71957476107747
5.098800292106013,60.50362222874017
5.098800292106013,64.42864787456614
5.098800292106013,169.7087087752234
5.098800292106013,165.23009349924152
5.098800292106013,160.97286094277706
5.098800292106013,163.5302154807165
5.098800292106013,104.20132671136484
5.098800292106013,58.86218466689711
5.098800292106013,58.752898452237716
5.098800292106013,58.35235507089093
5.098800292106013,60.614724707170815
5.098800292106013,58.33266195849194
5.098800292106013,58.471697541466646
5.098800292106013,77.53482431144174
5.098800292106013,59.88235970009222
5.098800292106013,61.140714720164816
5.098800292106013,65.9680418193304
5.098800292106013,75.90833612309018
5.098800292106013,168.9572504815172
5.098800292106013,64.40639385293363
5.098800292106013,169.70271409960003
5.098800292106013,169.59789250683983
5.098800292106013,60.483195372073524
5.098800292106013,60.3549843079088
5.098800292106013,60.16250260420968
5.098800292106013,60.23015726229116
5.098800292106013,59.35765937260881
5.098800292106013,58.852419104030695
5.098800292106013,58.30268123441293
5.098800292106013,58.61785496628712
5.098800292106013,60.523246383198256
5.098800292106013,87.3077196533996
5.098800292106013,57.53368248447678
5.098800292106013,59.85895202965
5.098800292106013,166.98992042414685
5.098800292106013,62.37210446817911
5.098800292106013,171.05855933984475
5.098800292106013,60.410454750046135
5.098800292106013,59.91883686819986
5.098800292106013,60.309050501382366
5.098800292106013,60.2675262611547
5.098800292106013,60.3137143024474
5.098800292106013,60.34494801900464
5.098800292106013,60.19366053826203
5.098800292106013,57.08538421992624
5.098800292106013,58.72678176631662
5.098800292106013,56.20695620929496
5.098800292106013,57.397098567159475
5.098800292106013,57.02329823813902
5.098800292106013,170.4294909272215
5.098800292106013,169.47958516005335
5.098800292106013,70.20552571734956
5.098800292106013,58.86683411617666
5.098800292106013,58.2564348803365
5.098800292106013,58.22900603074757
5.098800292106013,59.93746454333402
5.098800292106013,58.20609629541493
5.098800292106013,59.64915148714674
5.098800292106013,59.96016362326611
5.098800292106013,60.43087615077545
5.098800292106013,60.11782778707033
5.098800292106013,60.120680714554894
5.098800292106013,60.38042203870754
5.098800292106013,59.955432469499826
5.098800292106013,60.006766262390954
5.098800292106013,60.56537704814823
5.098800292106013,60.257132473355874
5.098800292106013,59.92627775579469
5.098800292106013,59.839813552409325
5.098800292106013,60.37192827803612
5.098800292106013,58.30489770188048
5.098800292106013,58.248416989139955
5.098800292106013,60.03152270833728
5.098800292106013,59.96604028321346
5.098800292106013,59.81102213888866
5.098800292106013,150.62471652838303
5.098800292106013,149.8357988112443
5.098800292106013,148.32851452102463
5.098800292106013,95.13333542538321
5.098800292106013,60.08080769699396
5.098800292106013,59.90628526431222
5.098800292106013,60.37538868276004
5.098800292106013,59.954468971226376
5.098800292106013,59.86919481184228
5.098800292106013,60.17403485582097
5.098800292106013,59.993432580442104
5.098800292106013,64.10844883945596
5.098800292106013,72.18692545714049
5.098800292106013,59.533645405085196
5.098800292106013,60.043592398635525
5.098800292106013,60.1020679895277
5.098800292106013,156.20208319656967
5.098800292106013,151.3786170196483
5.098800292106013,151.69170062178696
5.098800292106013,149.5526646113982
5.098800292106013,96.95938992481994
5.098800292106013,59.577583371043936
5.098800292106013,59.98625208731729
5.098800292106013,59.78857665983107
5.098800292106013,59.97767422953686
5.098800292106013,81.04818613322625
5.098800292106013,52.431166318531474
5.098800292106013,58.50858660113894
5.098800292106013,59.56999981952015
5.098800292106013,58.20101082267933
5.098800292106013,63.226896700708146
5.098800292106013,71.77765444542892
5.098800292106013,153.8103202833684
5.098800292106013,61.74354639785582
5.098800292106013,156.98638993623757
5.098800292106013,156.92538082871508
5.098800292106013,60.15575572831595
5.098800292106013,59.94064542246296
5.098800292106013,60.03167243132959
5.098800292106013,60.32564563386909
5.098800292106013,59.96835989292513
5.098800292106013,59.68319354309858
5.098800292106013,60.015409084726905
5.098800292106013,58.69621811830787
5.098800292106013,81.95641536193773
5.098800292106013,57.0164078428122
5.098800292106013,55.23579589650021
5.098800292106013,56.06991279449039
5.098800292106013,57.785577055592825
5.098800292106013,56.905586944286
5.098800292106013,154.56766734000584
5.098800292106013,156.85353144284636
5.098800292106013,155.69126828084748
5.098800292106013,157.78993986516778
5.098800292106013,66.86644690752887
5.098800292106013,60.2340047727778
5.098800292106013,60.02610446851525
5.098800292106013,60.04280326753952
5.098800292106013,60.550193524174404
5.098800292106013,60.139608978061
5.098800292106013,60.85234442800689
5.098800292106013,54.60590846072885
5.098800292106013,55.70089185725668
5.098800292106013,157.48292033673852
5.098800292106013,156.4566386553419
5.098800292106013,66.8725925354109
5.098800292106013,59.91884050536865
5.098800292106013,60.0691695494771
5.098800292106013,59.99561620176365
5.098800292106013,57.88591571358735
5.098800292106013,59.952348316010664
5.098800292106013,59.02559545465528
5.098800292106013,56.5199166347107
5.098800292106013,59.45829357523085
5.098800292106013,58.89021799692763
5.098800292106013,152.19944872160173
5.098800292106013,153.01906027178845
5.098800292106013,80.38344086183461
5.098800292106013,154.50476186945292
5.098800292106013,63.45712773510664
5.098800292106013,81.73889505302095
5.098800292106013,154.38864528796515
5.098800292106013,60.03125334512933
5.098800292106013,60.40423858751576
5.098800292106013,59.92497721423338
5.098800292106013,59.37219394367172
5.098800292106013,60.1702697316793
5.098800292106013,59.900487851208645
5.098800292106013,60.42903269572937
5.098800292106013,57.7615413333765
5.098800292106013,58.922072448127395
5.098800292106013,58.031689672504804
5.098800292106013,60.23175427162626
5.098800292106013,54.515523522840475
5.098800292106013,56.44101325232067
5.098800292106013,54.363298965478776
5.098800292106013,157.726767059415
5.098800292106013,57.38236140959849
5.098800292106013,57.340205999302846
5.098800292106013,157.84024658254228
5.098800292106013,59.47874540665367
5.098800292106013,59.8316383434733
5.098800292106013,59.992269160532764
5.098800292106013,60.07218392558299
5.098800292106013,58.390100653300955
5.098800292106013,58.60436950796271
5.098800292106013,58.061728549221186
5.098800292106013,60.48180637367037
5.098800292106013,59.89478821930315
5.098800292106013,69.17730881115455
5.098800292106013,69.02257409072602
5.098800292106013,156.36808483962102
5.098800292106013,156.3802420586559
5.098800292106013,59.78820708413502
5.098800292106013,68.06666263769044
5.098800292106013,60.07358963279338
5.098800292106013,59.918572396574426
5.098800292106013,59.38195827428665
5.098800292106013,60.4147602439059
5.098800292106013,58.524329311970924
5.098800292106013,60.40350728360348
5.098800292106013,59.63596847915515
5.098800292106013,60.385633894759295
5.098800292106013,59.935445944658454
5.098800292106013,59.89477701054255
5.098800292106013,57.64795767790066
5.098800292106013,60.232607691330195
5.098800292106013,60.496578626404876
5.098800292106013,60.10552978417742
5.098800292106013,58.249542073890126
5.098800292106013,60.11814261773646
5.098800292106013,58.45159890491834
5.098800292106013,58.80957327420855
5.098800292106013,146.2897933616243
5.098800292106013,152.72070122793315
5.098800292106013,151.60765335247183
5.098800292106013,78.75167122058102
5.098800292106013,150.16662935385702
5.098800292106013,148.49988988758818
5.098800292106013,150.7365939956864
5.098800292106013,95.38225531187432
5.098800292106013,60.10964734473833
5.098800292106013,60.37370281393762
5.098800292106013,58.65074675527642
5.098800292106013,58.891343237012606
5.098800292106013,65.08395008635023
5.098800292106013,56.429929848520366
5.098800292106013,63.97988381944466
5.098800292106013,72.12954827640984
5.098800292106013,156.19515199145025
5.098800292106013,156.30540299057537
5.098800292106013,60.320458269667924
5.098800292106013,59.94242728866654
5.098800292106013,59.73251297351898
5.098800292106013,59.93747907660632
5.098800292106013,59.20293739018237
5.098800292106013,61.40792335306789
5.098800292106013,58.215450551459575
5.098800292106013,60.23286154564579
5.098800292106013,79.86711624556159
5.098800292106013,52.03606390846322
5.098800292106013,81.16989152463478
5.098800292106013,52.685580816095
5.098800292106013,69.42434091776583
5.098800292106013,58.10361565981394
5.098800292106013,152.39330798758454
5.098800292106013,58.25770854382409
5.098800292106013,153.92637799673238
5.098800292106013,154.89694309965898
5.098800292106013,157.09042875971687
5.098800292106013,60.356195718931694
5.098800292106013,59.89410433192067
5.098800292106013,61.29258344881323
5.098800292106013,59.26358639605028
5.098800292106013,60.01180503020934
5.098800292106013,59.95997645064121
5.098800292106013,59.467821354967896
5.098800292106013,61.582982390938874
5.098800292106013,56.43938818797833
5.098800292106013,58.36093558777162
5.098800292106013,55.08213624228433
5.098800292106013,68.80403391827129
5.098800292106013,55.98164256230176
5.098800292106013,156.25064797857544
5.098800292106013,156.94007516307994
5.098800292106013,154.88121546498886
5.098800292106013,155.79031326819248
5.098800292106013,69.4237549713455
5.098800292106013,66.81665797399671
5.098800292106013,59.73587700987525
5.098800292106013,60.58463938289018
5.098800292106013,60.20053664580059
5.098800292106013,60.251705447818914
5.098800292106013,59.84747761804223
5.098800292106013,56.83750117862296
5.098800292106013,58.58827325093334
5.098800292106013,60.09275584567642
5.098800292106013,149.54612145357385
5.098800292106013,96.95131627039808
5.098800292106013,151.37232890682995
5.098800292106013,151.68595283165797
5.098800292106013,63.22442378674727
5.098800292106013,60.35528941711325
5.098800292106013,59.90835327896623
5.098800292106013,60.32847315427632
5.098800292106013,60.35252077593606
5.098800292106013,58.43558290562894
5.098800292106013,59.458637625494625
5.098800292106013,57.6863242852842
5.098800292106013,58.63209708173452
5.098800292106013,71.84021221462525
5.098800292106013,81.95402240908945
5.098800292106013,57.08232106928002
5.098800292106013,59.857416993220475
5.098800292106013,60.30254004828259
5.098800292106013,60.05798077098178
5.098800292106013,156.92422078029054
5.098800292106013,154.5678261084098
5.098800292106013,60.848023996029724
5.098800292106013,59.94428579076465
5.098800292106013,61.438936144759936
5.098800292106013,58.26057699200017
5.098800292106013,59.315629086972656
5.098800292106013,58.93710250556611
5.098800292106013,58.53900248542648
5.098800292106013,59.25478313070294
5.098800292106013,60.339885756961245
5.098800292106013,60.10983768802805
5.098800292106013,59.87011005804624
5.098800292106013,59.531336041807585
5.098800292106013,57.80288738521939
5.098800292106013,54.61012768215866
5.098800292106013,56.533532574408305
5.098800292106013,157.7797136145966
5.098800292106013,157.4926576725205
5.098800292106013,59.90888621119721
5.098800292106013,60.285566668290905
5.098800292106013,60.151417328945854
5.098800292106013,59.860985329230964
5.098800292106013,59.94889561745482
5.098800292106013,60.02174163918898
5.098800292106013,60.03430564915947
5.098800292106013,60.00525943806407
5.098800292106013,60.224118319253066
5.098800292106013,156.45177205500747
5.098800292106013,55.69152725935363
5.098800292106013,66.8900733226419
5.098800292106013,59.96602551404537
5.098800292106013,60.09883075210898
5.098800292106013,57.93278274809963
5.098800292106013,60.48541405915021
5.098800292106013,60.15987562218098
5.098800292106013,60.33746751548911
5.098800292106013,58.68365949244537
5.098800292106013,154.4623483813117
5.098800292106013,158.43954359596356
5.098800292106013,157.05183709482125
5.098800292106013,58.891622844388486
5.098800292106013,80.30784755037094
5.098800292106013,153.37875284517781
5.098800292106013,60.50252686152634
5.098800292106013,60.37622242591161
5.098800292106013,60.2067417396103
5.098800292106013,59.816714899840406
5.098800292106013,58.50327464980635
5.098800292106013,59.92447127751355
5.098800292106013,60.06341475284054
5.098800292106013,60.6689803499512
5.098800292106013,68.38944024225847
5.098800292106013,61.44826404815066
5.098800292106013,148.27457021749953
5.098800292106013,151.6930125321195
5.098800292106013,149.55179450086962
5.098800292106013,151.37913271762193
5.098800292106013,96.97117634799453
5.098800292106013,59.72239491581285
5.098800292106013,58.373499645215055
5.098800292106013,57.2224529492016
5.098800292106013,58.87965893108894
5.098800292106013,58.653142648714706
5.098800292106013,58.6235700914996
5.098800292106013,55.67291167315249
5.098800292106013,97.69784832183012
5.098800292106013,63.23911135156348
5.098800292106013,71.82186078923257
5.098800292106013,151.49405871540074
5.098800292106013,59.72570207558738
5.098800292106013,156.92675455970766
5.098800292106013,150.03639458486217
5.098800292106013,60.259017536109205
5.098800292106013,60.131728063952984
5.098800292106013,58.60062220906231
5.098800292106013,59.33283454957265
5.098800292106013,59.29428473657359
5.098800292106013,60.426907576751034
5.098800292106013,60.20873115477426
5.098800292106013,60.08442186619173
5.098800292106013,55.134484523284485
5.098800292106013,81.95217276892369
5.098800292106013,56.989166285701934
5.098800292106013,71.84775376327138
5.098800292106013,57.79287870325866
5.098800292106013,154.57396560859158
5.098800292106013,157.0679389800923
5.098800292106013,157.79183688148942
5.098800292106013,60.02789606479724
5.098800292106013,60.183419038457494
5.098800292106013,60.276906796644575
5.098800292106013,60.34388308438398
5.098800292106013,60.191372898998694
5.098800292106013,59.73742911244475
5.098800292106013,58.53241531176892
5.098800292106013,59.24104125264765
5.098800292106013,60.898243584853965
5.098800292106013,54.551652033042714
5.098800292106013,55.70929391927195
5.098800292106013,157.4898070003536
5.098800292106013,156.45810663010263
5.098800292106013,66.84614806473712
5.098800292106013,59.93016166660577
5.098800292106013,59.206451964395015
5.098800292106013,59.983133625302784
5.098800292106013,59.91121596075321
5.098800292106013,58.21229668081293
5.098800292106013,60.374432136372924
5.098800292106013,56.597185296821436
5.098800292106013,60.15063967756034
5.098800292106013,60.10742341661299
5.098800292106013,59.792823775712144
5.098800292106013,59.64666379921821
5.098800292106013,59.9307905332211
5.098800292106013,60.117286629892874
5.098800292106013,59.8938531285677
5.098800292106013,58.88874833955716
5.098800292106013,57.46138742232013
5.098800292106013,57.62755191726226
5.098800292106013,60.19941983331932
5.098800292106013,59.90158163049429
5.098800292106013,60.39720754303607
5.098800292106013,59.907975868277994
5.098800292106013,59.36051583188489
5.098800292106013,60.28200545353303
5.098800292106013,58.710933355572536
5.098800292106013,58.34389703463157
5.098800292106013,60.34862184703875
5.098800292106013,59.95537051362576
5.098800292106013,59.89472862071639
5.098800292106013,59.67670222493209
5.098800292106013,60.23325150797251
5.098800292106013,60.19424597262001
5.098800292106013,150.00740395342277
5.098800292106013,153.9790875924974
5.098800292106013,152.56915172481808
5.098800292106013,79.50104199380634
5.098800292106013,59.96079356299163
5.098800292106013,60.08109650480124
5.098800292106013,59.85989805540727
5.098800292106013,59.11999468560248
5.098800292106013,59.97379732887753
5.098800292106013,59.910339040636515
5.098800292106013,63.64612978147785
5.098800292106013,59.89124986402686
5.098800292106013,157.1632808197269
5.098800292106013,59.456169387297585
5.098800292106013,60.23638809603872
5.098800292106013,60.09342519110502
5.098800292106013,59.798618598424305
5.098800292106013,80.9096912712862
5.098800292106013,52.71505534190645
5.098800292106013,65.02903709637565
5.098800292106013,58.02194959441788
5.098800292106013,153.27183039600817
5.098800292106013,57.370535861234046
5.098800292106013,156.53970904186397
5.098800292106013,60.43634122847502
5.098800292106013,59.97982148965574
5.098800292106013,59.8906597913502
5.098800292106013,60.207294237539195
5.098800292106013,59.40061836394695
5.098800292106013,55.301386595455696
5.098800292106013,59.74365131648218
5.098800292106013,59.95731213023473
5.098800292106013,57.07476665007254
5.098800292106013,157.1178976811993
5.098800292106013,155.95528413059688
5.098800292106013,66.27614810830676
5.098800292106013,60.17227417709506
5.098800292106013,59.911388593570486
5.098800292106013,60.03042157660153
5.098800292106013,60.02190550647158
5.098800292106013,58.45564167833703
5.098800292106013,59.93025740817755
5.098800292106013,59.27846938691363
5.098800292106013,59.48986619708436
5.098800292106013,60.272049643545465
5.098800292106013,59.9458927960002
5.098800292106013,59.95910141676759
5.098800292106013,60.140833773164914
5.098800292106013,58.8216260169344
5.098800292106013,58.07766806060751
5.098800292106013,60.1773732813781
5.098800292106013,60.019184575192014
5.098800292106013,59.97436796229841
5.098800292106013,60.228188183111946
5.098800292106013,58.875272513481654
5.098800292106013,60.071149293925934
5.098800292106013,59.97162064550965
5.098800292106013,59.96915359510193
5.098800292106013,60.12378206055405
5.098800292106013,59.950676973763485
5.098800292106013,60.02305760354965
5.098800292106013,60.189811730336714
5.098800292106013,60.204485509238864
5.098800292106013,60.03543811252379
5.098800292106013,59.93322154040136
5.098800292106013,59.97550272483998
5.098800292106013,59.98267596027069
5.55043304217345,604.422351305868
5.55043304217345,643.1674084943952
5.55043304217345,457.5631120596671
5.55043304217345,118.37755471857413
5.55043304217345,120.83782825570934
5.55043304217345,112.65645279536145
5.55043304217345,12.69678435356313
5.55043304217345,67.68592778934725
5.55043304217345,66.06908881692371
5.55043304217345,574.8081623943326
5.55043304217345,379.9190572523274
5.55043304217345,309.3502296378886
5.55043304217345,39.494356675882734
5.55043304217345,110.61130397193746
5.55043304217345,71.29355068868405
5.55043304217345,291.67409480184665
5.55043304217345,58.45213967185671
5.55043304217345,245.83338918447123
5.55043304217345,74.33195201701797
5.55043304217345,235.76910353827708
5.55043304217345,156.88100345997475
5.55043304217345,98.10865469101047
5.55043304217345,56.95063686501232
5.55043304217345,-11.264880341198051
5.55043304217345,286.1898662619726
5.55043304217345,67.83296097202833
5.55043304217345,84.82303292326503
5.55043304217345,112.00706525485704
5.55043304217345,68.79225868188767
5.55043304217345,70.23736714404244
5.55043304217345,323.97182154913617
5.55043304217345,52.914784664006156
5.55043304217345,1.9867689520089358
5.55043304217345,116.57943281684936
5.55043304217345,149.92373985632014
5.55043304217345,53.405951627906106
5.55043304217345,68.41201829211653
5.55043304217345,65.47545234070876
5.55043304217345,177.77726660517268
5.55043304217345,241.53487257948677
5.55043304217345,64.33786589037209
5.55043304217345,100.32394148793182
5.55043304217345,80.19937580225334
5.55043304217345,176.58505964169277
5.55043304217345,195.16313108347939
5.55043304217345,83.24677573231456
5.55043304217345,98.67581284162982
5.55043304217345,221.879325047162
5.55043304217345,217.4031137760828
5.55043304217345,123.39437002509504
5.55043304217345,58.4393009727519
5.55043304217345,66.14285884160702
5.55043304217345,58.99603981159789
5.55043304217345,150.12786651348785
5.55043304217345,42.17188660250371
5.55043304217345,61.5245312392652
5.55043304217345,65.83316939706926
5.55043304217345,37.04431268760233
5.55043304217345,162.37129006117303
5.55043304217345,55.079345233150775
5.55043304217345,111.20368537795649
5.55043304217345,191.28316718142506
5.55043304217345,54.6953563631836
5.55043304217345,79.75029085401026
5.55043304217345,41.96482714344481
5.55043304217345,46.571315375042616
5.55043304217345,80.48813813945411
5.55043304217345,98.42610470031174
5.55043304217345,60.0960690393888
5.55043304217345,204.99937273861826
5.55043304217345,59.81997825782663
5.55043304217345,72.52081736889636
5.55043304217345,94.37023834355631
5.55043304217345,219.49485814158447
5.55043304217345,20.031991148918536
5.55043304217345,197.8169316900771
5.55043304217345,64.30127482929969
5.55043304217345,64.08383642211396
5.55043304217345,67.18042390540893
5.55043304217345,222.05394295197965
5.55043304217345,216.59226942069014
5.55043304217345,145.26759615243876
5.55043304217345,132.4449093453657
5.55043304217345,43.91424995716369
5.55043304217345,77.19063109859624
5.55043304217345,67.19160840879002
5.55043304217345,114.81326502084417
5.55043304217345,25.59172076042483
5.55043304217345,67.0349904935369
5.55043304217345,95.15290177013176
5.55043304217345,66.06961739421574
5.55043304217345,69.68854448703726
5.55043304217345,80.4310353962547
5.55043304217345,92.24194725580925
5.55043304217345,109.00648220406019
5.55043304217345,264.1114577626516
5.55043304217345,46.80451754569729
5.55043304217345,50.08566109522752
5.55043304217345,78.52324003130643
5.55043304217345,48.26732103320429
5.55043304217345,45.4768951316011
5.55043304217345,25.60311324781766
5.55043304217345,76.87758731910354
5.55043304217345,95.1157975617586
5.55043304217345,67.1418567132305
5.55043304217345,46.20955198982723
5.55043304217345,65.51972721433057
5.55043304217345,80.31413195468201
5.55043304217345,94.96996767958015
5.55043304217345,130.64801634369937
5.55043304217345,203.80228112155808
5.55043304217345,213.88202841029656
5.55043304217345,40.51892610245602
5.55043304217345,27.411360411339924
5.55043304217345,226.43544446443903
5.55043304217345,266.728443415074
5.55043304217345,129.1224912288469
5.55043304217345,197.2933955936794
5.55043304217345,207.12435085998771
5.55043304217345,58.36248291499177
5.55043304217345,46.05874810514264
5.55043304217345,33.0945975980194
5.55043304217345,41.657406831704556
5.55043304217345,139.32093681331327
5.55043304217345,79.57886832050511
5.55043304217345,48.85819320693557
5.55043304217345,94.35921588488164
5.55043304217345,92.26981348100337
5.55043304217345,127.65213235225247
5.55043304217345,66.07136858573547
5.55043304217345,64.86481793975467
5.55043304217345,218.85722868823134
5.55043304217345,205.217383559693
5.55043304217345,167.97636283956106
5.55043304217345,194.30043870049357
5.55043304217345,165.67441580762357
5.55043304217345,50.42183887970413
5.55043304217345,34.144142426767885
5.55043304217345,69.49959247235886
5.55043304217345,224.85357745865397
5.55043304217345,35.203595688106766
5.55043304217345,201.5775262576582
5.55043304217345,163.9424876403647
5.55043304217345,101.53568099424483
5.55043304217345,55.2863315626318
5.55043304217345,79.12551264665343
5.55043304217345,81.11674628704417
5.55043304217345,93.90853644043591
5.55043304217345,96.34928052527852
5.55043304217345,59.849916254522235
5.55043304217345,56.81936729754221
5.55043304217345,87.36286231304345
5.55043304217345,71.881506620676
5.55043304217345,66.58368799388214
5.55043304217345,39.9607157243892
5.55043304217345,33.31548647352215
5.55043304217345,163.29482671573163
5.55043304217345,55.70449989640938
5.55043304217345,32.96512800110576
5.55043304217345,180.91372481012246
5.55043304217345,199.3779987941611
5.55043304217345,165.81293421700238
5.55043304217345,202.7357946464368
5.55043304217345,140.22024213800023
5.55043304217345,68.9496347538313
5.55043304217345,74.20622358620253
5.55043304217345,102.32503481138671
5.55043304217345,44.19973427605074
5.55043304217345,80.36785600032138
5.55043304217345,93.5032806551182
5.55043304217345,103.66247043589173
5.55043304217345,45.96380100518936
5.55043304217345,214.71788490833302
5.55043304217345,194.40534169562738
5.55043304217345,65.72433833431562
5.55043304217345,33.322557308927614
5.55043304217345,192.8448651411353
5.55043304217345,57.10476816404348
5.55043304217345,179.953828657153
5.55043304217345,151.1295327190985
5.55043304217345,50.622395785830506
5.55043304217345,62.11226690819039
5.55043304217345,130.10263389054418
5.55043304217345,81.71360238838938
5.55043304217345,81.20700937979271
5.55043304217345,68.33199495293012
5.55043304217345,151.5768458067289
5.55043304217345,63.24558651804672
5.55043304217345,68.87263454296215
5.55043304217345,67.5940160657787
5.55043304217345,222.45394751203216
5.55043304217345,30.97215161844166
5.55043304217345,208.2915833919763
5.55043304217345,207.39998123904707
5.55043304217345,16.064866017776097
5.55043304217345,241.3229907320297
5.55043304217345,104.56883621887597
5.55043304217345,151.24948390521521
5.55043304217345,62.926002212877485
5.55043304217345,90.41511758829436
5.55043304217345,96.6504539005189
5.55043304217345,74.07143061959053
5.55043304217345,58.23774382326579
5.55043304217345,146.6740430379985
5.55043304217345,81.34822010008584
5.55043304217345,91.11397293028993
5.55043304217345,103.90233668397778
5.55043304217345,56.36592891880253
5.55043304217345,193.44843341859706
5.55043304217345,45.3149429998613
5.55043304217345,153.40525137095827
5.55043304217345,63.9620533551391
5.55043304217345,58.061521243823556
5.55043304217345,274.2065219021829
5.55043304217345,224.8689881047497
5.55043304217345,78.91602039482953
5.55043304217345,53.347786351859995
5.55043304217345,50.993715315217045
5.55043304217345,67.5414930189694
5.55043304217345,38.560222913661434
5.55043304217345,41.647442190097415
5.55043304217345,118.4508425390786
5.55043304217345,184.2558205672124
5.55043304217345,63.86888873659948
5.55043304217345,81.29444110421724
5.55043304217345,67.04036434188286
5.55043304217345,79.3631297022547
5.55043304217345,29.15634802506304
5.55043304217345,194.82897379337143
5.55043304217345,20.9531639091532
5.55043304217345,68.47480269753699
5.55043304217345,41.49350064924951
5.55043304217345,129.94872293082997
5.55043304217345,45.77379266440788
5.55043304217345,102.73583700546311
5.55043304217345,134.2545119786521
5.55043304217345,13.886641896759999
5.55043304217345,170.1513803643804
5.55043304217345,79.75722467063959
5.55043304217345,71.4319040705577
5.55043304217345,159.70505318131907
5.55043304217345,134.45388802489902
5.55043304217345,241.77785477502294
5.55043304217345,241.3005309377738
5.55043304217345,40.02900301810415
5.55043304217345,222.32885802376146
5.55043304217345,15.533602839239832
5.55043304217345,61.478769929315085
5.55043304217345,34.60976651614882
5.55043304217345,207.30835213592667
5.55043304217345,222.35678458269197
5.55043304217345,50.584285116388344
5.55043304217345,199.91956945947032
5.55043304217345,62.59470455510558
5.55043304217345,68.27016460354109
5.55043304217345,86.0352965521187
5.55043304217345,84.92645111786345
5.55043304217345,47.508422647195864
5.55043304217345,73.42966446482033
5.55043304217345,102.21279104179622
5.55043304217345,64.29904501146189
5.55043304217345,93.66002334060809
5.55043304217345,252.99936163869037
5.55043304217345,33.395114394832014
5.55043304217345,68.66896856871409
5.55043304217345,225.42237773250548
5.55043304217345,268.89735988610937
5.55043304217345,194.65917868557136
5.55043304217345,240.50662947929501
5.55043304217345,49.768013461043026
5.55043304217345,74.7575100777029
5.55043304217345,48.546016332267804
5.55043304217345,116.32840604077204
5.55043304217345,64.71710632471304
5.55043304217345,115.65082979023755
5.55043304217345,73.70483883652632
5.55043304217345,81.33923640095355
5.55043304217345,66.18261706779856
5.55043304217345,152.87402942865336
5.55043304217345,86.05860740134331
5.55043304217345,208.10567094096686
5.55043304217345,26.826497681500683
5.55043304217345,205.38753442248932
5.55043304217345,74.33247813770458
5.55043304217345,157.5421721927954
5.55043304217345,138.53593531655346
5.55043304217345,182.5072006372213
5.55043304217345,39.11167943044028
5.55043304217345,68.42919844390346
5.55043304217345,42.64261055185076
5.55043304217345,141.68486326695358
5.55043304217345,43.49181272187513
5.55043304217345,65.50385538276828
5.55043304217345,70.28368033769527
5.55043304217345,50.31380165191762
