t,T
8.804390348544816,81.48516059095545
8.804390348544816,70.92619453565419
8.804390348544816,72.07169254536242
8.804390348544816,80.70718465055246
8.804390348544816,80.50635138451347
8.804390348544816,58.10202394241458
8.804390348544816,72.92515043388337
8.804390348544816,79.49835008171073
8.804390348544816,75.60306718012326
8.804390348544816,72.25573118946687
8.804390348544816,47.755763271032045
8.804390348544816,69.07983011555899
8.804390348544816,177.05876811981074
8.804390348544816,72.32847866876105
8.804390348544816,60.196879071041316
8.804390348544816,79.1510848282132
8.804390348544816,76.06790773015169
8.804390348544816,80.38307134643868
8.804390348544816,71.99933452805642
8.804390348544816,206.80756276980287
8.804390348544816,37.762133674032135
8.804390348544816,57.037627491497865
8.804390348544816,80.22415941572245
8.804390348544816,71.94181832344854
8.804390348544816,62.62418110964926
8.804390348544816,71.89887015990882
8.804390348544816,58.18919986822288
8.804390348544816,66.23623827562855
8.804390348544816,272.20884756092846
8.804390348544816,72.16242688970101
8.804390348544816,80.33723638787906
8.804390348544816,80.91687871060796
8.804390348544816,53.102132889189924
8.804390348544816,58.32356920272463
8.804390348544816,40.77281671680088
8.804390348544816,80.23392274466012
8.804390348544816,146.42884518285481
8.804390348544816,80.86317499459633
8.804390348544816,72.984186611051
8.804390348544816,52.21305434628142
8.804390348544816,106.31922397686654
8.804390348544816,71.78675635359288
8.804390348544816,80.43213524418093
8.804390348544816,72.30012360703509
8.804390348544816,80.33869993619096
8.804390348544816,57.308827364461116
8.804390348544816,72.99552566028979
8.804390348544816,258.5213978779793
8.804390348544816,81.02892976163483
8.804390348544816,80.58155845156048
8.804390348544816,64.52222227218242
8.804390348544816,47.62078975106231
8.804390348544816,59.82469727638635
8.804390348544816,60.319720290449524
8.804390348544816,78.99669160526481
8.804390348544816,72.09358540728293
8.804390348544816,80.38365795523222
8.804390348544816,72.2582262105935
8.804390348544816,80.7437381824846
8.804390348544816,71.6242886168656
8.804390348544816,64.05117573630886
8.804390348544816,52.85011639236975
8.804390348544816,55.72119521915353
8.804390348544816,139.18229658121479
8.804390348544816,46.42342413181623
8.804390348544816,80.56057633139895
8.804390348544816,87.31726773647415
8.804390348544816,72.65210752694423
8.804390348544816,76.08130207798823
8.804390348544816,69.88029969593092
8.804390348544816,80.62773418694427
8.804390348544816,71.85251582292155
8.804390348544816,57.34083543461088
8.804390348544816,190.71022177088054
8.804390348544816,75.8045126172264
8.804390348544816,173.29071004117878
8.804390348544816,52.481918436155986
8.804390348544816,74.32243057230403
8.804390348544816,55.31676074554106
8.804390348544816,72.72566947011731
8.804390348544816,49.70063307983518
8.804390348544816,188.08259630425346
8.804390348544816,71.85647821312652
8.804390348544816,58.417796381747806
8.804390348544816,72.79998353613617
8.804390348544816,72.19107583771753
8.804390348544816,80.76940944738935
8.804390348544816,80.11510652038025
8.804390348544816,80.5242512852647
8.804390348544816,71.84109526986953
8.804390348544816,54.84145915170626
8.804390348544816,71.77198666065486
8.804390348544816,62.915706858716135
8.804390348544816,80.57688370060052
8.804390348544816,62.6697539557304
8.804390348544816,78.89629831463635
8.804390348544816,71.74305578117917
8.804390348544816,76.27881943389406
8.804390348544816,128.90001122572698
8.804390348544816,80.21734007194905
8.804390348544816,170.92961904606548
8.804390348544816,152.20759531106734
8.804390348544816,100.40919851913846
8.804390348544816,80.4667302001646
8.804390348544816,76.096298483113
8.804390348544816,139.83365797814685
8.804390348544816,91.72887087123361
8.804390348544816,80.77524976539424
8.804390348544816,71.81905029650011
8.804390348544816,59.31851471032717
8.804390348544816,70.17096742525924
8.804390348544816,76.10544226225566
8.804390348544816,78.83635054314483
8.804390348544816,73.54456815756407
8.804390348544816,80.29211835795269
8.804390348544816,102.10383575777622
8.804390348544816,162.43161977666875
8.804390348544816,86.74704189173771
8.804390348544816,114.33067696061082
8.804390348544816,64.80014108719085
8.804390348544816,80.82265124508784
8.804390348544816,72.3618427086091
8.804390348544816,88.27747100979612
8.804390348544816,78.69976510368015
8.804390348544816,80.48044890628867
8.804390348544816,56.34732741065233
8.804390348544816,72.97870410452364
8.804390348544816,72.44767848831495
8.804390348544816,99.87508038697445
8.804390348544816,80.62221912115253
8.804390348544816,79.24230120355364
8.804390348544816,71.9182858096871
8.804390348544816,77.70965096993564
8.804390348544816,147.31122863196893
8.804390348544816,72.58659649368913
8.804390348544816,71.91050185594897
8.804390348544816,59.988377973761615
8.804390348544816,61.48675172101183
8.804390348544816,168.94532684140722
8.804390348544816,79.31657443614394
8.804390348544816,71.55668549935594
8.804390348544816,80.55667879364586
8.804390348544816,71.85882848239473
8.804390348544816,76.19225632065795
8.804390348544816,80.5681078151114
8.804390348544816,83.95419539529841
8.804390348544816,95.50244343407932
8.804390348544816,126.14577569422534
8.804390348544816,200.92212258123735
8.804390348544816,200.65421485620763
8.804390348544816,95.58812584205855
8.804390348544816,177.3687144929224
8.804390348544816,143.52796582033722
8.804390348544816,55.71906900295842
8.804390348544816,81.55238812580036
8.804390348544816,73.31593674076767
8.804390348544816,117.76632725113012
8.804390348544816,83.73025277924387
8.804390348544816,72.09221554236164
8.804390348544816,81.10967191176908
8.804390348544816,76.25243593770101
8.804390348544816,71.86143350564484
8.804390348544816,95.6986135335993
8.804390348544816,76.46539159918854
8.804390348544816,188.61467872696363
8.804390348544816,89.1562466510634
8.804390348544816,71.95529120131674
8.804390348544816,80.62569880493297
8.804390348544816,51.96714277939614
8.804390348544816,72.77211178937934
8.804390348544816,80.72474766188343
8.804390348544816,80.74745165922728
8.804390348544816,80.55665349678914
8.804390348544816,79.28624150205468
8.804390348544816,55.99777294452161
8.804390348544816,72.43067282200406
8.804390348544816,80.45367176826947
8.804390348544816,69.77709082009612
8.804390348544816,72.36723357464659
8.804390348544816,79.47325359127073
8.804390348544816,76.1107480254867
8.804390348544816,76.13045915974153
8.804390348544816,83.26006761700332
8.804390348544816,137.87994679424946
8.804390348544816,181.44539738662118
8.804390348544816,176.41450651626644
8.804390348544816,71.28859767310752
8.804390348544816,151.93072261624712
8.804390348544816,99.14466015627396
8.804390348544816,71.49387654333141
8.804390348544816,76.15940511173928
8.804390348544816,96.51699294171888
8.804390348544816,119.68812791123015
8.804390348544816,71.77441471517835
8.804390348544816,72.42033038238175
8.804390348544816,58.08040087894851
8.804390348544816,78.84376627921193
8.804390348544816,73.30334948658536
8.804390348544816,71.41449395650152
8.804390348544816,97.53615308666647
8.804390348544816,188.1642086178556
8.804390348544816,204.92295517253257
8.804390348544816,92.31999113501108
8.804390348544816,142.6865025693288
8.804390348544816,81.20208471494148
8.804390348544816,84.54738061064018
8.804390348544816,76.29559661430052
8.804390348544816,93.01562404799056
8.804390348544816,80.11472856765954
8.804390348544816,48.822304421944786
8.804390348544816,72.49224664697913
8.804390348544816,80.66872404487468
8.804390348544816,70.09652677632876
8.804390348544816,80.83460392314917
8.804390348544816,104.4593880203225
8.804390348544816,71.54588567892569
8.804390348544816,85.19159757968116
8.804390348544816,80.1941199356179
8.804390348544816,71.41644151299805
8.804390348544816,81.5407661576851
8.804390348544816,54.327843209791155
8.804390348544816,70.7223096297811
8.804390348544816,79.459367917361
8.804390348544816,76.00727129197804
8.804390348544816,81.31770957585928
8.804390348544816,70.58165378729875
8.804390348544816,141.0788843332276
8.804390348544816,85.96693138637767
8.804390348544816,142.81812424206404
8.804390348544816,204.9528647508726
8.804390348544816,170.8290358966857
8.804390348544816,173.58657757404762
8.804390348544816,81.01883564683413
8.804390348544816,83.04051730226465
8.804390348544816,83.43449106625741
8.804390348544816,97.5412144750812
8.804390348544816,73.25753375370762
8.804390348544816,76.02784884977912
8.804390348544816,72.2744555249523
8.804390348544816,81.57370522840789
8.804390348544816,62.73087042349961
8.804390348544816,88.89971982324897
8.804390348544816,59.08775531034347
8.804390348544816,71.25882111739868
8.804390348544816,81.00168681353331
8.804390348544816,177.0344745792408
8.804390348544816,110.06682560073563
8.804390348544816,108.3437776018328
8.804390348544816,181.5471207767352
8.804390348544816,73.00905289960187
8.804390348544816,77.20248367189454
8.804390348544816,81.48682590187227
8.804390348544816,70.98202639968189
8.804390348544816,80.8820070776531
8.804390348544816,83.73525578251264
8.804390348544816,71.94969138361947
8.804390348544816,72.03080950246685
8.804390348544816,55.58053138829621
8.804390348544816,72.65459920519278
8.804390348544816,70.66298756574791
8.804390348544816,113.02851093747086
8.804390348544816,78.64992971812117
8.804390348544816,157.3445636933084
8.804390348544816,74.2542493382805
8.804390348544816,90.36790470206294
8.804390348544816,64.02854567125213
8.804390348544816,76.23590054160218
8.804390348544816,79.36699157525068
8.804390348544816,76.04350482293876
8.804390348544816,82.5854857650454
8.804390348544816,214.22460189927583
8.804390348544816,209.5328680572474
8.804390348544816,144.20787560583088
8.804390348544816,94.12505571831205
8.804390348544816,109.36521485971772
8.804390348544816,92.51706022619504
8.804390348544816,93.09058616186583
8.804390348544816,205.8990375180996
8.804390348544816,189.8920176397559
8.804390348544816,81.03672692930127
8.804390348544816,76.5580292337303
8.804390348544816,53.14809471626131
8.804390348544816,70.65409904152651
8.804390348544816,85.64241692626494
8.804390348544816,79.8886255055245
8.804390348544816,101.53725073201352
8.804390348544816,67.89285333074419
8.804390348544816,70.33145265118537
8.804390348544816,145.59415244225238
8.804390348544816,98.09017197071647
8.804390348544816,73.90164440100652
8.804390348544816,80.22946224493752
8.804390348544816,89.16105315837713
8.804390348544816,151.6111665734976
8.804390348544816,87.74370745614107
8.804390348544816,100.51111148502066
8.804390348544816,81.71339557367781
8.804390348544816,59.051215389625085
8.804390348544816,72.51397525662395
8.804390348544816,81.50198738253431
8.804390348544816,103.60156624629859
8.804390348544816,108.50264384684704
8.804390348544816,104.73769511273869
8.804390348544816,83.97350661812614
8.804390348544816,81.51752743760042
8.804390348544816,72.0377512342139
8.804390348544816,201.05269168535455
8.804390348544816,99.78694022558598
8.804390348544816,100.04903820731722
8.804390348544816,61.31714582433816
8.804390348544816,71.45341681107801
8.804390348544816,79.3209352932833
8.804390348544816,75.95710688992739
8.804390348544816,70.46808494193614
8.804390348544816,99.40803204219911
8.804390348544816,154.4730045006081
8.804390348544816,193.96916521103861
8.804390348544816,147.51497399344964
8.804390348544816,142.5240839272643
8.804390348544816,80.84533760597755
8.804390348544816,79.34223577005572
8.804390348544816,67.63835456398552
8.804390348544816,105.26253019783601
8.804390348544816,89.85990512757512
8.804390348544816,83.02710812223359
8.804390348544816,91.18598099847765
8.804390348544816,103.40320242714998
8.804390348544816,74.76437508881885
8.804390348544816,92.51194270628555
8.804390348544816,117.84042500366608
8.804390348544816,85.30672857220956
8.804390348544816,80.62957281612974
8.804390348544816,86.783452978668
8.804390348544816,62.943855766742416
8.804390348544816,91.55914809152142
8.804390348544816,81.18424508692466
8.804390348544816,216.82724162833202
8.804390348544816,197.37627451050218
8.804390348544816,119.63898684797141
8.804390348544816,103.25915238731075
8.804390348544816,90.62649885732786
8.804390348544816,87.02453045338787
8.804390348544816,79.26560456516334
8.804390348544816,105.80465732925671
8.804390348544816,92.67771197975568
8.804390348544816,57.75211939615801
8.804390348544816,72.53080749521378
8.804390348544816,71.91925310680925
8.804390348544816,124.31469675850587
8.804390348544816,100.2265960052873
8.804390348544816,90.54938885802478
8.804390348544816,74.89715591670038
8.804390348544816,91.51098888956196
8.804390348544816,70.60456406899354
8.804390348544816,86.48589877647058
8.804390348544816,96.27199498720238
8.804390348544816,80.04112917981553
8.804390348544816,87.55594729724432
8.804390348544816,81.86852282909535
8.804390348544816,198.14958606899967
8.804390348544816,103.17081394099547
8.804390348544816,119.06227954997487
8.804390348544816,92.386545081637
8.804390348544816,96.5372045073356
8.804390348544816,62.21160688244667
8.804390348544816,69.61249326254799
8.804390348544816,79.3310138508082
8.804390348544816,76.27504558072468
8.804390348544816,82.67463527186588
8.804390348544816,210.26376994727605
8.804390348544816,106.71156552782969
8.804390348544816,209.8624336793382
8.804390348544816,105.99135302271513
8.804390348544816,82.15440668012938
8.804390348544816,92.04526449292266
8.804390348544816,122.00995085517805
8.804390348544816,114.02869747173894
8.804390348544816,92.00122132458947
8.804390348544816,81.39530425919752
8.804390348544816,76.96692078730139
8.804390348544816,96.64527632918855
8.804390348544816,103.74274867866205
8.804390348544816,76.73623971512116
8.804390348544816,216.73405977181156
8.804390348544816,62.19231134509144
8.804390348544816,71.4922627679583
8.804390348544816,149.79858826971935
8.804390348544816,121.76484245083017
8.804390348544816,86.28116154283487
8.804390348544816,112.63982474023503
8.804390348544816,76.2881836192356
8.804390348544816,128.11468940426002
8.804390348544816,91.65160875806892
8.804390348544816,92.46004179355414
8.804390348544816,57.18310904870016
8.804390348544816,72.43877101057066
8.804390348544816,142.2559737489829
8.804390348544816,92.55930582307997
8.804390348544816,84.74413737469139
8.804390348544816,181.33495176540222
8.804390348544816,99.52498342353094
8.804390348544816,111.31684167396327
8.804390348544816,124.53298704026692
8.804390348544816,57.92874857398785
8.804390348544816,67.17514279177995
8.804390348544816,79.68014077973505
8.804390348544816,70.11430368194281
8.804390348544816,82.57439946936019
8.804390348544816,99.4389652471541
8.804390348544816,184.34777931464203
8.804390348544816,145.5609354732307
8.804390348544816,55.94567825848953
8.804390348544816,129.48728600565784
8.804390348544816,88.68344015236367
8.804390348544816,111.5791827311486
8.804390348544816,80.65768776519042
8.804390348544816,111.32711375983018
8.804390348544816,82.61615084982846
8.804390348544816,119.96111357671116
8.804390348544816,127.43509626810967
8.804390348544816,205.89656375864521
8.804390348544816,75.83617003726324
8.804390348544816,73.84773221524134
8.804390348544816,85.13684348678915
8.804390348544816,83.84281325667465
8.804390348544816,124.12733339004859
8.804390348544816,84.83176387149607
8.804390348544816,126.58564415594803
8.804390348544816,84.50172723425648
8.804390348544816,90.56618074654982
8.804390348544816,77.2346069478624
8.804390348544816,54.81200160549732
8.804390348544816,71.69275754675829
8.804390348544816,90.64648678050372
8.804390348544816,89.96969412000637
8.804390348544816,77.36813937893041
8.804390348544816,89.47315895144447
8.804390348544816,172.52577289185027
8.804390348544816,94.68560725900697
8.804390348544816,62.43401098586078
8.804390348544816,65.49938080968501
8.804390348544816,78.82611269640321
8.804390348544816,74.75761971816338
8.804390348544816,84.28331445981793
8.804390348544816,77.06920836147859
8.804390348544816,91.99168458781806
8.804390348544816,150.23310459447663
8.804390348544816,124.78673603743019
8.804390348544816,88.15414701109195
8.804390348544816,86.67400212731023
8.804390348544816,78.158922447663
8.804390348544816,100.75620383465154
8.804390348544816,122.06896981803193
8.804390348544816,128.70986571012236
8.804390348544816,90.00808422850072
8.804390348544816,125.23748436814687
8.804390348544816,65.41612172903437
8.804390348544816,68.68764869359575
8.804390348544816,123.94420615092469
8.804390348544816,117.57382142493194
8.804390348544816,118.84172582181532
8.804390348544816,90.07632942400028
8.804390348544816,128.5640729165769
8.804390348544816,62.00459628979219
8.804390348544816,70.83677412476955
8.804390348544816,77.32246468564712
8.804390348544816,125.37465827587158
8.804390348544816,127.63499007104042
8.804390348544816,74.01464155456355
8.804390348544816,74.56750181362094
8.804390348544816,123.39831718949623
8.804390348544816,64.7496194383059
8.804390348544816,78.67471187504208
8.804390348544816,66.41210580317312
8.804390348544816,80.45776095588448
8.804390348544816,70.59248054794628
8.804390348544816,119.4058845635342
8.804390348544816,125.77173084834142
8.804390348544816,126.52423888027076
8.804390348544816,89.05785284138952
8.804390348544816,126.5062710195764
8.804390348544816,90.82107397359412
8.804390348544816,90.13819448952734
8.804390348544816,68.00888586192335
8.804390348544816,87.81672887873516
8.804390348544816,75.99231196168019
8.804390348544816,87.90596150161983
8.804390348544816,84.12052713724405
8.804390348544816,93.12436264664159
8.804390348544816,82.65882672362315
8.804390348544816,67.80575123047308
8.804390348544816,72.2913021900334
8.804390348544816,117.56802993517375
8.804390348544816,107.39043020979582
8.804390348544816,104.11245273047221
8.804390348544816,68.41345499240988
8.804390348544816,126.28389581299305
8.804390348544816,92.16797563481215
8.804390348544816,88.55575182591525
8.804390348544816,90.5825548853355
8.804390348544816,68.40137836383293
8.804390348544816,80.62947472184456
8.804390348544816,73.88175459894215
8.804390348544816,81.956469768524
8.804390348544816,79.26507055950982
8.804390348544816,96.79025357691593
8.804390348544816,91.74964360784794
8.804390348544816,91.68714410836333
8.804390348544816,126.63060869642194
8.804390348544816,75.95308889297877
8.804390348544816,70.4154232518187
8.804390348544816,73.33022775996253
8.804390348544816,76.448147520125
8.804390348544816,118.6856600650322
8.804390348544816,118.43094993250494
8.804390348544816,74.02076888953442
8.804390348544816,122.4970382404041
8.804390348544816,70.5092722470396
8.804390348544816,91.08932792653867
8.804390348544816,79.89527592750379
8.804390348544816,79.55051502649039
8.804390348544816,70.43517711174012
8.804390348544816,85.49833550482639
8.804390348544816,79.06152564929572
8.804390348544816,85.16994053667392
8.804390348544816,77.99754170544885
8.804390348544816,91.70843146730203
8.804390348544816,124.8128975681278
8.804390348544816,104.1098481858243
8.804390348544816,102.21094520884402
8.804390348544816,88.27959680780523
8.804390348544816,93.63767090308417
8.804390348544816,74.91918879555323
8.804390348544816,71.79427886447452
8.804390348544816,70.74230185148475
8.804390348544816,114.82960449768014
8.804390348544816,76.71499577001781
8.804390348544816,78.37448644976105
8.804390348544816,78.90464626657146
8.804390348544816,96.7094669482937
8.804390348544816,77.68124773892151
8.804390348544816,80.1028318373971
8.804390348544816,86.56036589660245
8.804390348544816,78.54187866462496
8.804390348544816,105.53671080843118
8.804390348544816,70.99131941364179
8.804390348544816,71.66353621096724
8.804390348544816,103.90165034813802
8.804390348544816,78.41756856792252
8.804390348544816,87.69074785258054
8.804390348544816,86.8791928311174
8.804390348544816,60.0151964870712
8.804390348544816,59.99539959930019
8.804390348544816,59.99361555274065
8.804390348544816,59.98731979662361
8.804390348544816,59.99916990588556
8.804390348544816,60.06267050674331
8.804390348544816,60.000775282765375
8.804390348544816,60.00378508533178
8.804390348544816,60.001731205133325
8.804390348544816,174.60317908426936
8.804390348544816,200.65437649786065
8.804390348544816,72.05212179366183
8.804390348544816,206.91854110809481
8.804390348544816,60.107443322751855
8.804390348544816,59.95605246585226
8.804390348544816,60.00417785759563
8.804390348544816,60.0219822362823
8.804390348544816,60.02836807967709
8.804390348544816,57.48699378259312
8.804390348544816,49.47908735103543
8.804390348544816,59.96679103333424
8.804390348544816,206.095273579052
8.804390348544816,60.04564882000944
8.804390348544816,60.298447970758865
8.804390348544816,59.98488986954871
8.804390348544816,75.17746199624632
8.804390348544816,50.43150278628172
8.804390348544816,57.174389557914154
8.804390348544816,60.15279027912056
8.804390348544816,205.80549867422326
8.804390348544816,56.67236629956662
8.804390348544816,205.77849449531067
8.804390348544816,59.99819296237779
8.804390348544816,59.995093785931594
8.804390348544816,59.92325770394888
8.804390348544816,59.09703875355729
8.804390348544816,60.374777441286
8.804390348544816,45.51578981937579
8.804390348544816,60.43851138269224
8.804390348544816,51.32228637462271
8.804390348544816,57.760449333222
8.804390348544816,205.79470755548056
8.804390348544816,206.60897563271985
8.804390348544816,59.675812053514534
8.804390348544816,60.024549188322524
8.804390348544816,59.873592353385874
8.804390348544816,59.858013157762144
8.804390348544816,60.000664414494466
8.804390348544816,59.95451347455536
8.804390348544816,59.83407008777591
8.804390348544816,60.04053785183732
8.804390348544816,59.991114465302076
8.804390348544816,59.84507255912453
8.804390348544816,59.748654931410854
8.804390348544816,60.04720651882431
8.804390348544816,60.100995838526956
8.804390348544816,59.97082161470078
8.804390348544816,59.60012239211532
8.804390348544816,59.59662315360056
8.804390348544816,59.99777747426967
8.804390348544816,59.96220986853993
8.804390348544816,59.92831123597275
8.804390348544816,60.00554436543704
8.804390348544816,210.65409148050767
8.804390348544816,74.85648549413625
8.804390348544816,203.95648755006897
8.804390348544816,177.55294149311493
8.804390348544816,60.331128876723675
8.804390348544816,59.940274381215524
8.804390348544816,60.02848445906707
8.804390348544816,60.05152302580744
8.804390348544816,59.38258097970517
8.804390348544816,51.83841428978976
8.804390348544816,60.167461269848616
8.804390348544816,208.90353436034175
8.804390348544816,206.38433533949504
8.804390348544816,75.19523997590407
8.804390348544816,192.7289249481133
8.804390348544816,213.48173840187113
8.804390348544816,60.1053921925187
8.804390348544816,60.243873640785175
8.804390348544816,60.332847093828065
8.804390348544816,60.02332619247911
8.804390348544816,59.911188727656544
8.804390348544816,60.024605853790746
8.804390348544816,59.96338882067621
8.804390348544816,76.70749773810752
8.804390348544816,50.69951577679053
8.804390348544816,57.21553266469031
8.804390348544816,54.083095068669756
8.804390348544816,47.92299644125218
8.804390348544816,208.11951419360017
8.804390348544816,58.074818221235624
8.804390348544816,60.5031130303788
8.804390348544816,208.11546726102944
8.804390348544816,211.12043023068455
8.804390348544816,60.23908833360871
8.804390348544816,59.30711693931928
8.804390348544816,60.118664261977045
8.804390348544816,60.18501938448223
8.804390348544816,60.022211552278165
8.804390348544816,60.1254392719551
8.804390348544816,59.99845846835858
8.804390348544816,59.82944580290909
8.804390348544816,59.97306752482591
8.804390348544816,60.24007730708018
8.804390348544816,99.73028454557254
8.804390348544816,54.785224584933125
8.804390348544816,45.90565336364117
8.804390348544816,53.5897859030733
8.804390348544816,63.533994725614306
8.804390348544816,60.09305553051869
8.804390348544816,60.22463577532583
8.804390348544816,59.96916828503692
8.804390348544816,58.38767002643555
8.804390348544816,212.6843353117091
8.804390348544816,55.48377963754217
8.804390348544816,207.96437684464357
8.804390348544816,209.04682429236865
8.804390348544816,184.82087055960432
8.804390348544816,60.26814017222496
8.804390348544816,61.06235936454397
8.804390348544816,59.91476200012049
8.804390348544816,59.77060820085787
8.804390348544816,60.19782038637279
8.804390348544816,60.066414123163334
8.804390348544816,59.75119314879924
8.804390348544816,59.20416153171632
8.804390348544816,65.19779823037534
8.804390348544816,60.311884414135854
8.804390348544816,59.591560880128085
8.804390348544816,209.7324102590707
8.804390348544816,54.82404890632865
8.804390348544816,186.58674653024025
8.804390348544816,52.25659518268659
8.804390348544816,59.921264376639805
8.804390348544816,59.94767591299557
8.804390348544816,60.04048892862523
8.804390348544816,59.95242819488137
8.804390348544816,60.00038687113793
8.804390348544816,59.995743120708916
8.804390348544816,60.1286689962257
8.804390348544816,60.542757660390926
8.804390348544816,59.9536225006784
8.804390348544816,59.517433461058445
8.804390348544816,211.35826005515406
8.804390348544816,203.11313322801468
8.804390348544816,189.97199174559796
8.804390348544816,73.5745164467989
8.804390348544816,59.90095952340405
8.804390348544816,59.94456399100226
8.804390348544816,59.89820054306822
8.804390348544816,60.12157545491362
8.804390348544816,59.502017583515155
8.804390348544816,59.70473901398145
8.804390348544816,59.78826789739714
8.804390348544816,60.22637027346084
8.804390348544816,60.047873397659515
8.804390348544816,60.02026993974366
8.804390348544816,60.293724812557876
8.804390348544816,52.15410399559764
8.804390348544816,47.19262496199818
8.804390348544816,60.236001466299584
8.804390348544816,209.46145776810008
8.804390348544816,59.90362453323935
8.804390348544816,60.07160842401014
8.804390348544816,59.547448168114165
8.804390348544816,60.0562824895414
8.804390348544816,58.89537237331876
8.804390348544816,59.976312606486054
8.804390348544816,60.007045267065585
8.804390348544816,96.53897838644383
8.804390348544816,53.853757232049084
8.804390348544816,62.95485471316194
8.804390348544816,59.98411851735399
8.804390348544816,208.82741532953358
8.804390348544816,54.747169240210184
8.804390348544816,182.91292459861782
8.804390348544816,100.29607664290488
8.804390348544816,194.40613618939167
8.804390348544816,100.55147491415046
8.804390348544816,57.59082168747589
8.804390348544816,215.5295099930231
8.804390348544816,195.77910205757726
8.804390348544816,60.12037289457936
8.804390348544816,60.189486701290036
8.804390348544816,59.93513409465619
8.804390348544816,60.11929054627681
8.804390348544816,60.179459953028825
8.804390348544816,60.0897795782067
8.804390348544816,59.94179333489564
8.804390348544816,62.65018160164
8.804390348544816,60.181158963273326
8.804390348544816,55.71138125268924
8.804390348544816,65.23292119127521
8.804390348544816,60.31028808855109
8.804390348544816,58.03331674197597
8.804390348544816,206.4051566866129
8.804390348544816,54.2889293093398
8.804390348544816,215.50022165210615
8.804390348544816,60.84246987174003
8.804390348544816,210.40806043412957
8.804390348544816,184.11777018097735
8.804390348544816,50.960006308331224
8.804390348544816,59.29032636900928
8.804390348544816,59.91566137219679
8.804390348544816,59.97662158354179
8.804390348544816,60.00424118758549
8.804390348544816,60.850775349760305
8.804390348544816,60.19017835396691
8.804390348544816,60.404716664141645
8.804390348544816,65.23114648012567
8.804390348544816,50.827172011458075
8.804390348544816,59.750707159755116
8.804390348544816,59.997413877071885
8.804390348544816,60.36249635505277
8.804390348544816,210.41096528637632
8.804390348544816,190.21414756611517
8.804390348544816,59.91973069852397
8.804390348544816,190.2141232366681
8.804390348544816,50.83219032509878
8.804390348544816,56.45934278144578
8.804390348544816,59.83240929488606
8.804390348544816,59.3938947202188
8.804390348544816,59.75380110390559
8.804390348544816,60.58093607092208
8.804390348544816,59.930700600295594
8.804390348544816,60.34722170113285
8.804390348544816,60.44140970336386
8.804390348544816,59.929531293523745
8.804390348544816,60.080431521350874
8.804390348544816,60.20473930287617
8.804390348544816,65.25955011081695
8.804390348544816,195.77319984447675
8.804390348544816,215.5201201457111
8.804390348544816,210.39568093352568
8.804390348544816,100.26656284247677
8.804390348544816,194.40404876867925
8.804390348544816,100.52745408971299
8.804390348544816,57.58540373645421
8.804390348544816,59.89292488135357
8.804390348544816,59.435839985469926
8.804390348544816,58.92788177536056
8.804390348544816,60.07144266702392
8.804390348544816,58.942160711560604
8.804390348544816,60.026237341021876
8.804390348544816,60.48696596615919
8.804390348544816,60.117067858089214
8.804390348544816,60.16250056462476
8.804390348544816,50.859581607678194
8.804390348544816,55.875611372258284
8.804390348544816,60.13121420159375
8.804390348544816,60.226286176164365
8.804390348544816,190.14554322061076
8.804390348544816,60.83331245748844
8.804390348544816,215.49679671865343
8.804390348544816,59.95097320665804
8.804390348544816,60.07272631365367
8.804390348544816,59.876210044099544
8.804390348544816,59.47927645702632
8.804390348544816,59.3102248099896
8.804390348544816,59.203806947439915
8.804390348544816,60.86763903357799
8.804390348544816,60.129313396931366
8.804390348544816,60.22356847576933
8.804390348544816,65.23070582086791
8.804390348544816,60.42363403834136
8.804390348544816,56.47547043534696
8.804390348544816,210.39657235234193
8.804390348544816,190.14287448799288
8.804390348544816,50.89007696460965
8.804390348544816,59.86135764655064
8.804390348544816,60.03207256449572
8.804390348544816,60.14963229976174
8.804390348544816,60.56418718929104
8.804390348544816,59.78690363103098
8.804390348544816,60.04526277121451
8.804390348544816,59.8975397649204
8.804390348544816,60.01099545529512
8.804390348544816,59.595764682562816
8.804390348544816,60.146314380990106
8.804390348544816,60.07426245057598
8.804390348544816,60.25664738747376
8.804390348544816,59.77332824124388
8.804390348544816,60.06613843960793
8.804390348544816,60.44238643554664
8.804390348544816,175.13527994503863
8.804390348544816,203.58704523255656
8.804390348544816,196.73110564958722
8.804390348544816,91.0182477311788
8.804390348544816,60.02348782904854
8.804390348544816,59.85432941653395
8.804390348544816,60.45590225448795
8.804390348544816,59.859234383551474
8.804390348544816,59.28201138331009
8.804390348544816,60.30754029605517
8.804390348544816,58.82382424400797
8.804390348544816,60.20982158509283
8.804390348544816,60.43795006006435
8.804390348544816,53.836646036632466
8.804390348544816,62.52325733527123
8.804390348544816,203.56907070848166
8.804390348544816,59.93608057423931
8.804390348544816,60.2415485294833
8.804390348544816,60.231574639025474
8.804390348544816,60.03894002098748
8.804390348544816,60.3968029452441
8.804390348544816,60.19037891710449
8.804390348544816,59.53069929482206
8.804390348544816,72.06019053833045
8.804390348544816,52.09431187963409
8.804390348544816,46.43553195173039
8.804390348544816,60.42437078471101
8.804390348544816,201.68548625707865
8.804390348544816,59.21035122287268
8.804390348544816,200.45416781616254
8.804390348544816,191.45533421338865
8.804390348544816,175.56119808495535
8.804390348544816,208.70672722445488
8.804390348544816,97.65762704561412
8.804390348544816,59.964656947593284
8.804390348544816,59.97865908776046
8.804390348544816,59.961527394545016
8.804390348544816,60.31491675709431
