t,T
151.11754083114863,77.62277088309428
151.11754083114863,76.09180823347288
151.11754083114863,75.45714965231237
151.11754083114863,91.59572108883498
151.11754083114863,77.31472962656514
151.11754083114863,73.31077548540792
151.11754083114863,75.50733082661024
151.11754083114863,90.76561939319261
151.11754083114863,73.55797884590116
151.11754083114863,74.33711948256185
151.11754083114863,90.6524131758988
151.11754083114863,77.70856043965608
151.11754083114863,87.93087129241749
151.11754083114863,84.19081091172417
151.11754083114863,73.05280741119019
151.11754083114863,75.60484153630323
151.11754083114863,91.38723922086615
151.11754083114863,77.00263577748147
151.11754083114863,78.52815126544847
151.11754083114863,75.20610795337247
151.11754083114863,90.47664695942777
151.11754083114863,74.09686741658004
151.11754083114863,87.86106422679173
151.11754083114863,87.60546554214905
151.11754083114863,73.0808246314388
151.11754083114863,72.820228825903
151.11754083114863,78.09074227704482
151.11754083114863,75.35269050422889
151.11754083114863,75.67479209921144
151.11754083114863,80.35119282273244
151.11754083114863,84.31127290132238
151.11754083114863,90.70080328474063
151.11754083114863,78.19014130276346
151.11754083114863,73.69818431038398
151.11754083114863,75.24164717525977
151.11754083114863,77.40062060163238
151.11754083114863,88.08506257881531
151.11754083114863,73.43262413982683
151.11754083114863,75.45402318053051
151.11754083114863,73.68437110917463
151.11754083114863,76.81766561173914
151.11754083114863,89.18504918977378
151.11754083114863,89.89562435594588
151.11754083114863,73.87181404387708
151.11754083114863,78.2987350123399
151.11754083114863,77.12306711168557
151.11754083114863,76.95367050227102
151.11754083114863,80.68031860037594
151.11754083114863,78.99373633795365
151.11754083114863,77.75488026473181
151.11754083114863,79.27547899977411
151.11754083114863,74.27638968211431
151.11754083114863,75.40764029876048
151.11754083114863,86.3979399768272
151.11754083114863,74.05371057115735
151.11754083114863,87.09870395281212
151.11754083114863,76.99275607973965
151.11754083114863,88.96608665261017
151.11754083114863,88.13359872369386
151.11754083114863,73.2618215350865
151.11754083114863,76.20676377778331
151.11754083114863,85.22454986093346
151.11754083114863,87.74158927855915
151.11754083114863,87.5608755820958
151.11754083114863,75.61362855414309
151.11754083114863,79.01729726144403
151.11754083114863,87.28965598869014
151.11754083114863,73.795176607532
151.11754083114863,87.87604029654119
151.11754083114863,87.67876721191655
151.11754083114863,87.93436327209919
151.11754083114863,73.24102855270789
151.11754083114863,73.0678361661484
151.11754083114863,77.6027032025051
151.11754083114863,75.98203839037016
151.11754083114863,77.6402619519308
151.11754083114863,77.48128427702116
151.11754083114863,81.0125410579253
151.11754083114863,87.49605094398453
151.11754083114863,74.2178273578977
151.11754083114863,79.1440022902935
151.11754083114863,73.98589284558133
151.11754083114863,77.56915606411799
151.11754083114863,79.60263414377228
151.11754083114863,88.38570497540347
151.11754083114863,84.90205399087941
151.11754083114863,85.22725849641078
151.11754083114863,74.20784588844903
151.11754083114863,75.7725742377045
151.11754083114863,75.58192209328801
151.11754083114863,85.30191842682977
151.11754083114863,76.7211919458674
151.11754083114863,81.19222038948399
151.11754083114863,80.21761306180336
151.11754083114863,80.34290282729478
151.11754083114863,75.53206555652005
151.11754083114863,84.03307574695174
151.11754083114863,77.82151110938226
151.11754083114863,77.91443500959346
151.11754083114863,75.70064535672499
151.11754083114863,75.62369582905467
151.11754083114863,74.44742840179698
151.11754083114863,84.93607953116395
151.11754083114863,88.1760983475002
151.11754083114863,87.99253337501402
151.11754083114863,87.49732923046992
151.11754083114863,87.91161168662853
151.11754083114863,73.4405695560395
151.11754083114863,77.43955917496129
151.11754083114863,85.58748678658269
151.11754083114863,79.91212141465982
151.11754083114863,79.42161918816359
151.11754083114863,84.58865091303234
151.11754083114863,79.99670555982111
151.11754083114863,74.33004936557373
151.11754083114863,75.18448202988561
151.11754083114863,75.39865110893946
151.11754083114863,85.62887803193262
151.11754083114863,73.22074033733769
151.11754083114863,77.20554864464373
151.11754083114863,78.10410473055042
151.11754083114863,85.92501848880922
151.11754083114863,86.31691412865018
151.11754083114863,74.08171412572172
151.11754083114863,80.03284159890757
151.11754083114863,83.21036014486262
151.11754083114863,77.00907721942052
151.11754083114863,82.63398741376217
151.11754083114863,79.07853162664738
151.11754083114863,78.17882614627047
151.11754083114863,77.88252780023682
151.11754083114863,86.72873328175434
151.11754083114863,73.3825058027295
151.11754083114863,79.11236555548564
151.11754083114863,78.83765932028557
151.11754083114863,79.80867338743111
151.11754083114863,85.17701577216863
151.11754083114863,81.02765178361273
151.11754083114863,81.21729129931582
151.11754083114863,80.24529130533605
151.11754083114863,79.68349139789
151.11754083114863,76.69897974140967
151.11754083114863,82.36073866259893
151.11754083114863,83.53503504313396
151.11754083114863,76.21190798334722
151.11754083114863,75.97681376558117
151.11754083114863,83.93014477865604
151.11754083114863,84.31639867805237
151.11754083114863,87.48253418318234
151.11754083114863,87.27676355532941
151.11754083114863,86.83659954203064
151.11754083114863,73.59575840756311
151.11754083114863,79.27938782888388
151.11754083114863,80.36578500292033
151.11754083114863,82.9884374676243
151.11754083114863,81.69054380560968
151.11754083114863,74.50573261431383
151.11754083114863,77.0836642097138
151.11754083114863,77.54134756874237
151.11754083114863,86.9338436091022
151.11754083114863,73.36511191254066
151.11754083114863,78.98809550026506
151.11754083114863,80.2249499983394
151.11754083114863,85.12986028223717
151.11754083114863,85.55331543899005
151.11754083114863,81.30091398187574
151.11754083114863,79.76065378997018
151.11754083114863,81.41760451781579
151.11754083114863,81.37513221751361
151.11754083114863,84.31555621892123
151.11754083114863,77.71143972008822
151.11754083114863,85.84361260056735
151.11754083114863,73.70157863478113
151.11754083114863,74.22236572187023
151.11754083114863,79.5965624641161
151.11754083114863,81.1548392713156
151.11754083114863,80.87297076619062
151.11754083114863,85.45830999294478
151.11754083114863,81.41793573907788
151.11754083114863,79.91104160927503
151.11754083114863,77.08845723030223
151.11754083114863,82.65651356651364
151.11754083114863,79.39102310401064
151.11754083114863,84.08867256971502
151.11754083114863,83.0273204624305
151.11754083114863,77.98151576402292
151.11754083114863,77.71875522359682
151.11754083114863,83.82011104569405
151.11754083114863,86.0291407190804
151.11754083114863,86.30858955039007
151.11754083114863,85.77234809279655
151.11754083114863,74.01817763351072
151.11754083114863,81.36726413614413
151.11754083114863,81.10700791827247
151.11754083114863,83.37729513355431
151.11754083114863,83.49589525358932
151.11754083114863,76.78902981202184
151.11754083114863,79.23321862331451
151.11754083114863,74.28818970963704
151.11754083114863,73.77969420422714
151.11754083114863,81.15778331340272
151.11754083114863,82.65093393141774
151.11754083114863,82.58579802075437
151.11754083114863,83.81922689111794
151.11754083114863,85.30796860852719
151.11754083114863,85.63176238157386
151.11754083114863,75.05283315263813
151.11754083114863,81.68805158594812
151.11754083114863,82.12534705132911
151.11754083114863,81.58778461965741
151.11754083114863,79.95041871530215
151.11754083114863,85.04824691118029
151.11754083114863,79.6098454153029
151.11754083114863,85.93713259892473
151.11754083114863,82.85431962586408
151.11754083114863,78.57540979283264
151.11754083114863,84.55751341044234
151.11754083114863,84.8829235153334
151.11754083114863,75.26418176532918
151.11754083114863,80.68000765474638
151.11754083114863,82.07263351341574
151.11754083114863,81.77056983233796
151.11754083114863,80.99920229580734
151.11754083114863,77.4724869179707
151.11754083114863,77.68220089129584
151.11754083114863,82.6952497143596
151.11754083114863,79.16177355271934
151.11754083114863,78.85564405778479
151.11754083114863,85.2325803488691
151.11754083114863,75.04561534755751
151.11754083114863,82.53982240441874
151.11754083114863,85.24151361018112
151.11754083114863,82.76402299847359
151.11754083114863,82.39451910608821
151.11754083114863,83.45302535188593
151.11754083114863,85.46032892429206
151.11754083114863,76.29846371003808
151.11754083114863,83.03348357142887
151.11754083114863,80.03652231703099
151.11754083114863,84.97441410396992
151.11754083114863,74.82934469876183
151.11754083114863,82.10766742745835
151.11754083114863,83.53983825963368
151.11754083114863,85.02159067894301
151.11754083114863,83.13506584664175
151.11754083114863,82.40734975784336
151.11754083114863,82.06822308917882
151.11754083114863,82.19235711083404
151.11754083114863,80.75922316590045
151.11754083114863,85.04038731156024
151.11754083114863,82.16134020172869
151.11754083114863,79.72541712614502
151.11754083114863,78.85126238334493
151.11754083114863,83.42980373331524
151.11754083114863,83.68700147841813
151.11754083114863,75.63626755214901
151.11754083114863,76.11034761505198
151.11754083114863,82.20847492569315
151.11754083114863,84.81849197530644
151.11754083114863,85.14591206371871
151.11754083114863,83.9464702081542
151.11754083114863,83.06862267982599
151.11754083114863,82.74765444535662
151.11754083114863,82.32566607318475
151.11754083114863,80.16957952570108
151.11754083114863,78.43835385046562
151.11754083114863,80.46863064208998
151.11754083114863,81.55739637770573
151.11754083114863,79.51159334017929
151.11754083114863,81.30096024026643
151.11754083114863,84.0088113429911
151.11754083114863,76.27556628256211
151.11754083114863,81.35058525883751
151.11754083114863,83.95682369578864
151.11754083114863,78.1677000483321
151.11754083114863,84.05838863929503
151.11754083114863,81.29659192172467
151.11754083114863,81.47238138005496
151.11754083114863,80.11359622503906
151.11754083114863,80.79652070254365
151.11754083114863,84.16323143964219
151.11754083114863,84.3968904938311
151.11754083114863,76.68798306074954
151.11754083114863,76.0496028912983
151.11754083114863,80.96056801798888
151.11754083114863,81.03425121660534
151.11754083114863,81.05268913227499
151.11754083114863,83.28543251233776
151.11754083114863,83.4712957703367
151.11754083114863,83.03659741604649
151.11754083114863,81.25784478940618
151.11754083114863,83.77230118244786
151.11754083114863,83.45739457471976
151.11754083114863,82.99786427376065
151.11754083114863,83.40892780452378
151.11754083114863,83.23069385180732
151.11754083114863,82.37011334343072
151.11754083114863,82.18053872543928
151.11754083114863,79.65283660317165
151.11754083114863,77.56714907813037
151.11754083114863,82.49829336814288
151.11754083114863,80.10186038264412
151.11754083114863,79.82101897023753
151.11754083114863,81.11460588773602
151.11754083114863,82.35575845321918
151.11754083114863,80.74921542556615
151.11754083114863,80.07036863746193
151.11754083114863,81.35119667855248
151.11754083114863,77.31309086462412
151.11754083114863,80.75977431446289
151.11754083114863,81.97887968664044
151.11754083114863,80.53276599546065
151.11754083114863,82.85986752881848
151.11754083114863,82.08388526428553
151.11754083114863,77.14265981100918
151.11754083114863,78.80879592309923
151.11754083114863,81.13105049319466
151.11754083114863,82.53249019987813
151.11754083114863,82.3492542257261
151.11754083114863,79.94676898350315
151.11754083114863,78.11904179156697
151.11754083114863,80.23513987024478
151.11754083114863,80.01309761880172
151.11754083114863,81.05804308879583
151.11754083114863,76.8367012394383
151.11754083114863,78.53194741194226
151.11754083114863,77.23889962097095
151.11754083114863,81.09435480103775
151.11754083114863,83.93073640999323
151.11754083114863,83.19185666555005
151.11754083114863,83.09003985749828
151.11754083114863,81.2186150979498
151.11754083114863,78.16902695492271
151.11754083114863,82.13988739383962
151.11754083114863,77.72845834631268
151.11754083114863,80.2346533487909
151.11754083114863,81.88369745623739
151.11754083114863,80.78470078087601
151.11754083114863,81.67214203455895
151.11754083114863,81.25646728272088
151.11754083114863,82.47023126586451
151.11754083114863,77.17727359835793
151.11754083114863,80.58400998463738
151.11754083114863,80.83504566329201
151.11754083114863,78.23982240370665
151.11754083114863,83.1382366323025
151.11754083114863,82.81601023470313
151.11754083114863,83.47086667238955
151.11754083114863,83.3409294193117
151.11754083114863,79.19388978737952
151.11754083114863,77.84931409994462
151.11754083114863,81.43607155750523
151.11754083114863,79.6037448908388
151.11754083114863,82.35136057946289
151.11754083114863,80.95572038036883
151.11754083114863,77.30929623323198
151.11754083114863,76.02233461674429
151.11754083114863,77.99140082346331
151.11754083114863,79.52960421848447
151.11754083114863,79.08112771593935
151.11754083114863,77.69832888254344
151.11754083114863,81.05834944034818
151.11754083114863,81.3431557775256
151.11754083114863,80.92717279283418
151.11754083114863,79.93636725649098
151.11754083114863,79.69699300453686
151.11754083114863,77.97261989081522
151.11754083114863,77.04313256140286
151.11754083114863,75.76200832173818
151.11754083114863,74.54707678428932
151.11754083114863,77.41203673563642
151.11754083114863,77.61720025137477
151.11754083114863,83.39218655892155
151.11754083114863,83.0172150248675
151.11754083114863,81.78880260297586
151.11754083114863,82.74455388323705
151.11754083114863,82.77143043411068
151.11754083114863,79.32772264927273
151.11754083114863,75.09584549656985
151.11754083114863,79.62362573692985
151.11754083114863,79.04682965150045
151.11754083114863,83.0192107511609
151.11754083114863,79.273074513935
151.11754083114863,78.96680000125933
151.11754083114863,79.24639175557306
151.11754083114863,79.80490690108664
151.11754083114863,81.47213756981641
151.11754083114863,81.21522161316075
151.11754083114863,77.11484993733262
151.11754083114863,75.33091601814616
151.11754083114863,75.28494701319367
151.11754083114863,83.10891903655157
151.11754083114863,83.44209785461865
151.11754083114863,81.6686137436608
151.11754083114863,81.35768632665321
151.11754083114863,78.88964773300795
151.11754083114863,81.29201894660059
151.11754083114863,78.69553760348235
151.11754083114863,80.0782960865514
151.11754083114863,82.13362850443167
151.11754083114863,79.68189448065611
151.11754083114863,79.77807804050836
151.11754083114863,79.05055878627743
151.11754083114863,76.91779414825177
151.11754083114863,73.57649046470624
151.11754083114863,75.51367195058677
151.11754083114863,77.01075402341804
151.11754083114863,78.78467881515353
151.11754083114863,81.73685173276864
151.11754083114863,77.11408457956206
151.11754083114863,77.040242006071
151.11754083114863,77.16230854149394
151.11754083114863,76.69672336535373
151.11754083114863,73.35860859638515
151.11754083114863,72.43625111034257
151.11754083114863,74.12263872178822
151.11754083114863,82.05282608537571
151.11754083114863,82.60334839813768
151.11754083114863,82.20582865264372
151.11754083114863,82.39752344791383
151.11754083114863,82.85441888007875
151.11754083114863,81.20387741940965
151.11754083114863,79.58419600715122
151.11754083114863,80.90764160332387
151.11754083114863,79.31549539540262
151.11754083114863,72.98759344579838
151.11754083114863,79.17021520277132
151.11754083114863,80.68409586117475
151.11754083114863,73.14955283804477
151.11754083114863,78.7781529665167
151.11754083114863,79.38523134959027
151.11754083114863,80.37282397409565
151.11754083114863,76.42007570798552
151.11754083114863,74.36144746077044
151.11754083114863,77.63828858045758
151.11754083114863,78.98947719550557
151.11754083114863,78.77565466518752
151.11754083114863,80.38510317417538
151.11754083114863,78.60045135338294
151.11754083114863,80.02106393675133
151.11754083114863,79.6509192940086
151.11754083114863,79.14629011653099
151.11754083114863,78.72311046796689
151.11754083114863,75.86053513068372
151.11754083114863,71.85095077845658
151.11754083114863,78.69446565265406
151.11754083114863,78.611840043908
151.11754083114863,77.39874581856282
151.11754083114863,78.56000454660781
151.11754083114863,77.80565312454473
151.11754083114863,79.17743069471523
151.11754083114863,78.86347525085324
151.11754083114863,81.33552299883858
151.11754083114863,81.67379212078572
151.11754083114863,75.22461175175944
151.11754083114863,75.74061904234141
151.11754083114863,75.5983112036532
151.11754083114863,71.67406245126875
151.11754083114863,71.21319430496749
151.11754083114863,72.00158297432017
151.11754083114863,81.44803417344505
151.11754083114863,80.42861274842792
151.11754083114863,78.28341764933633
151.11754083114863,76.53820133235186
151.11754083114863,78.38487820415988
151.11754083114863,76.77081713553126
151.11754083114863,79.47633558599802
151.11754083114863,78.83221486266635
151.11754083114863,79.0604714199887
151.11754083114863,78.67320865240842
151.11754083114863,78.91519810125443
151.11754083114863,78.73032420394694
151.11754083114863,79.35526140897109
151.11754083114863,78.91695475728649
151.11754083114863,79.42227112154502
151.11754083114863,78.74051260983815
151.11754083114863,77.6180783608545
151.11754083114863,75.52508486438305
151.11754083114863,73.1141220888887
151.11754083114863,74.99872550446791
151.11754083114863,75.45236934546155
151.11754083114863,71.83271923921467
151.11754083114863,81.15843097228161
151.11754083114863,79.88541013126998
151.11754083114863,80.17118352273664
151.11754083114863,78.47392736682761
151.11754083114863,77.91901071880312
151.11754083114863,78.60492066791922
151.11754083114863,78.77266318816129
151.11754083114863,79.91091477202389
151.11754083114863,78.14205916567279
151.11754083114863,74.1929391163445
151.11754083114863,71.07522998600577
151.11754083114863,73.32131064376007
151.11754083114863,79.21713389010851
151.11754083114863,77.4647638539999
151.11754083114863,80.04395455402148
151.11754083114863,79.71131762413127
151.11754083114863,78.86445442060433
151.11754083114863,78.52540211763996
151.11754083114863,78.29634404112649
151.11754083114863,79.48407724549037
151.11754083114863,77.6954878311776
151.11754083114863,77.45075203726712
151.11754083114863,78.07648070948109
151.11754083114863,79.61072161619147
151.11754083114863,80.20085944113505
151.11754083114863,76.52091796230329
151.11754083114863,76.74070661576692
151.11754083114863,73.95591767088919
151.11754083114863,73.11903145453648
151.11754083114863,73.94725739533729
151.11754083114863,70.90413861902162
151.11754083114863,70.87036079007657
151.11754083114863,71.63230261020894
151.11754083114863,79.08890927339917
151.11754083114863,79.23933245356211
151.11754083114863,77.20558774322545
151.11754083114863,77.48361457098589
151.11754083114863,75.21443717336578
151.11754083114863,73.72984958783702
151.11754083114863,77.98499955418603
151.11754083114863,77.84550600244401
151.11754083114863,78.8442244888705
151.11754083114863,78.08081039560311
151.11754083114863,77.86553730601076
151.11754083114863,77.55666634764947
151.11754083114863,78.63035302629096
151.11754083114863,78.9764721221604
151.11754083114863,79.83338216890304
151.11754083114863,73.89805706668716
151.11754083114863,71.7824566801321
151.11754083114863,74.97008865438494
151.11754083114863,79.8819604385069
151.11754083114863,78.92067576693219
151.11754083114863,80.45198757308623
151.11754083114863,74.06581023629398
151.11754083114863,78.57837758471656
151.11754083114863,79.93049246948804
151.11754083114863,79.34717598409199
151.11754083114863,72.33565523052748
151.11754083114863,71.0703412928348
151.11754083114863,78.54055046645796
151.11754083114863,77.53113571054628
151.11754083114863,80.51944442748851
151.11754083114863,79.2142542125453
151.11754083114863,78.89327624647527
151.11754083114863,75.54949984537886
151.11754083114863,77.43071078135736
151.11754083114863,71.42474322633238
151.11754083114863,72.15125073700548
151.11754083114863,70.88665873135709
151.11754083114863,71.90219844376048
151.11754083114863,71.68175483472854
151.11754083114863,76.9696789939564
151.11754083114863,76.7682157958906
151.11754083114863,74.09422656008645
151.11754083114863,72.30996297345625
151.11754083114863,79.67845458145713
151.11754083114863,81.0650400463159
151.11754083114863,81.1570368176692
151.11754083114863,80.92673600767662
151.11754083114863,80.76690798578377
151.11754083114863,79.8025691197253
151.11754083114863,79.58628536677703
151.11754083114863,78.63185798249906
151.11754083114863,78.48727417400698
151.11754083114863,71.09888111388618
151.11754083114863,73.58522845316205
151.11754083114863,74.33673037621843
151.11754083114863,72.09994982809538
151.11754083114863,79.48602496508451
151.11754083114863,75.67980445803373
151.11754083114863,80.82108361375082
151.11754083114863,81.1790661735753
151.11754083114863,78.68020389848948
151.11754083114863,79.06010083334911
151.11754083114863,70.8950602644185
151.11754083114863,71.17852512020903
151.11754083114863,73.40552553310364
151.11754083114863,80.28540600632338
151.11754083114863,79.67741509499642
151.11754083114863,76.74248100997174
151.11754083114863,77.09047847243471
151.11754083114863,77.16438986344707
151.11754083114863,70.30903845016581
151.11754083114863,70.71335475529533
151.11754083114863,70.99188204168446
151.11754083114863,71.05596540483003
151.11754083114863,71.8239441323637
151.11754083114863,73.80844235528124
151.11754083114863,71.43590046243584
151.11754083114863,78.72643337850631
151.11754083114863,80.81411696248816
151.11754083114863,81.09261215508822
151.11754083114863,81.4066820148488
151.11754083114863,73.98539068737591
151.11754083114863,73.81677456325612
151.11754083114863,80.73714477451625
151.11754083114863,79.93578217435443
151.11754083114863,78.12602168904803
151.11754083114863,76.54914885952748
151.11754083114863,71.65590524851025
151.11754083114863,71.91698414571496
151.11754083114863,73.58775788043852
151.11754083114863,79.66348877637327
151.11754083114863,81.03000163243826
151.11754083114863,80.76353993350111
151.11754083114863,77.92420532586222
151.11754083114863,70.1976467886913
151.11754083114863,71.13686524595157
151.11754083114863,79.83431343123306
151.11754083114863,78.08961674497843
151.11754083114863,79.06021272549059
151.11754083114863,78.15413343066139
151.11754083114863,75.23045692737215
151.11754083114863,75.35296796734738
151.11754083114863,70.94605119390701
151.11754083114863,70.74827112557841
151.11754083114863,70.02682770171295
151.11754083114863,70.95727596032376
151.11754083114863,71.76747247757962
151.11754083114863,74.96163621894496
151.11754083114863,79.79944008853799
151.11754083114863,80.0096683068718
151.11754083114863,80.25974219534312
151.11754083114863,76.19808183094376
151.11754083114863,79.19456946001984
151.11754083114863,75.45792448087342
151.11754083114863,70.04218365101184
151.11754083114863,71.56912163221268
151.11754083114863,71.0526341821876
151.11754083114863,72.40725733251188
151.11754083114863,78.75326905175935
151.11754083114863,79.85166341646058
151.11754083114863,73.2545418821572
151.11754083114863,70.18319787601959
151.11754083114863,71.02682922471631
151.11754083114863,78.45029062272039
151.11754083114863,73.14472613883059
151.11754083114863,76.09112891554055
151.11754083114863,72.60319282142416
151.11754083114863,76.93624629547158
151.11754083114863,76.31848633995607
151.11754083114863,72.98750311707155
151.11754083114863,73.57236483071291
151.11754083114863,70.92361479369873
151.11754083114863,70.79070833921315
151.11754083114863,70.0357202558537
151.11754083114863,70.84786952034784
151.11754083114863,70.80954247745198
151.11754083114863,71.550624975726
151.11754083114863,77.09359670381143
151.11754083114863,77.95662418021932
151.11754083114863,77.80548783159729
151.11754083114863,76.16991963200395
151.11754083114863,73.15655484032092
151.11754083114863,70.14758755196559
151.11754083114863,71.6252861534296
151.11754083114863,75.76298501345475
151.11754083114863,73.41380630121093
151.11754083114863,70.67158005369626
151.11754083114863,73.58737714329646
151.11754083114863,70.35404672918187
151.11754083114863,75.8151743843743
151.11754083114863,73.49255861440584
151.11754083114863,70.36027019728057
151.11754083114863,71.1491639611838
151.11754083114863,71.06934499546503
151.11754083114863,70.2212625237067
151.11754083114863,70.53828449720989
151.11754083114863,71.3106466315975
151.11754083114863,74.07669718503473
151.11754083114863,73.86429548553377
151.11754083114863,71.19715137081981
151.11754083114863,73.26311063649456
151.11754083114863,73.07132947155065
151.11754083114863,73.72987363576058
151.11754083114863,70.36977939450108
151.11754083114863,70.22391646359605
151.11754083114863,70.37079082498944
151.11754083114863,72.88554715071653
151.11754083114863,71.2769499301631
151.11754083114863,69.9716704417545
151.11754083114863,71.01939816322336
151.11754083114863,71.20173014730396
151.11754083114863,70.18181639201504
151.11754083114863,70.2372237281406
151.11754083114863,70.07598855605043
151.11754083114863,71.02541361887756
151.11754083114863,70.920514529484
151.11754083114863,70.02129272198118
151.11754083114863,70.17266475809484
151.11754083114863,70.94013960212664
151.11754083114863,69.95940952098658
151.11754083114863,70.03524141173438
151.11754083114863,69.87822572804323
151.11754083114863,66.80097367919807
151.11754083114863,66.50379070309091
151.11754083114863,66.26385630122753
151.11754083114863,66.63937078748859
151.11754083114863,66.25816971646428
151.11754083114863,67.2408781486528
151.11754083114863,66.45928284235679
151.11754083114863,66.37635264295518
151.11754083114863,66.14669607833962
151.11754083114863,75.94129741095216
151.11754083114863,75.29879689271914
151.11754083114863,74.26150858046101
151.11754083114863,75.26502814835196
151.11754083114863,67.91586854585411
151.11754083114863,66.81742419039557
151.11754083114863,66.7142559954008
151.11754083114863,66.02738151060362
151.11754083114863,66.60188119215674
151.11754083114863,73.63628902679929
151.11754083114863,73.80993780145141
151.11754083114863,67.53524808325376
151.11754083114863,75.48737544920813
151.11754083114863,69.24802742368585
151.11754083114863,69.17052984144486
151.11754083114863,66.06108607111152
151.11754083114863,74.23031553835737
151.11754083114863,71.59995326390673
151.11754083114863,74.21466953621574
151.11754083114863,68.44908584719411
151.11754083114863,75.30246587228496
151.11754083114863,72.18085018148261
151.11754083114863,75.61770343085642
151.11754083114863,66.19518075112912
151.11754083114863,66.24670982848296
151.11754083114863,67.01329026815708
151.11754083114863,70.08350729720836
151.11754083114863,68.52065708774646
151.11754083114863,73.40404791745405
151.11754083114863,68.7446424536604
151.11754083114863,74.00604790268689
151.11754083114863,71.86626472350268
151.11754083114863,75.53250750497321
151.11754083114863,75.61517537084025
151.11754083114863,74.20576804594782
151.11754083114863,66.80086778721554
151.11754083114863,69.99040824741984
151.11754083114863,67.40261597324474
151.11754083114863,65.75365017387404
151.11754083114863,68.16772028010436
151.11754083114863,67.85502031112203
151.11754083114863,66.60950925284286
151.11754083114863,65.79298824125493
151.11754083114863,66.57464616990829
151.11754083114863,70.18982982697698
151.11754083114863,68.82625666216599
151.11754083114863,68.82180523651975
151.11754083114863,66.17074494514067
151.11754083114863,69.03120456214621
151.11754083114863,69.9838196219678
151.11754083114863,67.36003578027174
151.11754083114863,66.00199746004209
151.11754083114863,68.06462737792548
151.11754083114863,65.86627330395663
151.11754083114863,75.81327124270203
151.11754083114863,74.89279649676365
151.11754083114863,75.80799123520013
151.11754083114863,76.35342201347537
151.11754083114863,69.69808562726564
151.11754083114863,68.36529340425756
151.11754083114863,67.63817129073675
151.11754083114863,65.97932315428137
151.11754083114863,74.28600472470245
151.11754083114863,74.37256758647283
151.11754083114863,66.65172442372295
151.11754083114863,75.97211764410801
151.11754083114863,69.50436962430817
151.11754083114863,69.25991319932966
151.11754083114863,69.75113314717973
151.11754083114863,69.58044251050678
151.11754083114863,66.52652449326246
151.11754083114863,70.360405886359
151.11754083114863,69.34803978790775
151.11754083114863,65.5299389810078
151.11754083114863,65.5652153281233
151.11754083114863,68.90105698437257
151.11754083114863,65.41629623109777
151.11754083114863,74.77738753578116
151.11754083114863,72.1343126015705
151.11754083114863,74.52438549708177
151.11754083114863,68.94635692136258
151.11754083114863,69.2303629345149
151.11754083114863,75.73397152121703
151.11754083114863,72.97837136715073
151.11754083114863,70.179790442953
151.11754083114863,75.99335002819997
151.11754083114863,69.72426523491694
151.11754083114863,69.83165981498377
151.11754083114863,70.24126376313369
151.11754083114863,68.70659323117324
151.11754083114863,68.875296978654
151.11754083114863,67.72680932036799
151.11754083114863,68.34754446093605
151.11754083114863,67.34592881362008
151.11754083114863,68.45271053256938
151.11754083114863,65.61288859549985
151.11754083114863,66.79227413716403
151.11754083114863,69.27025531288635
151.11754083114863,68.89229224544776
151.11754083114863,73.91402176609736
151.11754083114863,74.32683542505728
151.11754083114863,69.36979527414583
151.11754083114863,69.41275854285996
151.11754083114863,69.05207992164631
151.11754083114863,68.4147016213173
151.11754083114863,72.61727285434664
151.11754083114863,69.45566189336658
151.11754083114863,68.50319620392253
151.11754083114863,75.85760021059534
151.11754083114863,75.91775233449575
151.11754083114863,69.92156341374259
151.11754083114863,69.59125103189253
151.11754083114863,74.5724638711584
151.11754083114863,65.89116480017556
151.11754083114863,67.94877800066713
151.11754083114863,65.97629728096533
151.11754083114863,68.3223167798786
151.11754083114863,69.71909819370357
151.11754083114863,68.612841147071
151.11754083114863,69.10810128826955
151.11754083114863,68.79895355810712
151.11754083114863,68.40088447337156
151.11754083114863,69.57448779768892
151.11754083114863,69.04998613619591
151.11754083114863,69.78392497467844
151.11754083114863,68.902664662161
151.11754083114863,67.99040415436727
151.11754083114863,68.16429479615844
151.11754083114863,68.8130920108779
151.11754083114863,68.368839456259
151.11754083114863,65.3179222236117
151.11754083114863,65.34830325048799
151.11754083114863,69.7953654003616
151.11754083114863,67.03197957712118
151.11754083114863,67.93439756014604
151.11754083114863,68.18390868161033
151.11754083114863,68.40601196711376
151.11754083114863,68.37511313756701
151.11754083114863,68.50181866708249
151.11754083114863,68.05527136657489
151.11754083114863,67.19659955868808
151.11754083114863,68.24557981963795
151.11754083114863,67.68738835673363
151.11754083114863,65.76116134928708
151.11754083114863,70.02631764899262
151.11754083114863,69.877885147565
151.11754083114863,66.5725246892182
151.11754083114863,66.56439810181149
151.11754083114863,67.78974019745719
151.11754083114863,68.05636601559543
151.11754083114863,68.85287038111125
151.11754083114863,67.80519170650902
151.11754083114863,67.8529931062201
151.11754083114863,65.75817524378503
151.11754083114863,68.43232099082556
151.11754083114863,65.37117863676252
151.11754083114863,66.04280708679752
151.11754083114863,66.67066958879465
151.11754083114863,67.89072713728238
151.11754083114863,67.42514211069717
151.11754083114863,67.9143624615279
151.11754083114863,68.5807477622238
151.11754083114863,68.12278721008592
151.11754083114863,67.53014620951653
151.11754083114863,67.86639615419199
151.11754083114863,67.76655872796889
151.11754083114863,68.27008911404698
151.11754083114863,67.20827938886795
151.11754083114863,68.4998087944911
