t,T
1.6321388023476544,59.98540448356586
1.6321388023476544,59.986529428524825
1.6321388023476544,59.9891168138857
1.6321388023476544,59.99974643634778
1.6321388023476544,60.000005283842974
1.6321388023476544,60.00468635512947
1.6321388023476544,59.9951494721339
1.6321388023476544,59.65052965382676
1.6321388023476544,57.72315466218001
1.6321388023476544,59.999319174020336
1.6321388023476544,60.28796425377249
1.6321388023476544,60.14683941218942
1.6321388023476544,59.096862361655226
1.6321388023476544,59.9791894299054
1.6321388023476544,60.14776746080113
1.6321388023476544,60.09290250819797
1.6321388023476544,59.98828101378639
1.6321388023476544,60.140298031500535
1.6321388023476544,59.975397601325916
1.6321388023476544,60.00003760488232
1.6321388023476544,60.0014636928267
1.6321388023476544,59.999983747004144
1.6321388023476544,59.99471014681644
1.6321388023476544,59.99811737989265
1.6321388023476544,60.004919679933316
1.6321388023476544,59.95372231479794
1.6321388023476544,60.00042328782913
1.6321388023476544,59.545833378137495
1.6321388023476544,59.9797733974574
1.6321388023476544,69.70915237863574
1.6321388023476544,55.03494532267319
1.6321388023476544,60.06146541343783
1.6321388023476544,60.134917544900055
1.6321388023476544,59.96641389014882
1.6321388023476544,60.11794806309263
1.6321388023476544,59.99999380890311
1.6321388023476544,59.99890125842351
1.6321388023476544,60.137008868827124
1.6321388023476544,59.999278099428494
1.6321388023476544,60.51975622468797
1.6321388023476544,60.173682847411456
1.6321388023476544,59.36067120300074
1.6321388023476544,58.93176297750446
1.6321388023476544,60.16348914195159
1.6321388023476544,59.97489856944494
1.6321388023476544,60.00089987236738
1.6321388023476544,60.083835012633735
1.6321388023476544,60.00213159094037
1.6321388023476544,60.00004823798117
1.6321388023476544,60.00537097275575
1.6321388023476544,60.00174769764543
1.6321388023476544,59.9999855467386
1.6321388023476544,59.997591949911495
1.6321388023476544,60.00003179403032
1.6321388023476544,60.06095427079431
1.6321388023476544,59.99600066277254
1.6321388023476544,59.997420291726236
1.6321388023476544,59.99966467649723
1.6321388023476544,60.00010615914272
1.6321388023476544,60.413535089787594
1.6321388023476544,59.38077727646044
1.6321388023476544,60.07869853193112
1.6321388023476544,60.13014668569881
1.6321388023476544,59.9963827104694
1.6321388023476544,59.972463571090515
1.6321388023476544,60.07238920675868
1.6321388023476544,59.950781152287604
1.6321388023476544,60.005728764750266
1.6321388023476544,59.9999969262804
1.6321388023476544,60.00262192585227
1.6321388023476544,60.00077644131061
1.6321388023476544,60.00006931521577
1.6321388023476544,59.85223789677347
1.6321388023476544,60.2593363776287
1.6321388023476544,60.06781618705052
1.6321388023476544,59.988346658643806
1.6321388023476544,60.27999444237962
1.6321388023476544,59.58655258083057
1.6321388023476544,60.135160685565985
1.6321388023476544,59.97596284178771
1.6321388023476544,60.10743961084869
1.6321388023476544,60.06619881024025
1.6321388023476544,60.092775686615525
1.6321388023476544,59.96648023465974
1.6321388023476544,60.0069191949823
1.6321388023476544,59.99999540047556
1.6321388023476544,59.99912116654521
1.6321388023476544,60.00002891828714
1.6321388023476544,59.98174724023923
1.6321388023476544,59.99961121276368
1.6321388023476544,59.97198379368106
1.6321388023476544,59.98283010917829
1.6321388023476544,59.98009732645737
1.6321388023476544,59.99698101204148
1.6321388023476544,59.999971368397134
1.6321388023476544,60.00101015757409
1.6321388023476544,60.000009109395855
1.6321388023476544,60.000456036191196
1.6321388023476544,59.99003146431116
1.6321388023476544,59.992978541004106
1.6321388023476544,59.999978667314515
1.6321388023476544,59.9999284752681
1.6321388023476544,59.957690497482766
1.6321388023476544,60.04117802781039
1.6321388023476544,59.96347000607465
1.6321388023476544,60.063215009666784
1.6321388023476544,60.00142661195863
1.6321388023476544,59.99057692421099
1.6321388023476544,60.07535378210407
1.6321388023476544,60.00494576122761
1.6321388023476544,60.00248791270866
1.6321388023476544,60.00168987201384
1.6321388023476544,60.002424703630055
1.6321388023476544,59.99839172342537
1.6321388023476544,60.12354706261289
1.6321388023476544,60.00005579615236
1.6321388023476544,59.999999258958916
1.6321388023476544,60.00000719117392
1.6321388023476544,60.13437979182845
1.6321388023476544,59.95589634782311
1.6321388023476544,59.939705006498826
1.6321388023476544,59.958378550005115
1.6321388023476544,59.99306397839058
1.6321388023476544,60.04968936415763
1.6321388023476544,60.004773667621045
1.6321388023476544,60.00000163550114
1.6321388023476544,59.99740906635934
1.6321388023476544,59.975691357502264
1.6321388023476544,60.00001555430186
1.6321388023476544,59.99960423126715
1.6321388023476544,60.000005440514066
1.6321388023476544,59.976058748151615
1.6321388023476544,59.95404599128487
1.6321388023476544,60.08787150459779
1.6321388023476544,59.99766068810824
1.6321388023476544,60.00001308878734
1.6321388023476544,60.000004426945324
1.6321388023476544,60.00145011170856
1.6321388023476544,59.993172494084064
1.6321388023476544,59.99709882173444
1.6321388023476544,60.046343857382496
1.6321388023476544,59.97700673528401
1.6321388023476544,60.14957871216243
1.6321388023476544,59.99990185407264
1.6321388023476544,60.00001206307273
1.6321388023476544,59.95579084206857
1.6321388023476544,60.0000010820066
1.6321388023476544,59.996709026647885
1.6321388023476544,60.004247433276106
1.6321388023476544,59.989108798053316
1.6321388023476544,59.99886593921318
1.6321388023476544,60.000009554668175
1.6321388023476544,59.97316144084678
1.6321388023476544,60.02202301019321
1.6321388023476544,59.99999455068555
1.6321388023476544,60.00027250723278
1.6321388023476544,59.97831559241112
1.6321388023476544,60.05396464391338
1.6321388023476544,59.979757518472724
1.6321388023476544,59.999988060616325
1.6321388023476544,59.99999592417646
1.6321388023476544,60.00001383450612
1.6321388023476544,60.017534345186384
1.6321388023476544,60.00000973583489
1.6321388023476544,60.02915443204591
1.6321388023476544,60.006758304619574
1.6321388023476544,60.117588570018015
1.6321388023476544,60.006895051312426
1.6321388023476544,60.10498418259657
1.6321388023476544,60.01252040526398
1.6321388023476544,60.00000777290303
1.6321388023476544,59.99550304278489
1.6321388023476544,60.090319080466635
1.6321388023476544,59.97955244545254
1.6321388023476544,60.13253583447505
1.6321388023476544,60.00002488318663
1.6321388023476544,60.000051933060185
1.6321388023476544,60.002109313845686
1.6321388023476544,60.000308240238425
1.6321388023476544,59.95887126633623
1.6321388023476544,60.09181714026808
1.6321388023476544,59.99608419625522
1.6321388023476544,59.999988912882834
1.6321388023476544,59.99997480390148
1.6321388023476544,59.998902543698826
1.6321388023476544,60.00469591171121
1.6321388023476544,59.986246526140896
1.6321388023476544,60.060032927125434
1.6321388023476544,60.11389211711297
1.6321388023476544,60.1387802162787
1.6321388023476544,59.999998337017395
1.6321388023476544,60.000027528425555
1.6321388023476544,59.9999967772036
1.6321388023476544,59.99998887964984
1.6321388023476544,60.00000764761767
1.6321388023476544,60.02214316997746
1.6321388023476544,60.125818181062265
1.6321388023476544,59.973752102602575
1.6321388023476544,59.999569006967135
1.6321388023476544,60.00646149071953
1.6321388023476544,60.00116155104881
1.6321388023476544,59.98586609437375
1.6321388023476544,59.99846632802964
1.6321388023476544,60.009309717444246
1.6321388023476544,59.999981988222046
1.6321388023476544,59.99999505470796
1.6321388023476544,59.99999093886002
1.6321388023476544,60.01169359604952
1.6321388023476544,59.99998907553333
1.6321388023476544,59.999244823719714
1.6321388023476544,60.00001896419191
1.6321388023476544,59.998290217806534
1.6321388023476544,59.99783449828773
1.6321388023476544,59.96506382483047
1.6321388023476544,59.997764710570664
1.6321388023476544,60.12671669232418
1.6321388023476544,60.15751853604724
1.6321388023476544,59.96840743282907
1.6321388023476544,60.00000651565391
1.6321388023476544,59.9947609331583
1.6321388023476544,60.124537482822696
1.6321388023476544,60.000026069776766
1.6321388023476544,60.00013979022493
1.6321388023476544,60.13401193248769
1.6321388023476544,59.99056455247633
1.6321388023476544,59.9999945477368
1.6321388023476544,60.00002436752863
1.6321388023476544,59.99973262163687
1.6321388023476544,59.95011982931855
1.6321388023476544,60.00000490231517
1.6321388023476544,60.0025476582565
1.6321388023476544,59.99414452915394
1.6321388023476544,59.983420313022165
1.6321388023476544,60.12839957508826
1.6321388023476544,59.9999934077879
1.6321388023476544,59.99999814438451
1.6321388023476544,60.075373096463814
1.6321388023476544,60.000012822925775
1.6321388023476544,59.97715040068701
1.6321388023476544,60.0000574418296
1.6321388023476544,59.99969769093772
1.6321388023476544,60.0000998260821
1.6321388023476544,59.97988143499475
1.6321388023476544,60.000008487128085
1.6321388023476544,59.98836471221697
1.6321388023476544,60.051200003920684
1.6321388023476544,60.12521654463086
1.6321388023476544,60.12573242661457
1.6321388023476544,59.999998529819166
1.6321388023476544,60.00002113130869
1.6321388023476544,60.00001386302642
1.6321388023476544,60.000005210404844
1.6321388023476544,60.00001209644381
1.6321388023476544,60.11252770485316
1.6321388023476544,59.98432360115952
1.6321388023476544,60.00014173607413
1.6321388023476544,60.00041988350991
1.6321388023476544,60.1054543046657
1.6321388023476544,59.97685268389542
1.6321388023476544,59.97416037156253
1.6321388023476544,60.114854179096945
1.6321388023476544,60.111455557404135
1.6321388023476544,60.00000359649933
1.6321388023476544,59.995505164878814
1.6321388023476544,60.00002456670255
1.6321388023476544,59.99746485074442
1.6321388023476544,59.95954231998222
1.6321388023476544,60.000011696556214
1.6321388023476544,60.00023984889591
1.6321388023476544,60.00024063186667
1.6321388023476544,59.978709966915524
1.6321388023476544,60.000013053239876
1.6321388023476544,59.998611758856406
1.6321388023476544,59.99441150317862
1.6321388023476544,60.10027125332511
1.6321388023476544,59.95600442343326
1.6321388023476544,59.999996522399464
1.6321388023476544,59.999994893156476
1.6321388023476544,59.99998766157346
1.6321388023476544,60.14397360560264
1.6321388023476544,59.9719284302472
1.6321388023476544,60.00008135155014
1.6321388023476544,59.964319000217884
1.6321388023476544,60.00000000133154
1.6321388023476544,60.00001525661264
1.6321388023476544,60.0000248608354
1.6321388023476544,59.99054046593509
1.6321388023476544,60.054176383441316
1.6321388023476544,60.07985753937608
1.6321388023476544,60.00000202242815
1.6321388023476544,59.99998031545131
1.6321388023476544,60.0000070876628
1.6321388023476544,60.00243678872654
1.6321388023476544,59.99997943280743
1.6321388023476544,60.140058279415015
1.6321388023476544,59.992470192020726
1.6321388023476544,60.000021471471136
1.6321388023476544,59.99999354657614
1.6321388023476544,59.971660314492624
1.6321388023476544,60.089484213158464
1.6321388023476544,59.97766490281822
1.6321388023476544,60.11868282348027
1.6321388023476544,59.99998883735413
1.6321388023476544,59.9971732213291
1.6321388023476544,59.99999351900126
1.6321388023476544,60.030401023377195
1.6321388023476544,60.145618312020765
1.6321388023476544,59.99999989288184
1.6321388023476544,59.99993812202242
1.6321388023476544,59.99999753409544
1.6321388023476544,60.00001217051136
1.6321388023476544,60.00236048005074
1.6321388023476544,59.99873900139467
1.6321388023476544,60.04183551639613
1.6321388023476544,59.988697683453154
1.6321388023476544,60.14453437798818
1.6321388023476544,59.968542519194784
1.6321388023476544,60.00000076379697
1.6321388023476544,60.00001263228255
1.6321388023476544,60.00001988275474
1.6321388023476544,59.999991740866925
1.6321388023476544,60.00000762966781
1.6321388023476544,60.1132046242504
1.6321388023476544,59.99998079006981
1.6321388023476544,60.00584918822619
1.6321388023476544,59.99168017431372
1.6321388023476544,60.000004940936954
1.6321388023476544,60.076143982350224
1.6321388023476544,59.968327224791274
1.6321388023476544,59.999997551775415
1.6321388023476544,60.000010195616724
1.6321388023476544,60.00380597349187
1.6321388023476544,59.999985363061505
1.6321388023476544,60.00002225604601
1.6321388023476544,59.99998416151704
1.6321388023476544,60.0000023142753
1.6321388023476544,59.995522398264164
1.6321388023476544,60.00001623469062
1.6321388023476544,59.99997987879966
1.6321388023476544,59.975737301069564
1.6321388023476544,60.00000408813791
1.6321388023476544,59.99854992136574
1.6321388023476544,59.99131456057706
1.6321388023476544,60.053160323698435
1.6321388023476544,60.01308310791617
1.6321388023476544,60.035145955263204
1.6321388023476544,59.94702802072959
1.6321388023476544,60.00000231775227
1.6321388023476544,59.98114642517363
1.6321388023476544,59.999992307335496
1.6321388023476544,60.11547040922433
1.6321388023476544,59.99998427065049
1.6321388023476544,60.0053629248852
1.6321388023476544,59.99230333123845
1.6321388023476544,60.03143366741787
1.6321388023476544,59.99999276327139
1.6321388023476544,59.99997536858824
1.6321388023476544,59.999964655406835
1.6321388023476544,59.999981673402424
1.6321388023476544,59.99998816401522
1.6321388023476544,60.14985870416962
1.6321388023476544,59.99106696447862
1.6321388023476544,60.000011329259316
1.6321388023476544,59.99999061552371
1.6321388023476544,60.13176943857913
1.6321388023476544,59.98320883511156
1.6321388023476544,59.99999416619941
1.6321388023476544,59.999976163241385
1.6321388023476544,59.99582238626896
1.6321388023476544,60.1924857642155
1.6321388023476544,59.99446045196598
1.6321388023476544,60.05142377725038
1.6321388023476544,59.9999932178185
1.6321388023476544,59.99997424399608
1.6321388023476544,59.999970691085046
1.6321388023476544,59.99998997427074
1.6321388023476544,59.999970552330375
1.6321388023476544,59.999979066344544
1.6321388023476544,59.977494488952324
1.6321388023476544,60.000003746006676
1.6321388023476544,59.9999860363101
1.6321388023476544,60.105674605753734
1.6321388023476544,59.99999341845882
1.6321388023476544,59.99685376925478
1.6321388023476544,59.99762629543632
1.6321388023476544,59.99998540197339
1.6321388023476544,60.15852690637285
1.6321388023476544,60.000511176528164
1.6321388023476544,59.99633790077259
1.6321388023476544,60.000004818962076
1.6321388023476544,60.00001633189322
1.6321388023476544,59.99952370959999
1.6321388023476544,59.95680912062495
1.6321388023476544,59.99999430847773
1.6321388023476544,59.999991724882285
1.6321388023476544,59.999960119021694
1.6321388023476544,59.99263028648422
1.6321388023476544,59.988219399072854
1.6321388023476544,60.1512134478932
1.6321388023476544,59.97904372714918
1.6321388023476544,60.01427102122461
1.6321388023476544,60.067894381545976
1.6321388023476544,59.999985999981746
1.6321388023476544,59.99998405496056
1.6321388023476544,59.99998732543982
1.6321388023476544,59.99998996539844
1.6321388023476544,59.99996261315164
1.6321388023476544,60.00000376035405
1.6321388023476544,60.00000468321935
1.6321388023476544,60.00000131712857
1.6321388023476544,60.00000311565076
1.6321388023476544,59.99999830686889
1.6321388023476544,59.999988360724714
1.6321388023476544,60.00003529277101
1.6321388023476544,60.000003396605855
1.6321388023476544,59.97493565994011
1.6321388023476544,59.99929517350678
1.6321388023476544,59.99924573075357
1.6321388023476544,59.99163988698624
1.6321388023476544,59.99999345976215
1.6321388023476544,59.99556843427552
1.6321388023476544,59.999980866586164
1.6321388023476544,60.00003261709157
1.6321388023476544,59.96515906244509
1.6321388023476544,60.155610595593615
1.6321388023476544,60.000005424053256
1.6321388023476544,59.99982699478806
1.6321388023476544,60.03829770378868
1.6321388023476544,60.14791804152789
1.6321388023476544,60.118215065473166
1.6321388023476544,59.9976873635533
1.6321388023476544,59.99999887478022
1.6321388023476544,59.98262725137989
1.6321388023476544,60.058091876023305
1.6321388023476544,60.000028234516265
1.6321388023476544,60.000006923803895
1.6321388023476544,60.00055399168179
1.6321388023476544,60.001438653138194
1.6321388023476544,60.02839606754086
1.6321388023476544,59.999983346928786
1.6321388023476544,59.99999486466071
1.6321388023476544,60.000003210527375
1.6321388023476544,59.99998380596695
1.6321388023476544,59.99516765764065
1.6321388023476544,60.00001595900658
1.6321388023476544,59.99999757228042
1.6321388023476544,59.99937377608945
1.6321388023476544,59.99999011462191
1.6321388023476544,60.00000781106593
1.6321388023476544,60.000015265053584
1.6321388023476544,59.96678862276001
1.6321388023476544,59.99961022030282
1.6321388023476544,60.00000044449921
1.6321388023476544,60.15759146028888
1.6321388023476544,59.999821557761805
1.6321388023476544,59.98808338035786
1.6321388023476544,59.99999262649151
1.6321388023476544,59.999993581123995
1.6321388023476544,59.999974687215456
1.6321388023476544,59.99999319946065
1.6321388023476544,59.99997759379073
1.6321388023476544,60.00198875017732
1.6321388023476544,60.00000597492654
1.6321388023476544,59.99877528945463
1.6321388023476544,59.999978352792745
1.6321388023476544,60.10171518102758
1.6321388023476544,60.00001307946714
1.6321388023476544,60.00028846632988
1.6321388023476544,60.0321283168588
1.6321388023476544,59.999993153031895
1.6321388023476544,59.99532712507696
1.6321388023476544,60.00002373686105
1.6321388023476544,59.98819742466461
1.6321388023476544,60.000014926397824
1.6321388023476544,60.18757043746513
1.6321388023476544,59.981145209156125
1.6321388023476544,60.124575906419466
1.6321388023476544,60.00002268411574
1.6321388023476544,59.999995018366576
1.6321388023476544,60.00017788095526
1.6321388023476544,60.000508442846524
1.6321388023476544,60.07183748538574
1.6321388023476544,59.98585943126422
1.6321388023476544,59.9999931161737
1.6321388023476544,59.99997494993583
1.6321388023476544,60.00000469048603
1.6321388023476544,59.99995547915341
1.6321388023476544,59.99999549188681
1.6321388023476544,59.999983150182224
1.6321388023476544,60.00143258861259
1.6321388023476544,60.00000828933225
1.6321388023476544,60.00253922660758
1.6321388023476544,59.99997553085877
1.6321388023476544,59.99970274847113
1.6321388023476544,59.998681669244796
1.6321388023476544,60.00002814627333
1.6321388023476544,60.04871472211263
1.6321388023476544,60.000000191427645
1.6321388023476544,59.99999724558458
1.6321388023476544,59.999988244893935
1.6321388023476544,59.99860269819983
1.6321388023476544,60.0058557128908
1.6321388023476544,59.999977068704794
1.6321388023476544,59.999985384882905
1.6321388023476544,60.00000831620116
1.6321388023476544,59.99999133168541
1.6321388023476544,60.00049941852289
1.6321388023476544,59.99999958550744
1.6321388023476544,59.99975450192628
1.6321388023476544,59.99567075261461
1.6321388023476544,60.00002331062199
1.6321388023476544,60.040655560643295
1.6321388023476544,59.98393923017036
1.6321388023476544,59.97926125874941
1.6321388023476544,60.000009609419266
1.6321388023476544,60.000370646461946
1.6321388023476544,59.98772689151636
1.6321388023476544,60.00001133576352
1.6321388023476544,59.999793996520076
1.6321388023476544,60.00000817963772
1.6321388023476544,59.988342905867924
1.6321388023476544,60.04624503201867
1.6321388023476544,60.00002252776713
1.6321388023476544,59.9999752372402
1.6321388023476544,60.000175675289384
1.6321388023476544,60.000217036257574
1.6321388023476544,60.00273987053176
1.6321388023476544,59.999980440744054
1.6321388023476544,59.99999431587584
1.6321388023476544,59.99997780889784
1.6321388023476544,59.99998979610905
1.6321388023476544,59.99998277733531
1.6321388023476544,59.99998299334327
1.6321388023476544,60.000006178342694
1.6321388023476544,59.9999728694609
1.6321388023476544,59.99998781857511
1.6321388023476544,60.0000881687012
1.6321388023476544,59.99984477231894
1.6321388023476544,60.0000200257697
1.6321388023476544,59.99847269517091
1.6321388023476544,60.061052752312015
1.6321388023476544,59.99187426186038
1.6321388023476544,59.99999607137249
1.6321388023476544,60.00001450540199
1.6321388023476544,59.99247684404888
1.6321388023476544,60.00000179550333
1.6321388023476544,59.99979808016799
1.6321388023476544,60.000150591469534
1.6321388023476544,60.00001364222496
1.6321388023476544,60.000042185258316
1.6321388023476544,60.00000015663339
1.6321388023476544,60.00002132867411
1.6321388023476544,59.99716718807278
1.6321388023476544,59.99307473039011
1.6321388023476544,60.000031544302615
1.6321388023476544,60.00011947070504
1.6321388023476544,60.000065701521855
1.6321388023476544,60.003421257311196
1.6321388023476544,60.00318552225748
1.6321388023476544,60.00002548299018
1.6321388023476544,59.99998837253801
1.6321388023476544,60.00007921931105
1.6321388023476544,59.99996539280507
1.6321388023476544,60.000001998123
1.6321388023476544,60.000001525458636
1.6321388023476544,60.00362678729059
1.6321388023476544,60.00001043123306
1.6321388023476544,59.99999447474732
1.6321388023476544,59.99993563729411
1.6321388023476544,60.00025500175551
1.6321388023476544,59.999682720591835
1.6321388023476544,59.99997692707284
1.6321388023476544,59.99999333721821
1.6321388023476544,60.00001279331939
1.6321388023476544,59.99999176670341
1.6321388023476544,60.00000284384115
1.6321388023476544,59.9999796258085
1.6321388023476544,59.999971812184405
1.6321388023476544,60.00001634246358
1.6321388023476544,60.00002125815602
1.6321388023476544,59.99997562195693
1.6321388023476544,60.00000284017515
1.6321388023476544,60.0000325188293
1.6321388023476544,59.999992582184625
1.6321388023476544,59.999994019726735
1.6321388023476544,60.000404441557485
1.6321388023476544,60.00135858662107
1.6321388023476544,59.99740907065517
1.6321388023476544,59.99931827080813
1.6321388023476544,60.00084173967389
1.6321388023476544,60.00000406801521
1.6321388023476544,60.00000233771808
1.6321388023476544,59.99980599767278
1.6321388023476544,59.99994913714284
1.6321388023476544,59.99998637469346
1.6321388023476544,60.000001973939824
1.6321388023476544,59.9999996043974
1.6321388023476544,60.000005773712594
1.6321388023476544,60.000011528597774
1.6321388023476544,60.00002394910342
1.6321388023476544,59.999999230464546
1.6321388023476544,59.99943441923035
1.6321388023476544,59.99998152842393
1.6321388023476544,60.00001931754593
1.6321388023476544,60.00014303981697
1.6321388023476544,60.000278012779326
1.6321388023476544,60.00000737855715
1.6321388023476544,59.99998346991025
1.6321388023476544,60.00001145711454
1.6321388023476544,59.9999218165005
1.6321388023476544,60.00001739541616
1.6321388023476544,59.99999533238757
1.6321388023476544,60.00001035697633
1.6321388023476544,59.999984079709414
1.6321388023476544,59.99998386908853
1.6321388023476544,59.99999428636221
1.6321388023476544,59.999994059575535
1.6321388023476544,60.00001782670543
1.6321388023476544,59.99993596605414
1.6321388023476544,59.999898446443765
1.6321388023476544,59.99999697781942
1.6321388023476544,59.99998353360053
1.6321388023476544,59.99998866007382
1.6321388023476544,59.999981135602916
1.6321388023476544,60.00004697995602
1.6321388023476544,60.000039414199016
1.6321388023476544,59.99998834476803
1.6321388023476544,59.999986177664255
1.6321388023476544,59.999999363022326
1.6321388023476544,60.0000106756393
1.6321388023476544,59.999983608507705
1.6321388023476544,59.99999703112702
1.6321388023476544,59.99990676971903
1.6321388023476544,59.999999268887834
1.6321388023476544,59.99996437446341
1.6321388023476544,60.000001621124305
1.6321388023476544,60.00000655757839
1.6321388023476544,59.99999139033978
1.6321388023476544,60.00001502984252
1.6321388023476544,60.00001600522377
1.6321388023476544,59.99999476587688
1.6321388023476544,60.00000545565115
1.6321388023476544,60.00001822381698
1.6321388023476544,59.99998672549226
1.6321388023476544,59.99994617292914
1.6321388023476544,60.000012410846175
1.6321388023476544,59.99999762169814
1.6321388023476544,60.000034368524986
1.6321388023476544,60.00002012785614
1.6321388023476544,59.99997871964758
1.6321388023476544,59.99999438162864
1.6321388023476544,60.000005447656534
1.6321388023476544,59.99998898052906
1.6321388023476544,59.9999966314381
1.6321388023476544,59.999980777216564
1.6321388023476544,59.99998496280335
1.6321388023476544,59.99998388749798
1.6321388023476544,59.99998492209029
1.6321388023476544,59.99996215663583
1.6321388023476544,59.999999296701624
1.6321388023476544,59.9999821416616
1.6321388023476544,59.99998546000457
1.6321388023476544,60.00000501547742
1.6321388023476544,59.99998425000072
1.6321388023476544,59.999989223408875
1.6321388023476544,60.00000354213615
1.6321388023476544,59.99998863269342
1.6321388023476544,59.99998991719071
1.6321388023476544,60.00001112001334
1.6321388023476544,59.99995750544391
1.6321388023476544,60.000011618147845
1.6321388023476544,60.00000561424323
1.6321388023476544,59.99998831181607
1.6321388023476544,60.00000723589068
1.6321388023476544,59.99999238919643
1.6321388023476544,60.00000586991382
1.6321388023476544,59.9999836822182
1.6321388023476544,59.99998420600056
1.6321388023476544,60.00000061199185
1.6321388023476544,60.000018227578565
1.6321388023476544,59.99997392331639
1.6321388023476544,59.999981318806206
1.6321388023476544,59.99999168795709
1.6321388023476544,59.99995571060355
1.6321388023476544,59.9999882314755
1.6321388023476544,59.99997618303094
1.6321388023476544,59.999973526842524
1.6321388023476544,60.00000121848475
1.6321388023476544,59.999991318057205
1.6321388023476544,59.99999237594723
1.6321388023476544,59.99999036717037
1.6321388023476544,60.00000588114975
1.6321388023476544,60.00001036669799
1.6321388023476544,60.00002390596453
1.6321388023476544,59.99998951425933
1.6321388023476544,59.999972779443944
1.6321388023476544,59.99997705033846
1.6321388023476544,59.99996649887757
1.6321388023476544,60.000021291724536
1.6321388023476544,60.00000328036437
1.6321388023476544,59.99999862674356
1.6321388023476544,59.99997141702816
1.6321388023476544,60.00000048116553
1.6321388023476544,59.99999000479478
1.6321388023476544,59.99998275220261
1.6321388023476544,59.99999518280688
1.6321388023476544,59.99999499582015
1.6321388023476544,60.00000809391573
1.6321388023476544,59.99999355735936
1.6321388023476544,60.000006946245556
1.6321388023476544,59.99997862111293
1.6321388023476544,60.000014175610524
1.6321388023476544,59.999999479731734
1.6321388023476544,59.99999463432383
1.6321388023476544,59.999984949300845
1.6321388023476544,59.99996658892737
1.6321388023476544,59.99997978627865
1.6321388023476544,59.9999648677905
1.6321388023476544,59.99999020143197
1.6321388023476544,59.9999794816942
1.6321388023476544,59.99999447816919
1.6321388023476544,59.99998124036458
1.6321388023476544,59.99999066529677
1.6321388023476544,59.99995909513036
1.6321388023476544,59.999990045564864
1.6321388023476544,59.99997672010772
1.6321388023476544,60.00000019088603
1.6321388023476544,59.99998468729851
1.6321388023476544,60.00000926792178
1.6321388023476544,60.0000020113132
1.6321388023476544,59.999976853189914
1.6321388023476544,60.000003265840114
1.6321388023476544,59.999990278779435
1.6321388023476544,59.9999679857828
1.6321388023476544,60.000003575177836
1.6321388023476544,59.999999870359524
1.6321388023476544,59.99999079986654
1.6321388023476544,59.9999747574028
1.6321388023476544,59.99999481801155
1.6321388023476544,59.99997673096501
1.6321388023476544,60.00001567493162
1.6321388023476544,59.99999134570376
1.6321388023476544,59.999987347770094
1.6321388023476544,59.999983741494795
1.6321388023476544,59.99998707032501
1.6321388023476544,59.99999836449559
1.6321388023476544,59.999981161169565
1.6321388023476544,60.00001183216356
1.6321388023476544,59.99997308339539
1.6321388023476544,59.999961824487656
1.6321388023476544,59.999983734947634
1.6321388023476544,59.99998032090488
1.6321388023476544,59.9999702620939
1.6321388023476544,59.99998214652215
1.6321388023476544,59.99997098356003
1.6321388023476544,59.99998553765243
1.6321388023476544,59.99998524552756
1.6321388023476544,59.99999202598349
1.6321388023476544,59.99997942160499
1.6321388023476544,59.999998751823576
1.6321388023476544,59.99998904002936
1.6321388023476544,59.99997660304869
1.6321388023476544,60.00000631909688
1.6321388023476544,59.99997270373224
1.6321388023476544,60.00000695304374
1.6321388023476544,59.99998637890987
1.6321388023476544,59.99999082282746
1.6321388023476544,59.999979703029574
1.6321388023476544,59.99998335468435
1.6321388023476544,59.999983313985815
1.6321388023476544,59.999975330757024
1.6321388023476544,59.99998773925509
1.6321388023476544,59.99998691340951
1.6321388023476544,59.99999239775544
1.6321388023476544,60.00001308474256
1.6321388023476544,59.99998623076597
1.6321388023476544,59.99999694465034
1.6321388023476544,59.9999704384963
1.6321388023476544,59.999994396913266
1.6321388023476544,59.99999291509414
1.6321388023476544,59.99998744645738
1.6321388023476544,59.999953796244554
1.6321388023476544,60.000000156905465
1.6321388023476544,59.999984313738324
1.6321388023476544,59.99999044319894
1.6321388023476544,60.000008802223945
1.6321388023476544,59.999979811975955
1.6321388023476544,59.99999515168536
1.6321388023476544,59.99995991233131
1.6321388023476544,60.000012238499195
1.6321388023476544,59.999991737153174
1.6321388023476544,60.000009993055954
1.6321388023476544,59.99999186474916
1.6321388023476544,59.99998740968139
1.6321388023476544,59.999993031752346
1.6321388023476544,60.0000188377082
1.6321388023476544,60.00000786907499
1.6321388023476544,59.99998662586494
1.6321388023476544,59.999987386112124
1.6321388023476544,59.99999286204202
1.6321388023476544,59.99999992515705
1.6321388023476544,60.00001103512032
1.6321388023476544,59.999999926334965
1.6321388023476544,59.99998129522013
1.6321388023476544,60.00001285334909
1.6321388023476544,59.999994981822745
1.6321388023476544,59.99999868788709
1.6321388023476544,59.99999816188295
1.6321388023476544,60.00159272867206
1.6321388023476544,60.000772999153824
1.6321388023476544,59.99957673790128
1.6321388023476544,59.99814032245804
1.6321388023476544,60.00044301928418
1.6321388023476544,59.993255122922605
1.6321388023476544,59.9993869126317
1.6321388023476544,60.00001080605954
1.6321388023476544,60.00028027500273
1.6321388023476544,73.33048863687199
1.6321388023476544,76.44891923319246
1.6321388023476544,56.652057796770386
1.6321388023476544,56.411197402399104
1.6321388023476544,60.02420578455699
1.6321388023476544,59.997368824914034
