t,T
1.6321388023476544,59.99998996539798
1.6321388023476544,59.99996261315108
1.6321388023476544,60.000003760359974
1.6321388023476544,60.00000468321939
1.6321388023476544,60.00000131712856
1.6321388023476544,60.00000311565081
1.6321388023476544,59.99999830686891
1.6321388023476544,59.999988360724686
1.6321388023476544,60.00003529274973
1.6321388023476544,60.00000339660911
1.6321388023476544,59.976401347936616
1.6321388023476544,59.99929487472874
1.6321388023476544,59.99924595577728
1.6321388023476544,59.99163928951472
1.6321388023476544,59.99999345976215
1.6321388023476544,59.997305789986015
1.6321388023476544,59.99998086658775
1.6321388023476544,60.00003261709099
1.6321388023476544,59.96854289858076
1.6321388023476544,60.12856382460865
1.6321388023476544,60.00000542405326
1.6321388023476544,59.99982718746317
1.6321388023476544,60.038300338080745
1.6321388023476544,60.14680050712681
1.6321388023476544,60.11789665817521
1.6321388023476544,59.997931160292815
1.6321388023476544,59.9999988747802
1.6321388023476544,59.988826415790825
1.6321388023476544,60.0377391675238
1.6321388023476544,60.00002823451611
1.6321388023476544,60.00000692380391
1.6321388023476544,60.000554002963526
1.6321388023476544,60.00143898368815
1.6321388023476544,60.02841146078381
1.6321388023476544,59.999983346928964
1.6321388023476544,59.99999486466075
1.6321388023476544,60.00000321052637
1.6321388023476544,59.99998380596695
1.6321388023476544,59.99516722774669
1.6321388023476544,60.00001595900577
1.6321388023476544,59.9999975722804
1.6321388023476544,59.9972106930404
1.6321388023476544,59.99999011462219
1.6321388023476544,60.00000781106859
1.6321388023476544,60.000015265053996
1.6321388023476544,59.97154312049691
1.6321388023476544,59.99957612463674
1.6321388023476544,60.0000004444992
1.6321388023476544,60.15759744157097
1.6321388023476544,59.999838382213966
1.6321388023476544,59.98808157388285
1.6321388023476544,59.99999262649153
1.6321388023476544,59.99999358112402
1.6321388023476544,59.99997468721554
1.6321388023476544,59.999993199460484
1.6321388023476544,59.999977593790724
1.6321388023476544,60.001988771162516
1.6321388023476544,60.00000597492653
1.6321388023476544,59.99906218748424
1.6321388023476544,59.9999783527925
1.6321388023476544,60.10126853901322
1.6321388023476544,60.00001307946714
1.6321388023476544,60.00028852203686
1.6321388023476544,60.032127173269146
1.6321388023476544,59.999993153031895
1.6321388023476544,59.99706525019266
1.6321388023476544,60.00002373686104
1.6321388023476544,59.988264907252045
1.6321388023476544,60.00001492639781
1.6321388023476544,60.1876603571665
1.6321388023476544,59.98118411813301
1.6321388023476544,60.124550394072585
1.6321388023476544,60.00002268411574
1.6321388023476544,59.999995018366576
1.6321388023476544,60.000177829474666
1.6321388023476544,60.000508504222275
1.6321388023476544,60.07183559415442
1.6321388023476544,59.98587160060067
1.6321388023476544,59.99999311617371
1.6321388023476544,59.99997494993583
1.6321388023476544,60.00000469048602
1.6321388023476544,59.99995547915337
1.6321388023476544,59.999995491887006
1.6321388023476544,59.99998315018222
1.6321388023476544,60.00143289438962
1.6321388023476544,60.00000828933224
1.6321388023476544,60.002915400784474
1.6321388023476544,59.99997553085882
1.6321388023476544,60.00023742429174
1.6321388023476544,59.99909116217902
1.6321388023476544,60.00006092033891
1.6321388023476544,60.04745670037071
1.6321388023476544,60.00000019142648
1.6321388023476544,59.99999724558385
1.6321388023476544,59.999988244893935
1.6321388023476544,59.99860264373787
1.6321388023476544,60.00585601999848
1.6321388023476544,59.99997706870479
1.6321388023476544,59.99998538488292
1.6321388023476544,60.00000831620115
1.6321388023476544,59.99999133168541
1.6321388023476544,60.00032924463194
1.6321388023476544,59.99999958550499
1.6321388023476544,59.999945007896976
1.6321388023476544,59.996089357524134
1.6321388023476544,60.00002331062168
1.6321388023476544,60.04029862144569
1.6321388023476544,59.984038047373694
1.6321388023476544,59.979269733913725
1.6321388023476544,60.000009609419266
1.6321388023476544,60.00037051180027
1.6321388023476544,59.987727129495326
1.6321388023476544,60.00001133576351
1.6321388023476544,59.999722656891514
1.6321388023476544,60.00000817963408
1.6321388023476544,59.98836577078397
1.6321388023476544,60.046251038939985
1.6321388023476544,60.000022527767136
1.6321388023476544,59.99997523724021
1.6321388023476544,60.00017563818129
1.6321388023476544,60.00021688796797
1.6321388023476544,60.00273736444345
1.6321388023476544,59.99998044074414
1.6321388023476544,59.99999431587637
1.6321388023476544,59.99997780889782
1.6321388023476544,59.99998979610894
1.6321388023476544,59.99998277733533
1.6321388023476544,59.99998299334325
1.6321388023476544,60.000006178342716
1.6321388023476544,59.999972869460855
1.6321388023476544,59.999987818575114
1.6321388023476544,60.00008828860204
1.6321388023476544,59.99979663996195
1.6321388023476544,60.000020025783606
1.6321388023476544,59.99847341822915
1.6321388023476544,60.061013711264444
1.6321388023476544,59.99194256310741
1.6321388023476544,59.99999607138084
1.6321388023476544,60.000014505401985
1.6321388023476544,59.992473547324806
1.6321388023476544,60.00000179550332
1.6321388023476544,59.99980816825526
1.6321388023476544,60.00013937851273
1.6321388023476544,60.000013642243694
1.6321388023476544,60.00002444819045
1.6321388023476544,60.0000001566395
1.6321388023476544,60.000021328725445
1.6321388023476544,59.99725460748337
1.6321388023476544,59.99311016683773
1.6321388023476544,60.000031544302615
1.6321388023476544,60.000119296877564
1.6321388023476544,60.00006652459994
1.6321388023476544,60.00338854994391
1.6321388023476544,60.003190582338355
1.6321388023476544,60.00002548289732
1.6321388023476544,59.99998837253801
1.6321388023476544,60.00007755439828
1.6321388023476544,59.9999701569715
1.6321388023476544,60.00000199811946
1.6321388023476544,60.00000152545708
1.6321388023476544,60.003619366914236
1.6321388023476544,60.00001043123307
1.6321388023476544,59.999994474747304
1.6321388023476544,59.99993562965237
1.6321388023476544,60.000254773314886
1.6321388023476544,59.99968318972564
1.6321388023476544,59.999976927072595
1.6321388023476544,59.999993337218434
1.6321388023476544,60.00001279331935
1.6321388023476544,59.9999917667034
1.6321388023476544,60.00000284371834
1.6321388023476544,59.999979625808514
1.6321388023476544,59.99997173008798
1.6321388023476544,60.000016342334604
1.6321388023476544,60.00002699463811
1.6321388023476544,59.99998220006309
1.6321388023476544,60.00000334832255
1.6321388023476544,60.000031907580656
1.6321388023476544,59.99999241502306
1.6321388023476544,59.99999312907265
1.6321388023476544,60.00038551538784
1.6321388023476544,60.00134983290643
1.6321388023476544,59.9974318971131
1.6321388023476544,59.99931465358562
1.6321388023476544,60.000843823534645
1.6321388023476544,60.00000406801521
1.6321388023476544,60.00000233771808
1.6321388023476544,59.99980603137649
1.6321388023476544,59.999949137141954
1.6321388023476544,59.99998637469365
1.6321388023476544,60.000001973939874
1.6321388023476544,59.99999960439734
1.6321388023476544,60.000005773778184
1.6321388023476544,60.00001152819268
1.6321388023476544,60.000023722977645
1.6321388023476544,59.99999923048454
1.6321388023476544,59.99944123006851
1.6321388023476544,59.99998152842394
1.6321388023476544,60.000019288245234
1.6321388023476544,60.00014334240467
1.6321388023476544,60.00027163266137
1.6321388023476544,60.00000737957275
1.6321388023476544,59.99998449630619
1.6321388023476544,60.000011370806526
1.6321388023476544,59.99992921921463
1.6321388023476544,60.0000175791083
1.6321388023476544,59.999995507571874
1.6321388023476544,60.00001043100113
1.6321388023476544,59.99998408158227
1.6321388023476544,59.99998386582731
1.6321388023476544,59.999994287062535
1.6321388023476544,59.99999405956572
1.6321388023476544,60.0000178267097
1.6321388023476544,59.99993569128618
1.6321388023476544,59.99989626264072
1.6321388023476544,59.99999828018114
1.6321388023476544,59.999983533600535
1.6321388023476544,59.999988660073825
1.6321388023476544,59.99998121279313
1.6321388023476544,60.000046975343245
1.6321388023476544,60.00003901097526
1.6321388023476544,59.9999883447673
1.6321388023476544,59.99998617766365
1.6321388023476544,59.99999936302238
1.6321388023476544,60.00001067563944
1.6321388023476544,59.99998360850782
1.6321388023476544,59.99999703112698
1.6321388023476544,59.999904934111385
1.6321388023476544,59.99999927068345
1.6321388023476544,59.99996546532319
1.6321388023476544,60.00000167724135
1.6321388023476544,60.00000653478309
1.6321388023476544,59.99999137344357
1.6321388023476544,60.00001500549404
1.6321388023476544,60.000016003101365
1.6321388023476544,59.99999476588145
1.6321388023476544,60.00000545565114
1.6321388023476544,60.00001819067962
1.6321388023476544,59.99998672549226
1.6321388023476544,59.99994991024763
1.6321388023476544,60.00001241078106
1.6321388023476544,59.99999695428419
1.6321388023476544,60.00003474904214
1.6321388023476544,60.00001980335796
1.6321388023476544,59.999980592028635
1.6321388023476544,59.99999438167637
1.6321388023476544,60.00000544765648
1.6321388023476544,59.999988990179816
1.6321388023476544,59.999996631539894
1.6321388023476544,59.99998136246918
1.6321388023476544,59.9999846782792
1.6321388023476544,59.99998388747362
1.6321388023476544,59.99998492209184
1.6321388023476544,59.99996236905219
1.6321388023476544,59.99999966871521
1.6321388023476544,59.99998214166155
1.6321388023476544,59.99998546000454
1.6321388023476544,60.00000509789081
1.6321388023476544,59.99998429738888
1.6321388023476544,59.99998910477679
1.6321388023476544,60.000003542135744
1.6321388023476544,59.99998863269475
1.6321388023476544,59.99998991718978
1.6321388023476544,60.000011120013575
1.6321388023476544,59.999957637325515
1.6321388023476544,60.00001094950086
1.6321388023476544,60.00000578293094
1.6321388023476544,59.9999882951531
1.6321388023476544,60.00000722295062
1.6321388023476544,59.99999238794397
1.6321388023476544,60.000005873941674
1.6321388023476544,59.99998337620955
1.6321388023476544,59.99998420598646
1.6321388023476544,60.000000629609616
1.6321388023476544,60.000017993647226
1.6321388023476544,59.99997392331582
1.6321388023476544,59.99998131880624
1.6321388023476544,59.999991687876275
1.6321388023476544,59.999955911638246
1.6321388023476544,59.999988108317766
1.6321388023476544,59.99997624155797
1.6321388023476544,59.9999733703727
1.6321388023476544,60.00000121859142
1.6321388023476544,59.99999131805727
1.6321388023476544,59.999992367303356
1.6321388023476544,59.99999023039683
1.6321388023476544,60.00000584481106
1.6321388023476544,60.00001036576104
1.6321388023476544,60.0000237860318
1.6321388023476544,59.9999895142283
1.6321388023476544,59.999972779438444
1.6321388023476544,59.999977050338785
1.6321388023476544,59.99996649887774
1.6321388023476544,60.000021291702446
1.6321388023476544,60.000003282494426
1.6321388023476544,59.99999866788283
1.6321388023476544,59.99997141703458
1.6321388023476544,60.0000004811646
1.6321388023476544,59.99999000478297
1.6321388023476544,59.99998284648947
1.6321388023476544,59.999995191484224
1.6321388023476544,59.999994963750325
1.6321388023476544,60.00000807958708
1.6321388023476544,59.99999357432339
1.6321388023476544,60.000006952552575
1.6321388023476544,59.99997863052309
1.6321388023476544,60.0000142332939
1.6321388023476544,59.999999429753984
1.6321388023476544,59.9999946343236
1.6321388023476544,59.99998496310027
1.6321388023476544,59.99996658892981
1.6321388023476544,59.99997978595325
1.6321388023476544,59.99996485138739
1.6321388023476544,59.99999020382959
1.6321388023476544,59.99997949255126
1.6321388023476544,59.999994478169256
1.6321388023476544,59.99998123832731
1.6321388023476544,59.9999906635663
1.6321388023476544,59.9999590954261
1.6321388023476544,59.99999003911311
1.6321388023476544,59.99997672019617
1.6321388023476544,60.00000019084119
1.6321388023476544,59.99998470475692
1.6321388023476544,60.000009267920824
1.6321388023476544,60.00000201131204
1.6321388023476544,59.99997685319009
1.6321388023476544,60.00000325768226
1.6321388023476544,59.99999027164081
1.6321388023476544,59.99996798576598
1.6321388023476544,60.00000357389809
1.6321388023476544,59.99999987562188
1.6321388023476544,59.99999080124843
1.6321388023476544,59.99997474610795
1.6321388023476544,59.99999481963065
1.6321388023476544,59.999976743401746
1.6321388023476544,60.00001567493203
1.6321388023476544,59.99999134292095
1.6321388023476544,59.99998734914281
1.6321388023476544,59.99998374149929
1.6321388023476544,59.999987069798756
1.6321388023476544,59.99999836650279
1.6321388023476544,59.999981157733004
1.6321388023476544,60.00001183216376
1.6321388023476544,59.999973084114146
1.6321388023476544,59.999961824179444
1.6321388023476544,59.99998373140517
1.6321388023476544,59.999980320966756
1.6321388023476544,59.99997026209512
1.6321388023476544,59.99998214697621
1.6321388023476544,59.99997098157391
1.6321388023476544,59.999985537656336
1.6321388023476544,59.99998524409053
1.6321388023476544,59.999992025982266
1.6321388023476544,59.99997942160493
1.6321388023476544,59.99999875182378
1.6321388023476544,59.99998904060104
1.6321388023476544,59.999976604501654
1.6321388023476544,60.00000632071501
1.6321388023476544,59.99997270359875
1.6321388023476544,60.000006953072706
1.6321388023476544,59.9999863784705
1.6321388023476544,59.99999082284066
1.6321388023476544,59.999979703031876
1.6321388023476544,59.999983354684105
1.6321388023476544,59.99998331450305
1.6321388023476544,59.99997533086717
1.6321388023476544,59.99998773803036
1.6321388023476544,59.999986913236214
1.6321388023476544,59.99999239864005
1.6321388023476544,60.000013084742655
1.6321388023476544,59.99998623080154
1.6321388023476544,59.99999694462344
1.6321388023476544,59.999970437946544
1.6321388023476544,59.999994396914566
1.6321388023476544,59.99999291509488
1.6321388023476544,59.999987446457325
1.6321388023476544,59.99995379584801
1.6321388023476544,60.000000156825124
1.6321388023476544,59.999984313552126
1.6321388023476544,59.999990443177715
1.6321388023476544,60.00000880244302
1.6321388023476544,59.99997981197165
1.6321388023476544,59.99999515167409
1.6321388023476544,59.999959912554466
1.6321388023476544,60.00001223849948
1.6321388023476544,59.999991737259776
1.6321388023476544,60.00000999305589
1.6321388023476544,59.999991864770365
1.6321388023476544,59.99998740968185
1.6321388023476544,59.99999303178559
1.6321388023476544,60.0000188375384
1.6321388023476544,60.000007869075695
1.6321388023476544,59.99998662585887
1.6321388023476544,59.99998738611192
1.6321388023476544,59.999992862056466
1.6321388023476544,59.9999999251838
1.6321388023476544,60.0000110350513
1.6321388023476544,59.999999926352025
1.6321388023476544,59.99998129521402
1.6321388023476544,60.000012853347144
1.6321388023476544,59.99999498186262
1.6321388023476544,59.9999986878831
1.6321388023476544,59.99999816189328
1.6321388023476544,60.00159272867205
1.6321388023476544,60.00077299915382
1.6321388023476544,59.99957673790128
1.6321388023476544,59.998140322458035
1.6321388023476544,60.00044301928418
1.6321388023476544,59.9932551229226
1.6321388023476544,59.9993869126317
1.6321388023476544,60.000010806059535
1.6321388023476544,60.00028027500272
1.6321388023476544,73.33048863687199
1.6321388023476544,76.44891923319246
1.6321388023476544,56.652057796770386
1.6321388023476544,56.411197402399104
1.6321388023476544,60.02420578455699
1.6321388023476544,59.997368824914034
1.6321388023476544,59.99810014389904
1.6321388023476544,59.999992326386945
1.6321388023476544,59.9994712346458
1.6321388023476544,56.99251464858502
1.6321388023476544,56.690799693371204
1.6321388023476544,60.001428382187896
1.6321388023476544,76.35810817520372
1.6321388023476544,60.075097718547546
1.6321388023476544,60.03395530561593
1.6321388023476544,60.00379614549586
1.6321388023476544,57.25879333822818
1.6321388023476544,60.16444882657817
1.6321388023476544,55.64080951285456
1.6321388023476544,59.970064834708374
1.6321388023476544,97.90086832365236
1.6321388023476544,59.76223834223118
1.6321388023476544,94.64998192943233
1.6321388023476544,59.99977676450317
1.6321388023476544,60.00240537756733
1.6321388023476544,60.006848198375664
1.6321388023476544,60.294732252141586
1.6321388023476544,59.95409261820242
1.6321388023476544,53.0621095861838
1.6321388023476544,60.056388981445764
1.6321388023476544,54.006952836012445
1.6321388023476544,60.187924967262234
1.6321388023476544,92.51699287937134
1.6321388023476544,94.30587565716151
1.6321388023476544,55.43622132126853
1.6321388023476544,59.99713396299439
1.6321388023476544,60.17030436248129
1.6321388023476544,60.0134153569004
1.6321388023476544,60.0057846347068
1.6321388023476544,60.006372056624365
1.6321388023476544,60.0132268056561
1.6321388023476544,59.9780780168813
1.6321388023476544,60.002681920045276
1.6321388023476544,60.007471613148454
1.6321388023476544,60.21061334715545
1.6321388023476544,59.97753587277588
1.6321388023476544,60.180205548951776
1.6321388023476544,60.00305708953757
1.6321388023476544,60.27656491300064
1.6321388023476544,60.25644503515871
1.6321388023476544,59.94069807227755
1.6321388023476544,60.00575898428117
1.6321388023476544,59.9690477147338
1.6321388023476544,59.99969318935696
1.6321388023476544,97.60810220193018
1.6321388023476544,54.82598122565209
1.6321388023476544,93.42542713510406
1.6321388023476544,78.70416418015425
1.6321388023476544,59.97895444902172
1.6321388023476544,60.00190817216172
1.6321388023476544,59.93040994489999
1.6321388023476544,60.0026113138453
1.6321388023476544,55.62475849506317
1.6321388023476544,52.742143096123506
1.6321388023476544,59.989328917594456
1.6321388023476544,92.86754137701078
1.6321388023476544,94.82761994533732
1.6321388023476544,53.96442555834366
1.6321388023476544,83.00746891659553
1.6321388023476544,97.01030997983064
1.6321388023476544,59.89129401972464
1.6321388023476544,60.18896909090907
1.6321388023476544,59.941867499211035
1.6321388023476544,59.99853415384256
1.6321388023476544,59.990393024018935
1.6321388023476544,59.95625146235772
1.6321388023476544,60.003490862054065
1.6321388023476544,55.31511828786607
1.6321388023476544,60.19916402453443
1.6321388023476544,54.03256146253156
1.6321388023476544,54.50731601682043
1.6321388023476544,51.64090095746905
1.6321388023476544,96.35303674364961
1.6321388023476544,59.718413321648036
1.6321388023476544,60.083151982677094
1.6321388023476544,93.11812880820541
1.6321388023476544,93.61136378324247
1.6321388023476544,60.09794160915777
1.6321388023476544,60.44552797125786
1.6321388023476544,59.96544684456146
1.6321388023476544,59.96724561959212
1.6321388023476544,60.286779256188176
1.6321388023476544,59.990670992646045
1.6321388023476544,59.946239809205615
1.6321388023476544,60.02043312688228
1.6321388023476544,60.00073852303603
1.6321388023476544,60.16985135213326
1.6321388023476544,57.933199072828
1.6321388023476544,58.63225328103188
1.6321388023476544,51.9571380315679
1.6321388023476544,53.26683209462902
1.6321388023476544,55.07323944100684
1.6321388023476544,60.09025976485102
1.6321388023476544,60.117915983337554
1.6321388023476544,60.00743995058732
1.6321388023476544,60.08986523931224
1.6321388023476544,101.7085225257688
1.6321388023476544,60.18577130446764
1.6321388023476544,92.33962574884357
1.6321388023476544,94.29853358620666
1.6321388023476544,83.86821556848257
1.6321388023476544,60.0616853288228
1.6321388023476544,54.55673709598658
1.6321388023476544,59.916429781686666
1.6321388023476544,60.002977903698714
1.6321388023476544,60.01206053932766
1.6321388023476544,59.97424859461033
1.6321388023476544,60.22897274308813
1.6321388023476544,60.47374652915038
1.6321388023476544,54.24107569852348
1.6321388023476544,60.070145683977564
1.6321388023476544,60.1999381178238
1.6321388023476544,93.45158584340737
1.6321388023476544,54.65995338678005
1.6321388023476544,83.76646763479776
1.6321388023476544,53.40717060973115
1.6321388023476544,60.00869325967856
1.6321388023476544,59.97411439087107
1.6321388023476544,60.02917888057129
1.6321388023476544,60.00925031548387
1.6321388023476544,60.006713056249545
1.6321388023476544,59.98241324730665
1.6321388023476544,60.135146943764504
1.6321388023476544,60.01078902083343
1.6321388023476544,59.98718121383769
1.6321388023476544,60.32925585980054
1.6321388023476544,98.70769569206507
1.6321388023476544,77.22855105198283
1.6321388023476544,77.18417845487255
1.6321388023476544,56.181300684502474
1.6321388023476544,59.96120461311878
1.6321388023476544,59.929618058456505
1.6321388023476544,59.948748514610735
1.6321388023476544,60.023845725660046
1.6321388023476544,60.33046039047632
1.6321388023476544,60.256772699765605
1.6321388023476544,60.01518599371487
1.6321388023476544,60.295941916553744
1.6321388023476544,59.96097097897709
1.6321388023476544,59.9802485819218
1.6321388023476544,60.04050606217537
1.6321388023476544,56.15349442651725
1.6321388023476544,52.71558898982747
1.6321388023476544,60.010364443202384
1.6321388023476544,94.20207187171911
1.6321388023476544,59.95715856548825
1.6321388023476544,60.228930021570264
1.6321388023476544,60.39948041700671
1.6321388023476544,59.940556277193146
1.6321388023476544,60.4990623166112
1.6321388023476544,59.99771223361467
1.6321388023476544,60.00478474078505
1.6321388023476544,57.456591025954
1.6321388023476544,58.22867301049255
1.6321388023476544,56.12094123930314
1.6321388023476544,60.00969008252255
1.6321388023476544,55.24407701891202
1.6321388023476544,60.298610887894
1.6321388023476544,83.54811333794663
1.6321388023476544,59.03655679742675
1.6321388023476544,96.03639891301184
1.6321388023476544,59.087484534138554
1.6321388023476544,56.85540568575545
1.6321388023476544,101.60454513872537
1.6321388023476544,84.1121895875305
1.6321388023476544,59.865943828479395
1.6321388023476544,59.880861063353706
1.6321388023476544,60.012225658402095
1.6321388023476544,60.04304786893936
1.6321388023476544,59.94502057546305
1.6321388023476544,59.94611191084122
1.6321388023476544,60.00720529889687
1.6321388023476544,57.136914684527895
1.6321388023476544,60.33899619752606
1.6321388023476544,58.606287129097815
1.6321388023476544,54.00669334153166
1.6321388023476544,60.025276811272
1.6321388023476544,60.180570435221135
1.6321388023476544,76.72411641348829
1.6321388023476544,55.8960032325485
1.6321388023476544,101.60475257244939
1.6321388023476544,60.20713008659148
1.6321388023476544,93.29988998950823
1.6321388023476544,83.92173341418074
1.6321388023476544,55.54985362728458
1.6321388023476544,60.49679424280736
1.6321388023476544,59.93999076016265
1.6321388023476544,59.96300835538725
1.6321388023476544,60.36376602558695
1.6321388023476544,60.20969990814603
1.6321388023476544,59.842661904941906
1.6321388023476544,60.13667314724516
1.6321388023476544,54.00910594544306
1.6321388023476544,53.066536189121436
1.6321388023476544,59.98155690622315
1.6321388023476544,60.00667967990905
1.6321388023476544,60.29593010804557
1.6321388023476544,93.29978969629714
1.6321388023476544,84.60037817308424
1.6321388023476544,59.93609374960934
1.6321388023476544,84.60040740899757
1.6321388023476544,53.0660942928559
1.6321388023476544,54.724481721152124
1.6321388023476544,59.97516235732594
1.6321388023476544,60.36456725961845
1.6321388023476544,60.32615587909038
1.6321388023476544,60.042391002020125
1.6321388023476544,60.377844769607776
1.6321388023476544,60.11963975656345
1.6321388023476544,60.1899221358003
1.6321388023476544,59.91101624067513
1.6321388023476544,60.09181574604286
1.6321388023476544,60.3345272628588
1.6321388023476544,53.99299284353738
1.6321388023476544,84.11667731524757
1.6321388023476544,101.60520135960304
1.6321388023476544,93.3016858283764
1.6321388023476544,59.034607442146594
1.6321388023476544,96.0361253067491
1.6321388023476544,59.085296166706705
1.6321388023476544,56.851273201671304
1.6321388023476544,60.01250809254634
1.6321388023476544,60.28126672982445
1.6321388023476544,60.46428702861234
1.6321388023476544,60.37010521887744
1.6321388023476544,60.5639659919258
1.6321388023476544,59.903780031948294
1.6321388023476544,60.026460071351565
1.6321388023476544,59.95201304982069
1.6321388023476544,59.964072703167304
1.6321388023476544,53.05927453158592
1.6321388023476544,58.616445303951465
1.6321388023476544,60.0625652544146
1.6321388023476544,60.045819532908915
1.6321388023476544,84.59722816936598
1.6321388023476544,60.19936812121534
1.6321388023476544,101.60463717833872
1.6321388023476544,59.89744388424159
1.6321388023476544,59.929321685721085
1.6321388023476544,60.01855394907312
1.6321388023476544,60.3488194250769
1.6321388023476544,60.34616862588863
1.6321388023476544,60.37289029051788
1.6321388023476544,60.20299459346672
1.6321388023476544,60.0473886221411
1.6321388023476544,60.07869242407558
1.6321388023476544,54.001502527018054
1.6321388023476544,60.19667800652998
1.6321388023476544,54.71982393476545
1.6321388023476544,93.3012698802429
1.6321388023476544,84.59716692501608
1.6321388023476544,53.05688082709315
1.6321388023476544,59.952606552016114
1.6321388023476544,59.954533639337996
1.6321388023476544,59.967728812948344
1.6321388023476544,60.01617707964153
1.6321388023476544,60.008692035020026
1.6321388023476544,59.9777783396039
1.6321388023476544,60.00626920220791
1.6321388023476544,59.939798643146815
1.6321388023476544,60.312754928363674
1.6321388023476544,60.375294349327916
1.6321388023476544,59.96450339291823
1.6321388023476544,60.00617349361441
1.6321388023476544,59.9807582711929
1.6321388023476544,60.09213090499012
1.6321388023476544,60.05412828997621
1.6321388023476544,65.66000461921737
1.6321388023476544,58.01405538393001
1.6321388023476544,59.553867226719625
1.6321388023476544,59.110563402911524
1.6321388023476544,59.92186668117432
1.6321388023476544,60.02008988251193
1.6321388023476544,60.02433700228759
1.6321388023476544,59.95993177476216
1.6321388023476544,60.42791466633138
1.6321388023476544,60.005826459863506
1.6321388023476544,60.51638431960662
1.6321388023476544,59.94975507288471
1.6321388023476544,60.085092626976035
1.6321388023476544,58.821707172323016
1.6321388023476544,58.74241419243812
1.6321388023476544,77.56868188722669
1.6321388023476544,59.97774169628218
1.6321388023476544,60.04150917977225
1.6321388023476544,60.02686550461764
1.6321388023476544,59.89664261168583
1.6321388023476544,60.01687359427471
1.6321388023476544,59.96295620636762
1.6321388023476544,60.11166654154478
1.6321388023476544,59.031637686527084
1.6321388023476544,60.1394443533577
1.6321388023476544,56.08779793035157
1.6321388023476544,59.97270677278819
1.6321388023476544,59.45533332864244
1.6321388023476544,59.942889008386416
1.6321388023476544,94.1908412626524
1.6321388023476544,99.61995130201639
1.6321388023476544,68.38900970605063
1.6321388023476544,80.97725376146428
1.6321388023476544,60.36669765249386
1.6321388023476544,59.94541882581462
1.6321388023476544,60.00405123995582
1.6321388023476544,59.99302038427947
1.6321388023476544,60.06636118119086
1.6321388023476544,60.10785052073852
1.6321388023476544,58.937632381898894
1.6321388023476544,55.83424824247536
1.6321388023476544,58.04348779611805
1.6321388023476544,61.15240175847577
1.6321388023476544,59.9973341364615
1.6321388023476544,58.442670832172546
1.6321388023476544,76.69403856210182
1.6321388023476544,57.79965024285126
1.6321388023476544,56.71437561721345
1.6321388023476544,58.51517431928247
1.6321388023476544,59.97625408975205
1.6321388023476544,59.98575097972572
1.6321388023476544,60.006733403548964
1.6321388023476544,60.008138834080725
1.6321388023476544,59.98318828899448
1.6321388023476544,60.00825054860451
1.6321388023476544,60.009763954177934
1.6321388023476544,59.99142041308887
1.6321388023476544,59.96521730450021
1.6321388023476544,60.05899909614958
1.6321388023476544,60.07735488200761
1.6321388023476544,59.73394086853799
1.6321388023476544,104.5150231925919
1.6321388023476544,58.499272487254665
1.6321388023476544,60.138342009971865
1.6321388023476544,59.255471470608974
1.6321388023476544,80.82570563988716
1.6321388023476544,101.96482897203025
1.6321388023476544,94.84629269682974
1.6321388023476544,57.810069081271216
1.6321388023476544,60.20015588231284
1.6321388023476544,60.01254322505311
1.6321388023476544,60.10463281742444
1.6321388023476544,59.95538211698607
1.6321388023476544,60.133440710038144
1.6321388023476544,60.22056871339435
1.6321388023476544,56.88760488767076
1.6321388023476544,60.00258240295632
1.6321388023476544,58.50994517788793
1.6321388023476544,54.81214704000593
1.6321388023476544,54.3994701053908
1.6321388023476544,76.50413814637668
1.6321388023476544,60.201282295782406
1.6321388023476544,58.230596945289
1.6321388023476544,93.49142059790884
1.6321388023476544,57.56365643368109
1.6321388023476544,59.962025116820975
1.6321388023476544,59.99919559659807
1.6321388023476544,59.98839409197441
1.6321388023476544,60.02994881814975
1.6321388023476544,60.04933884994802
1.6321388023476544,60.05132162709466
1.6321388023476544,60.089405386602344
1.6321388023476544,59.93948472539729
1.6321388023476544,54.63888329812756
1.6321388023476544,60.62413296570705
1.6321388023476544,52.35152002986408
1.6321388023476544,96.09333465858491
1.6321388023476544,59.93814824190019
1.6321388023476544,90.97395140288661
1.6321388023476544,59.98338481119553
1.6321388023476544,60.00332602514617
1.6321388023476544,59.98280829009286
1.6321388023476544,59.98792111034517
1.6321388023476544,59.99493658409704
1.6321388023476544,59.985070179843525
1.6321388023476544,59.931501692068835
1.6321388023476544,60.125871817700634
1.6321388023476544,60.187483891677466
1.6321388023476544,51.07805457434946
1.6321388023476544,51.95341254155186
1.6321388023476544,60.28877728036344
1.6321388023476544,92.469449516049
1.6321388023476544,92.37917562462903
1.6321388023476544,54.11001859175438
1.6321388023476544,60.08552036209598
1.6321388023476544,60.09714785329084
1.6321388023476544,60.17682746267552
1.6321388023476544,60.002043370845385
1.6321388023476544,60.18954230585129
1.6321388023476544,60.015499443052164
1.6321388023476544,60.00164954474923
1.6321388023476544,59.96576996550984
1.6321388023476544,59.99941675588132
1.6321388023476544,59.994890620285936
1.6321388023476544,59.970781044147145
1.6321388023476544,60.000757131465114
1.6321388023476544,60.00006401226132
1.6321388023476544,59.94970761364827
1.6321388023476544,59.98392395405754
1.6321388023476544,60.00337905009558
1.6321388023476544,60.011506019675934
1.6321388023476544,59.981075028200976
1.6321388023476544,60.19622070670894
1.6321388023476544,60.20750450575259
