t,T
29.636536811594212,105.47739486114725
29.636536811594212,75.6511291527786
29.636536811594212,79.08688858735998
29.636536811594212,97.65753955726808
29.636536811594212,141.34352041869133
29.636536811594212,150.87308382610127
29.636536811594212,414.48785137677106
29.636536811594212,119.56549098045483
29.636536811594212,322.6965674725081
29.636536811594212,398.5317803545577
29.636536811594212,58.99306542125296
29.636536811594212,60.4996275680396
29.636536811594212,64.72604204349145
29.636536811594212,58.22069115282189
29.636536811594212,69.52296735763858
29.636536811594212,77.04027782216998
29.636536811594212,63.5897994903313
29.636536811594212,79.06559185255772
29.636536811594212,178.37948882550117
29.636536811594212,135.84647797383786
29.636536811594212,106.52205196328701
29.636536811594212,97.62763474491938
29.636536811594212,118.87396133139448
29.636536811594212,112.19134650786025
29.636536811594212,436.5184411761683
29.636536811594212,407.18447563107156
29.636536811594212,364.2616762393628
29.636536811594212,420.0311369389718
29.636536811594212,133.34069302395844
29.636536811594212,63.99897987744264
29.636536811594212,58.72020284267521
29.636536811594212,58.846244501411526
29.636536811594212,67.69732596298277
29.636536811594212,65.20303778666985
29.636536811594212,134.0947316940045
29.636536811594212,108.95877006559226
29.636536811594212,112.87021047795909
29.636536811594212,397.2591915140807
29.636536811594212,395.70172153365286
29.636536811594212,139.49089275355686
29.636536811594212,61.34835658909739
29.636536811594212,58.651078715020404
29.636536811594212,60.19619209472738
29.636536811594212,76.92509073367053
29.636536811594212,67.50670758547179
29.636536811594212,80.69907254568305
29.636536811594212,120.06764780572139
29.636536811594212,78.4252298882359
29.636536811594212,74.08841762152686
29.636536811594212,298.04917382475656
29.636536811594212,313.20834952219894
29.636536811594212,136.77974481152611
29.636536811594212,362.3233587043475
29.636536811594212,110.17061959967609
29.636536811594212,127.32407864196901
29.636536811594212,316.5721835975699
29.636536811594212,61.003936268626596
29.636536811594212,58.90850024345368
29.636536811594212,60.88293481954196
29.636536811594212,72.49353398014462
29.636536811594212,63.26729539462756
29.636536811594212,72.15746629684651
29.636536811594212,72.44946194103568
29.636536811594212,78.89530299930654
29.636536811594212,74.96515184126753
29.636536811594212,81.11309703344789
29.636536811594212,62.3184184333738
29.636536811594212,97.49217257657097
29.636536811594212,115.17657244586657
29.636536811594212,84.79005494268313
29.636536811594212,389.2058172703991
29.636536811594212,99.77903426862062
29.636536811594212,101.28497113122621
29.636536811594212,308.76119377685364
29.636536811594212,76.61184138296609
29.636536811594212,61.09883363993842
29.636536811594212,60.49308479705155
29.636536811594212,65.98992201074297
29.636536811594212,82.26993741783872
29.636536811594212,80.45534459695983
29.636536811594212,81.77688691159157
29.636536811594212,58.57940607519742
29.636536811594212,69.28794343179447
29.636536811594212,132.22964229209813
29.636536811594212,114.97202611834818
29.636536811594212,364.15831427694474
29.636536811594212,323.384252988537
29.636536811594212,75.0528951198588
29.636536811594212,118.70022681428706
29.636536811594212,59.000313360256705
29.636536811594212,61.1061668182134
29.636536811594212,76.58896350459065
29.636536811594212,65.4052799122238
29.636536811594212,77.63210054624398
29.636536811594212,69.41615030143412
29.636536811594212,73.83210351624469
29.636536811594212,59.35446169798792
29.636536811594212,60.07860998668106
29.636536811594212,60.7454023454648
29.636536811594212,79.89204857380415
29.636536811594212,64.22721365496943
29.636536811594212,58.865238537036596
29.636536811594212,69.616094035137
29.636536811594212,74.49647823343729
29.636536811594212,72.34746365481622
29.636536811594212,77.32698693228545
29.636536811594212,80.40615640077306
29.636536811594212,312.82872139321853
29.636536811594212,369.8982350251852
29.636536811594212,403.92489794492695
29.636536811594212,152.0886824551742
29.636536811594212,318.1999652740391
29.636536811594212,426.4948300767118
29.636536811594212,406.01339186583454
29.636536811594212,200.35866460106072
29.636536811594212,62.14660231523925
29.636536811594212,58.15529829990434
29.636536811594212,78.44901812865106
29.636536811594212,75.3675522012566
29.636536811594212,136.40365660210765
29.636536811594212,97.46280426460675
29.636536811594212,134.53184245462046
29.636536811594212,144.97059846000315
29.636536811594212,327.2167683818051
29.636536811594212,368.1185756995122
29.636536811594212,60.12238665429653
29.636536811594212,60.02323267132402
29.636536811594212,74.73257949694441
29.636536811594212,60.830119825154384
29.636536811594212,72.68354584693395
29.636536811594212,58.61353010080764
29.636536811594212,75.33497987621688
29.636536811594212,59.02698909503541
29.636536811594212,163.8204109144963
29.636536811594212,86.71849595844718
29.636536811594212,153.32564025740763
29.636536811594212,107.26462429613628
29.636536811594212,122.70128450117211
29.636536811594212,102.35518275753412
29.636536811594212,412.2877053558018
29.636536811594212,109.37397384407294
29.636536811594212,371.66806599050176
29.636536811594212,329.6867826385698
29.636536811594212,322.35905776177566
29.636536811594212,59.280081523614065
29.636536811594212,60.088375304721524
29.636536811594212,59.09442934609387
29.636536811594212,80.38038814691056
29.636536811594212,68.6790149370859
29.636536811594212,63.71158888263027
29.636536811594212,77.73477697610419
29.636536811594212,128.51692882731774
29.636536811594212,104.50339827334656
29.636536811594212,113.83570645064088
29.636536811594212,94.4683826160828
29.636536811594212,120.48206093620438
29.636536811594212,93.20086651823026
29.636536811594212,368.5539480867853
29.636536811594212,326.7415802774273
29.636536811594212,334.69653710956567
29.636536811594212,319.954702458939
29.636536811594212,128.43481963656066
29.636536811594212,116.6247455745848
29.636536811594212,75.48097826585361
29.636536811594212,66.14734471347626
29.636536811594212,61.813379524105926
29.636536811594212,70.80635584605167
29.636536811594212,72.44772152555772
29.636536811594212,110.53127767715199
29.636536811594212,78.87491526208002
29.636536811594212,73.11760926927418
29.636536811594212,330.0944166746095
29.636536811594212,152.99709414327947
29.636536811594212,311.58995875402655
29.636536811594212,298.2658423251977
29.636536811594212,105.49975990215069
29.636536811594212,57.49047211373231
29.636536811594212,61.041232548879634
29.636536811594212,69.58992747194763
29.636536811594212,59.28529353110651
29.636536811594212,75.49990029144419
29.636536811594212,75.57938978964668
29.636536811594212,82.14859667510515
29.636536811594212,78.25252549112312
29.636536811594212,118.0203421750633
29.636536811594212,128.2188856185063
29.636536811594212,116.83986449329467
29.636536811594212,59.1190363367946
29.636536811594212,65.92808430066732
29.636536811594212,59.80972522329092
29.636536811594212,317.29913533741933
29.636536811594212,323.3089912481842
29.636536811594212,111.85445187904969
29.636536811594212,60.82945430582863
29.636536811594212,59.00470522587522
29.636536811594212,78.9917426953111
29.636536811594212,78.00815461335827
29.636536811594212,76.72099669345032
29.636536811594212,78.76406547790653
29.636536811594212,76.04894434108371
29.636536811594212,59.104860368080885
29.636536811594212,61.674895517802234
29.636536811594212,72.14023832453482
29.636536811594212,74.81323763800428
29.636536811594212,97.6390953773963
29.636536811594212,89.70134605820982
29.636536811594212,102.51754086360091
29.636536811594212,349.9658417121027
29.636536811594212,352.6738650973154
29.636536811594212,59.10850095291404
29.636536811594212,58.66277670326316
29.636536811594212,60.64091493900608
29.636536811594212,59.2895736494701
29.636536811594212,60.001150364064124
29.636536811594212,59.76969448297751
29.636536811594212,68.30552739987553
29.636536811594212,63.526453130338794
29.636536811594212,64.9431441296
29.636536811594212,387.2721967357222
29.636536811594212,100.17738719918891
29.636536811594212,126.51693826442006
29.636536811594212,61.30170052965275
29.636536811594212,64.89814871553023
29.636536811594212,78.93703601546862
29.636536811594212,68.83640671398973
29.636536811594212,62.66309796287528
29.636536811594212,57.7178003539107
29.636536811594212,76.80778556949667
29.636536811594212,407.14369361851476
29.636536811594212,453.18901874332414
29.636536811594212,455.8462944799655
29.636536811594212,129.63203929017192
29.636536811594212,176.9232978825996
29.636536811594212,409.70868335852646
29.636536811594212,59.09771502623003
29.636536811594212,59.846764029334054
29.636536811594212,59.18898730426731
29.636536811594212,59.898198263703264
29.636536811594212,78.68697875502173
29.636536811594212,59.79783618207092
29.636536811594212,68.74510131209617
29.636536811594212,58.278504822541684
29.636536811594212,159.9425058881761
29.636536811594212,136.0592917967622
29.636536811594212,409.8718263531848
29.636536811594212,346.14515049554245
29.636536811594212,444.02563127072403
29.636536811594212,418.195148753724
29.636536811594212,212.41853235960565
29.636536811594212,74.6099710166853
29.636536811594212,78.23756396778298
29.636536811594212,77.0760480722963
29.636536811594212,78.94626070343529
29.636536811594212,78.00891694845569
29.636536811594212,75.14118197669585
29.636536811594212,135.89743129771537
29.636536811594212,211.7211073430987
29.636536811594212,138.1177865635627
29.636536811594212,157.1593099253411
29.636536811594212,428.00311290437577
29.636536811594212,134.95466986632974
29.636536811594212,421.0674548809988
29.636536811594212,410.93897647057975
29.636536811594212,64.17648637909674
29.636536811594212,60.59616775497927
29.636536811594212,78.40055289672556
29.636536811594212,80.5470482940588
29.636536811594212,80.15714527965928
29.636536811594212,59.38890225152001
29.636536811594212,65.0059900067545
29.636536811594212,59.1479854259304
29.636536811594212,123.05069250827374
29.636536811594212,159.6103660931891
29.636536811594212,129.41383186907396
29.636536811594212,162.3790598493667
29.636536811594212,114.63045543854368
29.636536811594212,383.28979855377133
29.636536811594212,446.2542996186812
29.636536811594212,373.97212687751653
29.636536811594212,134.21739854291818
29.636536811594212,59.435315297012934
29.636536811594212,65.57423124704061
29.636536811594212,59.60385010613648
29.636536811594212,72.89068789958475
29.636536811594212,75.35345725587831
29.636536811594212,77.33439785169752
29.636536811594212,138.39077455292372
29.636536811594212,134.50027059577943
29.636536811594212,96.01298036095774
29.636536811594212,101.01364615937145
29.636536811594212,338.9200620168404
29.636536811594212,338.28243783722854
29.636536811594212,121.92631041097253
29.636536811594212,60.3492487276226
29.636536811594212,79.9396240407
29.636536811594212,62.88458261919004
29.636536811594212,61.545740578299984
29.636536811594212,81.14047784947928
29.636536811594212,71.41291035761553
29.636536811594212,113.00492010812549
29.636536811594212,74.06086443552572
29.636536811594212,61.09045435528511
29.636536811594212,69.33736549312279
29.636536811594212,69.51366857275745
29.636536811594212,60.95000970940737
29.636536811594212,64.99301910038663
29.636536811594212,61.75783861278591
29.636536811594212,83.53233596716137
29.636536811594212,84.08697826506727
29.636536811594212,80.318908766055
29.636536811594212,59.71571196623747
29.636536811594212,61.48591808166679
29.636536811594212,65.2434157652728
29.636536811594212,60.828565269651605
29.636536811594212,74.30058394420149
29.636536811594212,70.84379500502936
29.636536811594212,74.31413698175197
29.636536811594212,79.85077296362292
29.636536811594212,65.25010440441405
29.636536811594212,59.52643178208807
29.636536811594212,61.05528923491858
29.636536811594212,75.20507815086935
29.636536811594212,60.08126336879815
29.636536811594212,59.661803419067546
29.636536811594212,342.70123581767933
29.636536811594212,435.81361102932954
29.636536811594212,415.73550833206167
29.636536811594212,169.2881957264084
29.636536811594212,60.46493457567545
29.636536811594212,63.31056939497221
29.636536811594212,60.73493905124437
29.636536811594212,83.20466211148734
29.636536811594212,66.09579376127263
29.636536811594212,61.62047395066251
29.636536811594212,139.39634846105835
29.636536811594212,125.1915622151578
29.636536811594212,422.00169176232225
29.636536811594212,80.7048277279029
29.636536811594212,57.987287351627984
29.636536811594212,64.7156092534136
29.636536811594212,75.04928022457848
29.636536811594212,159.85423560007985
29.636536811594212,111.4936337071458
29.636536811594212,135.27859871169917
29.636536811594212,83.1851577408398
29.636536811594212,383.2005105094641
29.636536811594212,120.31700992452623
29.636536811594212,379.0044014537027
29.636536811594212,70.84485142643635
29.636536811594212,59.1263519787682
29.636536811594212,73.27715072528004
29.636536811594212,58.11102027904174
29.636536811594212,79.7168519089019
29.636536811594212,98.24036589165952
29.636536811594212,110.7898406574966
29.636536811594212,61.84856706242351
29.636536811594212,113.06466313213122
29.636536811594212,337.6958302571306
29.636536811594212,341.201468598428
29.636536811594212,121.54205194819944
29.636536811594212,59.686825652598884
29.636536811594212,60.71497197868976
29.636536811594212,64.84813774943869
29.636536811594212,62.06965072655406
29.636536811594212,79.75054488679139
29.636536811594212,61.616215740638985
29.636536811594212,77.42719719837761
29.636536811594212,73.99002274366086
29.636536811594212,64.9432086760723
29.636536811594212,59.6456445056752
29.636536811594212,61.026515906427825
29.636536811594212,59.39192487476478
29.636536811594212,73.18249517458423
29.636536811594212,79.85271735091843
29.636536811594212,58.87385414912403
29.636536811594212,61.819804743759214
29.636536811594212,60.13788845890162
29.636536811594212,63.40253794571623
29.636536811594212,76.81927883240874
29.636536811594212,64.43408369148439
29.636536811594212,59.43612718970162
29.636536811594212,59.98497160680101
29.636536811594212,58.984117071562764
29.636536811594212,60.36757776481917
29.636536811594212,61.83397814666859
29.636536811594212,60.6331369136155
29.636536811594212,64.23977541100062
29.636536811594212,63.40776908176621
29.636536811594212,59.09059606172966
29.636536811594212,59.8507997059159
29.636536811594212,61.32702402282321
31.684436958630698,313.32717939954074
31.684436958630698,320.4929294796257
31.684436958630698,325.30896123308725
31.684436958630698,251.07658055976023
31.684436958630698,249.58999384132377
31.684436958630698,229.9451889208157
31.684436958630698,206.31466930255584
31.684436958630698,209.2612685478944
31.684436958630698,216.53397164635015
31.684436958630698,279.06819867014786
31.684436958630698,291.4840478837623
31.684436958630698,330.9115544118383
31.684436958630698,184.37318492046572
31.684436958630698,208.5453506530132
31.684436958630698,187.06122168958748
31.684436958630698,310.84366855231707
31.684436958630698,221.43331493092168
31.684436958630698,269.49802195325043
31.684436958630698,219.0227231801022
31.684436958630698,265.8230446716175
31.684436958630698,325.2459542921219
31.684436958630698,244.1493215039519
31.684436958630698,223.2354539744224
31.684436958630698,239.64968333851564
31.684436958630698,318.2100304019241
31.684436958630698,173.18523459841214
31.684436958630698,204.55773143780934
31.684436958630698,307.8190898430501
31.684436958630698,215.5231802102773
31.684436958630698,177.09932017737526
31.684436958630698,365.27291632481774
31.684436958630698,215.07193997986363
31.684436958630698,183.7645017653582
31.684436958630698,263.33282062747946
31.684436958630698,325.29608650889423
31.684436958630698,224.2211540691704
31.684436958630698,180.3342028633221
31.684436958630698,177.58006231446137
31.684436958630698,379.5874161774097
31.684436958630698,297.471754656237
31.684436958630698,281.3866763585545
31.684436958630698,264.32781061131533
31.684436958630698,243.2552817943661
31.684436958630698,363.5487971100992
31.684436958630698,363.2474985694572
31.684436958630698,208.35954309651152
31.684436958630698,303.8945311110521
31.684436958630698,402.72192998643965
31.684436958630698,332.0347092702441
31.684436958630698,272.8189960796883
31.684436958630698,265.47672905381626
31.684436958630698,212.34643018158874
31.684436958630698,180.01012605348606
31.684436958630698,321.7212418800322
31.684436958630698,282.554128012676
31.684436958630698,264.78896990013726
31.684436958630698,182.58226066981908
31.684436958630698,223.61426838205773
31.684436958630698,295.824596093954
31.684436958630698,189.15233222708417
31.684436958630698,276.75735075487006
31.684436958630698,371.2261718839664
31.684436958630698,219.14659858458617
31.684436958630698,235.0411527613001
31.684436958630698,284.48819143706686
31.684436958630698,310.4476745457058
31.684436958630698,214.30960056464806
31.684436958630698,272.8354881758454
31.684436958630698,326.2037426907352
31.684436958630698,437.72386730768767
31.684436958630698,203.53654246500247
31.684436958630698,280.4057868174236
31.684436958630698,299.32384503622416
31.684436958630698,399.9078810248717
31.684436958630698,287.83667967890415
31.684436958630698,374.1169556505164
31.684436958630698,188.93081900466856
31.684436958630698,197.79076801544826
31.684436958630698,215.81425571824815
31.684436958630698,426.3737290928175
31.684436958630698,348.8308741288971
31.684436958630698,295.34510460080696
31.684436958630698,321.34949856629714
31.684436958630698,201.79123425451965
31.684436958630698,283.7829705793687
31.684436958630698,194.09444384400533
31.684436958630698,287.7703930477132
31.684436958630698,232.81305453478942
31.684436958630698,209.75201947793917
31.684436958630698,279.1660115536397
31.684436958630698,201.34079297043317
31.684436958630698,202.16445358754297
31.684436958630698,224.2729650987742
31.684436958630698,288.22360463675005
31.684436958630698,294.7918113579598
31.684436958630698,428.5183440425833
31.684436958630698,254.1171532942939
31.684436958630698,305.7746588632163
31.684436958630698,228.08996056020078
31.684436958630698,280.35177927701585
31.684436958630698,279.1633641801951
31.684436958630698,231.01596203368166
31.684436958630698,234.08576434757842
31.684436958630698,295.28065427223885
31.684436958630698,196.49040020831578
31.684436958630698,202.60747984110773
31.684436958630698,195.23465327908454
31.684436958630698,229.37686619252196
31.684436958630698,293.70501557776697
31.684436958630698,318.4963183840175
31.684436958630698,393.49807214430047
31.684436958630698,391.6027986572489
31.684436958630698,334.4490531105902
31.684436958630698,309.6063535533851
31.684436958630698,448.1203620867948
31.684436958630698,340.5792191606165
31.684436958630698,312.7430653556376
31.684436958630698,363.8531942407295
31.684436958630698,418.42300998120527
31.684436958630698,243.6598124242752
31.684436958630698,257.4154191082971
31.684436958630698,230.72014391601132
31.684436958630698,208.91436066089503
31.684436958630698,323.02459739824127
31.684436958630698,221.8602218093649
31.684436958630698,252.77106424071212
31.684436958630698,305.370562558355
31.684436958630698,280.6117478366042
31.684436958630698,303.7411098342877
31.684436958630698,181.84438322484834
31.684436958630698,209.27991875884194
31.684436958630698,459.0876841269393
31.684436958630698,410.7190774040295
31.684436958630698,363.883483626541
31.684436958630698,359.3675568491523
31.684436958630698,377.0994224192364
31.684436958630698,270.5369069265578
31.684436958630698,280.04224116553087
31.684436958630698,208.99624273566124
31.684436958630698,365.4143590722666
31.684436958630698,249.55457621438111
31.684436958630698,348.0900015704609
31.684436958630698,326.5104506502756
31.684436958630698,288.15685790234494
31.684436958630698,173.3361486744186
31.684436958630698,243.3677094364121
31.684436958630698,208.7882109319422
31.684436958630698,305.12586411846115
31.684436958630698,264.5671329543014
31.684436958630698,213.2099277628342
31.684436958630698,196.7126153306804
31.684436958630698,248.61920586694066
31.684436958630698,228.47165010235366
31.684436958630698,210.3328443524563
31.684436958630698,217.11197326053446
31.684436958630698,310.0059287234912
31.684436958630698,353.69562126440366
31.684436958630698,249.64996361566057
31.684436958630698,236.1925211074143
31.684436958630698,346.13119342406657
31.684436958630698,366.64652761151956
31.684436958630698,347.18308620728664
31.684436958630698,376.5020242763979
31.684436958630698,310.91379372593855
31.684436958630698,177.98010365786587
31.684436958630698,234.121460236074
31.684436958630698,266.1561740204297
31.684436958630698,212.49414271296354
31.684436958630698,256.15367120147846
31.684436958630698,309.65127080808196
31.684436958630698,298.5579045875745
31.684436958630698,318.35771493043427
31.684436958630698,448.2929594597291
31.684436958630698,418.35259566059733
31.684436958630698,259.3331790355604
31.684436958630698,246.85937394873105
31.684436958630698,367.87704879805494
31.684436958630698,254.61411739824905
31.684436958630698,364.2671701056672
31.684436958630698,327.5594028310704
31.684436958630698,222.19535423480372
31.684436958630698,171.23556954011232
31.684436958630698,306.3151896099844
31.684436958630698,203.65343691981172
31.684436958630698,236.5084600907858
31.684436958630698,217.7856236795385
31.684436958630698,322.514032191581
31.684436958630698,275.33490669049144
31.684436958630698,202.78555626200634
31.684436958630698,175.84107789994877
31.684436958630698,445.31842497920724
31.684436958630698,275.18049016572974
31.684436958630698,388.6929535436991
31.684436958630698,381.3792901102219
31.684436958630698,260.12190231263827
31.684436958630698,384.8139589820754
31.684436958630698,291.4762589969845
31.684436958630698,331.6409368168776
31.684436958630698,234.81906888846171
31.684436958630698,287.2559212762462
31.684436958630698,268.98999028820356
31.684436958630698,219.62764921781667
31.684436958630698,170.03581389840085
31.684436958630698,319.026843638518
31.684436958630698,208.8734659396852
31.684436958630698,275.83681477197695
31.684436958630698,278.3319637272775
31.684436958630698,306.4371023136987
31.684436958630698,360.44371997704525
31.684436958630698,289.02233428723366
31.684436958630698,329.0415576875912
31.684436958630698,280.10085830035547
31.684436958630698,286.3478353450448
31.684436958630698,377.09823383955927
31.684436958630698,355.4961946585914
31.684436958630698,287.413281295217
31.684436958630698,178.86271157497006
31.684436958630698,213.4466884191158
31.684436958630698,202.87123641221234
31.684436958630698,252.04255237870274
31.684436958630698,203.69210623994684
31.684436958630698,296.98977945748436
31.684436958630698,374.317134370797
31.684436958630698,200.37316027359168
31.684436958630698,257.6318775602349
31.684436958630698,182.48673952121467
31.684436958630698,217.8093972322362
31.684436958630698,297.8322932257621
31.684436958630698,409.5911310403597
31.684436958630698,289.10473337721413
31.684436958630698,245.59426113085973
31.684436958630698,263.71382956691576
31.684436958630698,322.24953037132167
31.684436958630698,204.44156100236322
31.684436958630698,273.00279901179965
31.684436958630698,291.2090892313657
31.684436958630698,240.925581628131
31.684436958630698,321.2352294972235
31.684436958630698,291.1438719307624
31.684436958630698,189.42325351804848
31.684436958630698,344.79646296124923
31.684436958630698,289.0962785361388
31.684436958630698,434.9902028101292
31.684436958630698,425.3209724240666
31.684436958630698,270.7431379768561
31.684436958630698,341.6312812019438
31.684436958630698,286.5839028068934
31.684436958630698,243.7941222090826
31.684436958630698,301.384073113881
31.684436958630698,364.1574766562533
31.684436958630698,393.9241314359217
31.684436958630698,289.34102884889097
31.684436958630698,383.2856052293616
31.684436958630698,240.52721493209745
31.684436958630698,195.91335754839434
31.684436958630698,276.1034801680536
31.684436958630698,238.49368507159602
31.684436958630698,261.2312854707223
31.684436958630698,210.90829310910726
31.684436958630698,305.5856268675344
31.684436958630698,192.97996711869428
31.684436958630698,273.05834770555316
31.684436958630698,355.3818053891232
31.684436958630698,271.18006978487534
31.684436958630698,190.57994804588222
31.684436958630698,398.15909103816523
31.684436958630698,402.3125853424823
31.684436958630698,405.0684014417431
31.684436958630698,406.3584569106874
31.684436958630698,188.97561471946815
31.684436958630698,214.82724343239443
31.684436958630698,188.7615713470223
31.684436958630698,275.9671530851864
31.684436958630698,186.07263169199558
31.684436958630698,291.2648791554706
31.684436958630698,182.45084863856266
31.684436958630698,214.88154400763136
31.684436958630698,182.0062570159874
31.684436958630698,284.4215859347938
31.684436958630698,271.1233700185181
31.684436958630698,418.03198050595665
31.684436958630698,283.24667461286634
31.684436958630698,375.34701937938223
31.684436958630698,307.46632419291467
31.684436958630698,308.49556415092115
31.684436958630698,299.73426985763604
31.684436958630698,366.26667779728507
31.684436958630698,244.48506377824575
31.684436958630698,209.4453526709283
31.684436958630698,235.04504779092858
31.684436958630698,306.7821058183887
31.684436958630698,197.9085700445369
31.684436958630698,224.71055769849096
31.684436958630698,215.9309399747156
31.684436958630698,228.64435802443325
31.684436958630698,334.27672583883214
31.684436958630698,384.88469223605307
31.684436958630698,241.2908802417157
31.684436958630698,205.7723471083918
31.684436958630698,276.14331622454495
31.684436958630698,175.8542140544929
31.684436958630698,174.4234409028862
31.684436958630698,175.94627975729412
31.684436958630698,304.5724264233525
31.684436958630698,414.9525567867163
31.684436958630698,345.75156969622844
31.684436958630698,287.0310688572532
31.684436958630698,292.2224550898855
31.684436958630698,245.66778736593128
31.684436958630698,252.2179963589298
31.684436958630698,212.43475092646256
31.684436958630698,195.52552435492413
31.684436958630698,332.02133052608076
31.684436958630698,350.0501777558166
31.684436958630698,284.65837481105535
31.684436958630698,212.75926494199703
31.684436958630698,279.15357459760395
31.684436958630698,200.05195604478595
31.684436958630698,267.3015024650631
31.684436958630698,386.50573392602604
31.684436958630698,394.99961972015336
31.684436958630698,275.0396989302135
31.684436958630698,412.76060807178607
31.684436958630698,281.39719174883976
31.684436958630698,318.7457372260956
31.684436958630698,215.83101983724217
31.684436958630698,270.1060124205135
31.684436958630698,309.41198981372395
31.684436958630698,356.0295827161021
31.684436958630698,182.531461020946
31.684436958630698,163.371819128217
31.684436958630698,275.8116538139651
31.684436958630698,308.850439885474
31.684436958630698,282.72075872808364
31.684436958630698,277.6730653904136
31.684436958630698,325.14765120969344
31.684436958630698,231.82516885488803
31.684436958630698,206.3754942731828
31.684436958630698,387.96863250111363
31.684436958630698,314.20366694168655
31.684436958630698,274.59293739152184
31.684436958630698,222.06514475711967
31.684436958630698,243.85576848376178
31.684436958630698,376.10600861981357
31.684436958630698,323.1904297685783
31.684436958630698,257.2403703118337
31.684436958630698,214.40717062811183
31.684436958630698,160.9245097913104
31.684436958630698,274.4045727151843
31.684436958630698,291.70108177975743
31.684436958630698,186.44037650367153
31.684436958630698,257.3416347314915
31.684436958630698,418.9787601722389
31.684436958630698,236.87198844246296
31.684436958630698,224.68794592924755
31.684436958630698,373.2480576123552
31.684436958630698,283.765820927533
31.684436958630698,385.2769731503328
31.684436958630698,398.0676432480963
31.684436958630698,287.739997863182
31.684436958630698,241.17538122336575
31.684436958630698,335.4489472487421
31.684436958630698,253.9811212584762
31.684436958630698,321.1043216250583
31.684436958630698,313.7383667450003
31.684436958630698,196.70625803290753
31.684436958630698,290.0527980241337
31.684436958630698,169.0554041301176
31.684436958630698,248.02600485603676
31.684436958630698,293.0422344556541
31.684436958630698,259.99286052041316
31.684436958630698,187.18007590917225
31.684436958630698,362.53532968141866
31.684436958630698,333.61347840947116
31.684436958630698,234.96421311695778
31.684436958630698,209.6112725316537
31.684436958630698,233.7583051108894
31.684436958630698,210.19757538252682
31.684436958630698,276.22620006554985
31.684436958630698,276.95725819705035
31.684436958630698,210.11805665608733
31.684436958630698,205.03257753652366
31.684436958630698,264.3525455311825
31.684436958630698,245.24417292838905
31.684436958630698,355.7775265016464
31.684436958630698,361.9236838379199
31.684436958630698,256.9650989655478
31.684436958630698,219.91409122435167
31.684436958630698,261.1347691115786
31.684436958630698,356.38055371437173
31.684436958630698,281.6498188712428
31.684436958630698,200.9981650469978
31.684436958630698,229.04094966783956
31.684436958630698,353.072351062249
31.684436958630698,210.64662219681165
31.684436958630698,308.87895279944087
31.684436958630698,177.4342804485973
31.684436958630698,180.76103798812764
31.684436958630698,267.257635880029
31.684436958630698,317.3155810906619
31.684436958630698,182.96417365278882
31.684436958630698,179.35180909495477
31.684436958630698,182.4885062254476
31.684436958630698,182.2802275257127
31.684436958630698,207.5230141388283
31.684436958630698,272.6282020810626
31.684436958630698,283.26785667798094
31.684436958630698,315.11530673718204
31.684436958630698,281.5874633446988
31.684436958630698,384.5065416336229
31.684436958630698,305.30006840519286
31.684436958630698,335.31017206425804
31.684436958630698,351.28001161970667
31.684436958630698,232.56307485949455
31.684436958630698,236.76591388859606
31.684436958630698,218.1718435894052
31.684436958630698,330.6324343705761
31.684436958630698,228.52569273774634
31.684436958630698,391.8304973154902
31.684436958630698,326.59933382920093
31.684436958630698,179.03095265854887
31.684436958630698,211.10306611626396
31.684436958630698,181.70082708724078
31.684436958630698,205.99524937003085
31.684436958630698,188.7872823124788
31.684436958630698,263.9455426605913
31.684436958630698,268.07380833278893
31.684436958630698,262.8815547288795
31.684436958630698,362.24928294706694
31.684436958630698,354.0285555416454
31.684436958630698,252.86977443134236
31.684436958630698,352.7767303791745
31.684436958630698,242.4365367148307
31.684436958630698,215.24470851084638
31.684436958630698,283.12742388880304
31.684436958630698,271.33345298493504
31.684436958630698,248.74901074017285
31.684436958630698,180.9543791809529
31.684436958630698,218.72283647541673
31.684436958630698,206.64715529902725
31.684436958630698,225.68907383597607
31.684436958630698,338.3904824887961
31.684436958630698,217.1585609253835
31.684436958630698,317.0730603265231
31.684436958630698,250.95013335318984
31.684436958630698,270.77006688185156
31.684436958630698,311.25918155013
31.684436958630698,277.27126330983424
31.684436958630698,299.7782462557499
31.684436958630698,178.91618998103237
31.684436958630698,200.9215878945689
31.684436958630698,185.90733464363007
31.684436958630698,268.05003841808383
31.684436958630698,207.42381309784042
31.684436958630698,292.3145876309757
31.684436958630698,286.210269633613
31.684436958630698,303.9834528312754
31.684436958630698,261.3246829287955
31.684436958630698,227.5941912478125
31.684436958630698,229.97053207172
31.684436958630698,365.60707918728673
31.684436958630698,236.45162819866732
31.684436958630698,200.57342082213896
31.684436958630698,297.49704499603536
31.684436958630698,240.63625907749488
31.684436958630698,219.7285382010708
31.684436958630698,347.3269353116697
31.684436958630698,240.2597214351497
31.684436958630698,379.82770050982714
31.684436958630698,230.4208624045094
31.684436958630698,193.13315830773385
31.684436958630698,177.76503703309294
31.684436958630698,190.21467447504702
31.684436958630698,265.64841826623143
31.684436958630698,223.02198060436507
31.684436958630698,370.5421315977158
31.684436958630698,345.1521743636114
31.684436958630698,363.5994042056461
31.684436958630698,210.6449582272792
31.684436958630698,335.60617966363026
31.684436958630698,361.43709387050836
31.684436958630698,338.64344060679474
31.684436958630698,310.0641414668451
31.684436958630698,286.2477859542336
31.684436958630698,198.33327695242167
